#{"t_start": 1718345642.4712358, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
172.31966,918,4525.818551
157.906224,375,4531.972388
17.057597,84,4533.347683
363.166839,1000,4557.458396
377.506897,1000,4608.583524
416.172399,897,4619.319189
111.030249,387,4635.293092
312.85141,645,4642.649789
256.897418,843,4650.7571
29.962252,56,4651.407284
24.205317,82,4652.352863
51.364976,206,4654.740819
477.276688,1000,4714.470444
42.317009,192,4716.684537
411.590128,1000,4728.65216
40.845376,141,4730.349564
188.972564,1000,4751.099142
-2.625771,18,4751.310343
435.523465,1000,4762.424598
295.464466,1000,4820.995089
158.081502,489,4826.775798
108.5722,289,4830.182187
31.875186,184,4832.261624
69.226762,203,4834.543577
406.430251,1000,4845.818686
30.959369,102,4846.974442
50.437827,146,4848.620774
187.260957,544,4864.846525
38.6139,193,4866.562599
234.852063,521,4917.39743
342.557727,777,4926.726715
-5.734634,16,4926.876728
471.184839,1000,4946.716555
341.389058,715,4955.943997
30.631504,60,4956.777713
-11.69549,15,4956.985913
200.042467,664,4966.19191
30.688806,60,4967.027659
227.789789,741,5024.237684
67.971182,150,5026.046321
39.565598,169,5028.122792
97.636096,394,5032.746965
-9.970271,14,5032.908863
171.689772,537,5039.254286
11.548424,42,5039.744059
73.963657,282,5042.951374
42.431276,75,5043.8002
124.595446,250,5046.165844
382.25222,986,5057.780423
299.031698,534,5063.725631
490.915762,1000,5117.012351
212.540304,432,5124.003384
-2.932356,15,5124.136126
473.318552,1000,5133.043971
505.530601,1000,5141.917027
332.740982,669,5156.763411
42.993034,145,5158.309642
43.540569,198,5160.224674
-1.883735,17,5160.371884
149.149112,302,5208.518978
340.176115,684,5217.8699
535.638958,1000,5239.105664
107.532281,212,5241.498009
90.236402,311,5244.971591
48.209257,97,5246.046811
8.86504,50,5246.615134
82.694023,234,5249.278545
118.641512,590,5255.48638
363.804415,839,5318.708946
48.160096,129,5320.441757
85.65712,211,5322.887964
162.943809,324,5326.031208
526.568213,1000,5336.494506
126.123226,317,5339.982085
74.808516,164,5341.768762
191.195162,255,5344.538334
256.701677,757,5362.885963
24.415301,103,5363.79209
117.875091,204,5365.633369
22.052145,48,5366.065015
118.594178,283,5368.635751
17.409073,43,5369.01232
480.608858,899,5424.88267
155.472688,321,5433.224127
422.377673,847,5440.797215
221.916081,300,5443.453278
118.834992,237,5445.593889
12.640881,26,5445.830773
114.957669,219,5447.713263
16.740319,73,5448.309676
275.172686,417,5451.721658
114.182464,253,5453.831943
40.022296,91,5463.526251
207.346798,415,5468.492446
296.577719,670,5516.13047
96.755231,114,5517.325598
415.772716,1000,5527.409904
276.453532,497,5545.766275
80.842649,162,5548.220148
247.927135,493,5555.643987
404.109266,885,5565.813857
11.745522,60,5566.330838
163.749101,216,5568.188473
629.234217,1000,5624.381247
456.812299,765,5633.053723
134.197522,226,5635.679482
52.188544,205,5638.584404
332.336604,604,5646.793401
36.34119,71,5647.64402
136.145101,233,5653.4321
22.638314,72,5654.275162
61.588085,103,5655.494643
-4.350077,19,5655.711095
152.081052,229,5657.839803
33.153318,51,5658.285547
386.913566,586,5706.79247
155.988138,332,5711.090046
469.451101,774,5721.03336
34.19289,281,5726.728456
160.395779,375,5732.244315
177.461597,239,5735.744399
189.686983,424,5741.972872
350.613091,604,5750.573028
457.425604,667,5759.960989
32.337056,70,5760.988241
-10.335167,50,5764.923904
241.968504,513,5813.957182
16.997655,75,5814.700303
60.844469,160,5816.736135
14.73637,44,5817.232656
277.624763,474,5822.447081
53.563755,95,5823.542528
476.589195,886,5836.042442
267.783432,356,5843.098229
220.362545,343,5846.302509
166.690785,282,5848.717236
616.972168,1000,5857.605546
261.885305,454,5900.764134
261.858566,543,5911.201039
-6.42537,13,5911.368792
80.242736,223,5914.255299
112.595091,247,5917.428776
334.491164,431,5922.806126
262.445061,511,5928.438583
103.64305,273,5931.162663
141.737759,231,5933.388644
23.183837,42,5933.778544
205.017447,301,5947.58626
473.990458,1000,5997.289371
185.466264,306,6001.170803
297.55131,459,6005.653291
254.736874,613,6013.546773
616.909584,1000,6027.503709
99.944677,179,6029.615587
181.154693,248,6032.370563
44.4684,159,6033.956356
93.067897,223,6036.073779
336.764905,579,6041.905755
47.758547,47,6042.432808
40.07089,79,6043.325896
31.95752,58,6043.98329
623.774845,1000,6108.140339
84.349352,135,6109.699464
-9.235295,13,6109.845838
345.90964,535,6115.826223
161.050973,365,6119.589542
430.919837,629,6128.928067
258.648823,462,6134.18312
155.438538,392,6137.955432
644.270148,1000,6185.285336
595.392705,1000,6197.972597
300.753487,402,6203.092572
177.492848,262,6205.71575
126.431351,145,6207.160987
26.875799,91,6208.027906
36.155698,42,6208.430138
200.191522,256,6211.044634
519.092318,808,6225.393246
627.428612,1000,6274.690036
404.736433,708,6283.04979
210.066802,348,6287.314795
366.041813,660,6304.689315
64.773457,152,6306.097918
50.893262,59,6306.700167
118.975073,174,6308.75815
134.920849,260,6311.766031
4.358891,23,6312.03818
49.00747,54,6312.66471
78.340463,106,6313.909967
143.672487,352,6318.048843
140.304999,245,6320.787344
453.856638,861,6374.286714
59.967862,69,6375.282926
568.537804,785,6386.021539
23.725867,40,6386.500999
118.409723,193,6388.618376
128.406825,297,6392.130886
570.894578,1000,6402.583842
657.913385,759,6412.634576
29.884476,39,6413.090023
130.392778,222,6415.646303
274.343441,459,6420.890935
121.187058,216,6460.334893
266.403959,611,6466.049977
427.868978,691,6476.367965
57.273475,92,6477.408541
664.589066,1000,6488.833736
615.292114,1000,6499.323919
671.439111,991,6555.232722
631.084878,1000,6565.613236
86.992958,304,6568.56253
381.69616,567,6583.794168
46.305334,76,6584.544342
88.10151,131,6585.983803
687.132669,1000,6597.01241
95.866376,186,6599.087772
40.4134,68,6599.700274
244.741858,404,6643.363389
211.655757,416,6650.061657
355.104194,461,6655.2357
250.882068,338,6659.085784
15.374979,41,6659.533309
142.154407,241,6662.19677
649.031657,1000,6674.681472
202.017982,317,6682.159087
278.849734,351,6687.293144
624.375053,861,6698.785597
56.750983,175,6744.547601
199.015947,252,6747.519066
108.890016,228,6750.200559
95.08744,145,6751.904094
215.216219,403,6756.682581
187.839061,270,6762.320452
104.446963,210,6764.284168
106.319596,236,6766.402141
325.395869,1000,6779.932051
309.927605,427,6785.922338
69.325664,110,6787.443747
79.704725,179,6789.660087
556.303007,1000,6849.301476
675.682036,1000,6861.107562
145.44744,248,6864.025489
422.273895,607,6881.815012
-3.061392,18,6882.020284
4.096269,27,6882.329955
251.628223,439,6886.662691
223.572239,300,6889.351165
504.179704,740,6896.394028
42.568462,45,6896.795085
274.284968,370,6944.754051
785.408381,1000,6959.73515
525.566816,739,6967.863002
137.475692,182,6969.91325
335.456534,600,6976.708149
805.497547,1000,6988.024026
95.661744,135,6989.530527
454.603561,534,7039.539667
32.604175,59,7040.208008
340.713731,446,7045.319488
765.551882,1000,7057.468071
609.447612,711,7065.499405
279.389082,339,7069.384785
719.221544,1000,7079.911679
78.547177,138,7081.757403
390.972959,426,7131.540506
39.462538,59,7132.243098
567.572091,881,7142.731762
8.970835,21,7142.980933
92.618748,124,7144.447967
76.336095,96,7145.609732
252.702518,320,7149.304458
-9.559822,32,7149.674692
203.782908,201,7152.0228
282.392602,535,7158.685776
100.57731,184,7160.804373
129.91598,260,7163.851939
10.99251,49,7164.423177
99.905932,113,7165.740391
803.466891,951,7218.073357
116.309434,204,7220.412549
8.410955,34,7220.753392
28.028639,44,7221.190628
145.855268,259,7223.677872
111.558492,148,7225.114931
458.145011,581,7232.406798
127.853831,170,7234.410208
172.964095,186,7236.442961
94.668783,121,7237.72204
473.667496,611,7245.220629
355.296869,547,7253.125558
101.738647,104,7254.615936
85.618627,168,7257.015745
379.537537,537,7263.890881
302.940953,490,7311.976145
452.594065,505,7317.955945
41.810563,77,7318.865256
149.015263,156,7320.713177
315.467757,368,7325.105399
40.90319,45,7325.642381
102.993692,100,7326.834143
98.740159,112,7328.184259
179.474186,229,7332.688559
174.088883,206,7334.907876
638.737169,780,7343.937575
449.753941,578,7350.656847
32.9891,40,7351.119428
250.30661,342,7355.104874
89.863237,106,7356.359192
637.758237,708,7407.509455
286.504592,406,7412.067236
597.90619,734,7420.636902
514.517892,638,7429.154042
217.080057,353,7433.483859
83.631258,182,7446.074889
8.330586,88,7447.149013
56.150595,120,7448.59312
438.721681,527,7454.324193
76.966564,132,7455.5655
217.509719,293,7458.962296
120.935694,170,7460.944489
-0.191946,16,7502.350838
140.690552,150,7503.766881
230.6143,276,7507.170947
10.924089,70,7508.189
286.95115,361,7513.655601
397.657641,651,7528.396517
657.325818,1000,7539.9661
657.172914,1000,7563.181129
537.988991,730,7613.803646
112.816838,119,7615.282197
183.245959,221,7618.078888
479.753442,664,7626.20723
113.019608,192,7628.464789
102.245027,120,7629.843869
736.818599,1000,7640.414959
6.30671,40,7640.781783
112.117867,162,7642.366891
42.707202,120,7643.702769
827.049671,1000,7654.342474
204.344941,261,7657.178278
705.789836,1000,7713.175231
365.21416,497,7719.090281
271.463901,339,7722.897121
835.976148,1000,7733.780483
93.215805,139,7738.06954
260.611355,270,7740.605773
161.119543,197,7742.421951
271.101411,265,7745.340196
74.130444,54,7745.968613
130.244518,160,7747.609218
94.903867,173,7749.263375
217.640138,243,7790.898704
50.715475,60,7791.480183
135.312289,173,7793.161869
181.726102,233,7795.735725
172.241992,244,7798.447372
27.495361,75,7799.26551
31.924171,64,7799.932301
258.464714,346,7807.680658
134.006446,172,7809.864925
188.803364,224,7812.666669
236.648245,301,7816.183048
237.201066,255,7819.045014
334.138279,596,7825.671937
903.050801,1000,7843.52001
269.553452,327,7887.923643
910.736053,1000,7899.916074
826.868669,1000,7914.333149
-9.932154,17,7914.493531
260.282939,294,7917.432178
29.60502,35,7917.778096
219.698019,163,7919.325443
2.551653,16,7919.472216
221.728289,264,7921.848197
73.432072,148,7923.230763
340.056207,376,7927.221385
592.977736,622,7971.757242
125.637365,234,7974.520095
23.959697,37,7974.96203
190.789976,258,7978.87145
177.278853,277,7982.166134
331.721501,339,7986.270111
88.924733,77,7987.253169
60.987502,84,7988.188967
156.889077,239,7990.988677
504.225119,494,7996.913177
470.236766,546,8003.993989
346.160832,471,8012.156962
168.086452,270,8014.677058
328.053877,504,8019.950345
82.396736,97,8020.819222
895.849262,1000,8069.544629
89.581407,87,8070.595054
57.124808,69,8071.407729
64.765133,76,8072.152306
1000.543278,1000,8084.466144
496.537758,598,8090.978413
263.501745,337,8095.161786
371.299698,410,8099.771353
89.683959,117,8101.043653
34.901981,62,8101.945473
321.385515,407,8115.259456
654.920327,679,8159.831439
308.234493,431,8165.289539
428.747244,517,8171.624528
187.641799,182,8173.826993
10.773893,27,8174.15214
107.843502,138,8175.867335
500.875779,695,8186.468331
588.989267,551,8193.384328
78.195768,102,8194.563841
405.105527,519,8201.463715
322.52668,349,8205.868547
177.025951,190,8244.925485
15.925114,29,8245.254743
247.752049,287,8248.635485
331.482773,289,8253.143643
126.005105,130,8254.624891
156.293824,214,8256.840928
-0.736184,16,8257.045727
313.670882,338,8261.027423
17.195793,43,8261.530257
151.980937,196,8263.797102
34.957594,44,8264.29175
363.257991,377,8268.780315
713.94052,837,8278.069332
714.782183,1000,8292.993895
30.794814,46,8293.400327
368.714625,421,8334.250587
86.209528,90,8335.252511
462.44,558,8341.400584
574.511695,499,8346.993494
264.498946,291,8351.756634
376.370447,399,8356.166241
359.591081,289,8359.277331
807.270432,916,8368.466999
73.119028,106,8369.759536
513.97024,581,8376.639482
1012.747798,1000,8443.136937
1018.583317,1000,8454.360564
814.298326,809,8465.121746
125.590404,87,8465.934406
74.736464,69,8466.578773
240.465136,190,8468.754293
948.222807,815,8479.933933
107.055719,136,8521.003912
245.635529,269,8523.886389
134.4392,132,8525.29923
65.97138,120,8526.576025
911.769345,1000,8543.22625
58.884872,53,8543.82545
166.833226,142,8545.434078
306.218243,445,8550.376328
78.487302,94,8551.464854
112.022538,94,8552.546821
78.889858,96,8553.65195
-2.158018,16,8553.836852
647.755221,590,8560.645298
296.659431,353,8564.642353
289.604912,340,8569.840861
31.895612,57,8570.350388
213.250288,203,8572.142288
239.739262,254,8617.250164
125.116305,152,8618.886837
205.030438,210,8621.224554
387.148442,394,8625.610777
709.657749,746,8633.872751
1071.910781,1000,8652.924186
449.148893,542,8658.06967
924.850019,1000,8710.349454
1010.109881,1000,8725.055038
844.984748,1000,8736.190954
443.266977,468,8741.068834
3.514779,19,8741.236866
67.642006,89,8742.029574
6.485941,30,8742.301544
245.206941,255,8754.546193
541.484067,544,8760.709582
980.321517,1000,8812.596816
139.470469,145,8814.239785
742.091684,803,8831.394865
743.009884,725,8839.609957
986.804581,1000,8851.252385
590.889729,530,8857.481797
149.419614,204,8863.303686
779.264341,759,8912.416687
379.129966,379,8916.830302
467.971791,503,8922.549297
90.74173,92,8923.551667
732.848432,784,8935.905748
273.816494,304,8938.905426
1029.486201,898,8948.614101
833.070502,820,9001.271403
109.03082,146,9003.018617
350.996395,327,9013.74147
428.688336,527,9019.663473
61.589393,60,9020.319896
767.642282,785,9029.010542
72.101161,140,9030.604827
1119.913315,1000,9045.871055
69.202537,86,9046.765789
1020.821301,1000,9099.789466
154.25156,199,9102.129759
137.728853,137,9103.736495
94.291187,91,9104.784647
623.393655,580,9111.423421
54.604596,90,9112.299588
105.837817,129,9118.210634
353.879102,392,9123.173216
425.546177,419,9127.142387
426.738228,362,9130.511355
615.897738,506,9135.067641
469.556311,450,9139.718877
