#{"t_start": 1718361816.8513577, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
103.361891,677,765.004444
-9.207989,1000,771.727024
-5.425928,137,772.903911
48.18037,1000,821.524174
101.381611,1000,836.751989
24.191146,497,839.708939
-15.647503,14,839.793179
154.572046,595,843.342696
-8.145155,15,843.446952
-33.567868,240,845.204278
-8.62015,1000,853.957756
-13.030716,65,854.60951
129.057673,1000,900.713268
-4.910576,1000,906.670586
147.646421,1000,913.008366
17.692153,442,916.467056
-9.568266,85,917.211169
85.309997,1000,965.117435
-13.642732,377,967.355857
116.525498,708,971.57321
202.753122,1000,977.502667
59.754111,1000,985.242903
30.864592,702,1031.225092
107.710691,1000,1037.27673
206.609513,1000,1043.194029
96.186259,890,1049.189059
-3.592906,187,1050.706263
155.487017,1000,1099.134537
-32.756889,33,1099.384991
233.30839,1000,1105.413123
4.697863,484,1108.274696
-14.253072,14,1108.355996
-6.543906,12,1108.42497
-10.231143,10,1108.481795
39.549862,434,1111.048911
79.248278,639,1115.15754
82.004128,894,1122.304666
58.850729,1000,1169.296341
-4.331519,230,1170.701717
239.806494,1000,1176.619326
137.758818,1000,1182.949377
67.802109,943,1190.776739
189.296364,1000,1237.319557
9.653074,1000,1243.306693
-13.385988,243,1244.776916
82.343452,1000,1251.423861
175.073053,1000,1259.819834
117.156934,505,1302.831541
35.397596,375,1305.070195
9.878858,133,1305.864478
160.873209,631,1309.581924
43.572498,197,1310.756741
122.071357,1000,1317.009746
170.837659,1000,1324.937973
46.187,229,1326.942717
61.610443,287,1329.673345
63.682785,274,1370.421247
33.765831,472,1373.215231
13.744184,225,1374.535556
6.829969,153,1375.434038
105.008678,809,1380.217274
16.151967,215,1381.612262
17.846515,226,1383.103323
109.168638,594,1387.595503
195.465937,1000,1396.345422
16.52842,220,1437.039063
72.136075,1000,1443.106068
52.406532,330,1445.052849
172.47238,1000,1451.448869
-10.941864,15,1451.547677
-10.21296,253,1453.421431
43.744111,406,1456.659186
-4.762604,90,1457.457045
119.729118,1000,1504.935071
-8.900168,17,1505.066574
36.481835,181,1506.376492
227.903172,1000,1512.295093
96.49955,491,1515.318262
106.454142,1000,1522.432892
34.986319,770,1529.060479
-12.491571,14,1529.182065
28.837257,235,1531.237305
79.228439,242,1533.522941
140.296469,636,1575.885751
80.731249,417,1578.367937
281.249673,1000,1584.674013
-7.226205,586,1588.795098
170.260885,741,1595.019667
56.013002,533,1599.657806
3.139767,35,1599.961313
68.47831,1000,1645.21629
60.49729,262,1646.730055
242.754676,1000,1661.950659
168.982728,659,1666.895375
41.512686,214,1668.704415
-0.492037,38,1669.036825
161.677237,1000,1677.893179
88.475609,559,1718.651101
247.633874,936,1724.854581
69.791379,604,1728.826956
25.324737,162,1729.902993
4.813642,160,1731.147533
14.575872,268,1733.310257
67.55871,316,1736.045732
81.572003,1000,1744.878902
156.805345,1000,1788.556731
-10.23799,176,1789.72812
399.265874,1000,1796.318969
112.263383,1000,1804.540806
145.338354,694,1810.599819
3.875372,29,1810.841271
403.096463,1000,1855.014561
197.068954,824,1860.435273
195.821625,1000,1867.460252
20.229777,399,1870.824903
213.923562,1000,1879.442418
163.506166,383,1918.986748
-0.199476,80,1919.701265
39.443776,366,1922.27366
254.343516,889,1928.251565
9.110102,87,1928.829504
18.70623,1000,1936.480041
113.443824,505,1940.957878
37.026686,271,1943.358871
154.163973,597,1948.485014
62.515903,144,1949.746297
8.913584,160,1987.207386
38.728339,247,1989.056094
67.157297,559,1992.762225
154.796384,1000,1999.651229
-11.329193,15,1999.774956
35.123726,294,2002.175789
153.173246,1000,2010.944713
41.223273,340,2013.712016
124.901055,442,2017.502559
140.529864,430,2056.778149
13.133312,225,2058.256037
75.811941,246,2059.880133
31.494997,172,2061.031866
17.046416,154,2062.033233
68.944982,1000,2069.373549
-9.861699,84,2070.048731
150.392253,381,2073.383186
-6.873127,58,2073.892087
16.416756,74,2074.528707
255.420806,1000,2082.912561
197.73338,1000,2126.62829
142.51064,1000,2133.444185
55.957336,418,2136.758118
252.444589,1000,2145.418766
27.92627,121,2146.404741
208.201483,1000,2190.199389
274.549093,1000,2197.372744
35.542598,141,2198.319243
29.813728,248,2200.183747
69.545445,453,2203.915625
80.040667,228,2205.923375
-9.190843,66,2206.496493
-13.752834,57,2206.991883
232.444795,1000,2215.46733
308.466508,994,2259.000099
197.195965,1000,2265.814431
162.511052,487,2269.748065
106.159217,447,2273.669599
38.191844,183,2275.282718
88.750899,387,2278.674942
76.324315,1000,2286.965096
208.946252,1000,2329.992402
4.334767,90,2330.59404
10.633994,157,2331.636497
315.033559,797,2337.907273
127.502384,398,2341.319147
-7.363346,23,2341.520356
182.634329,1000,2350.003609
21.204034,128,2351.026941
-4.009718,98,2351.796432
339.210492,1000,2395.151248
284.264078,1000,2402.136519
202.545015,572,2407.066463
204.321266,1000,2415.692865
-5.16934,16,2415.820874
-3.993883,16,2415.942468
169.995969,1000,2423.897937
291.954039,711,2463.827417
273.916878,928,2469.882003
126.586807,607,2474.064233
21.245505,160,2475.39008
82.716098,290,2478.076855
331.305658,1000,2495.872396
28.060583,89,2496.633448
22.106317,69,2497.233898
71.196544,288,2499.689239
253.183376,1000,2541.752715
242.030565,670,2547.601147
-7.498427,41,2547.961306
27.261408,161,2549.37224
378.147763,886,2556.801004
28.334022,272,2558.976134
31.380808,79,2559.61544
-12.742939,70,2560.171046
252.576319,922,2567.816756
374.756725,1000,2610.46178
99.805258,219,2612.380266
23.403016,158,2613.763492
151.909449,430,2617.5365
18.287147,89,2618.315858
147.386195,489,2622.469601
106.623667,406,2625.770921
272.473704,780,2632.177828
177.866297,1000,2674.45243
107.20307,537,2679.274869
36.957477,157,2680.65798
69.867722,178,2682.203676
172.643735,1000,2690.72252
104.167969,530,2695.01611
56.815116,212,2696.749336
360.69332,1000,2704.175886
321.185464,1000,2747.219913
76.135347,265,2749.508846
76.081903,269,2751.84526
8.308923,101,2752.726955
231.167137,1000,2761.07996
280.351123,653,2766.224852
357.693147,998,2772.949791
0.137634,28,2773.135763
60.765084,365,2811.811496
398.036006,1000,2820.665729
155.636173,978,2828.82496
83.797234,192,2830.371877
60.697823,133,2831.409607
126.192508,451,2834.775577
161.505449,477,2837.71863
266.428501,733,2878.510875
300.489353,703,2884.840986
138.557604,536,2889.545202
225.237909,674,2895.149261
72.635656,329,2897.829624
390.661475,1000,2904.721056
67.240247,277,2906.545774
116.275423,1000,2950.589733
74.025293,287,2953.104004
307.286862,683,2959.102245
186.129662,485,2963.124063
161.243228,1000,2970.431644
207.386437,512,2973.497534
-15.723412,73,2973.983332
39.875653,181,2975.184783
70.890875,406,3014.581773
246.280515,673,3020.663386
295.39036,992,3029.243646
235.389195,686,3034.793642
17.303913,94,3035.420651
-8.93553,12,3035.499857
267.978283,463,3038.25135
117.693738,275,3039.860446
211.187758,581,3043.578373
255.143211,1000,3089.072832
171.373293,521,3093.668186
298.049591,1000,3101.793677
174.677541,474,3104.702349
25.284874,130,3105.469575
8.192898,48,3105.753945
187.443888,561,3109.116888
157.65319,1000,3154.197594
45.444514,164,3155.643627
38.289581,194,3157.350899
5.847472,41,3157.711054
385.57302,1000,3166.225392
18.692312,45,3166.569383
315.33514,1000,3173.237998
376.881668,1000,3179.442056
419.937256,795,3223.680489
-12.146747,60,3224.203775
17.537687,75,3224.859766
104.858825,315,3227.610765
228.389137,1000,3235.580596
177.039637,315,3237.654965
135.735452,518,3240.702091
119.762227,404,3243.068171
161.186032,396,3245.492631
80.173589,288,3247.444504
-1.085887,78,3248.080165
87.56518,197,3285.077372
12.221629,167,3286.660749
177.360479,342,3289.66236
44.258017,118,3290.698442
240.334208,624,3296.183207
350.132182,589,3301.353985
146.787811,545,3305.939558
181.544282,488,3309.400942
11.443877,150,3310.50018
250.639687,1000,3365.786882
9.950826,65,3366.376524
4.110341,153,3367.716419
248.531695,988,3375.547415
48.864954,196,3376.86715
145.541643,481,3379.85293
219.547213,809,3384.654213
33.45325,101,3385.246234
136.514709,438,3387.864332
-3.660578,40,3388.101482
264.381169,848,3433.538095
477.938754,1000,3441.927443
29.748234,90,3442.533759
83.091752,232,3444.069492
133.208824,435,3446.85553
373.413968,1000,3452.723894
37.928734,228,3454.056032
336.416217,1000,3460.757192
135.128243,324,3503.165359
323.69861,721,3509.323266
15.302061,82,3509.859663
223.021382,884,3515.474814
9.889694,60,3515.825673
31.783113,103,3516.424722
204.582974,362,3518.536067
10.4594,95,3519.091488
367.092304,1000,3525.130471
64.773185,185,3526.369553
291.695365,652,3571.547945
94.989985,617,3576.787464
44.44752,108,3577.505361
16.526666,82,3578.0456
462.871326,1000,3584.284116
518.446437,1000,3590.15092
318.868849,774,3595.201632
200.603777,404,3638.360572
128.82323,197,3639.979964
336.211362,714,3645.641418
95.422509,304,3647.666361
67.678543,135,3648.553418
29.321601,161,3649.582187
267.512332,590,3653.055266
87.398537,210,3654.311422
82.062255,211,3655.573715
458.910043,779,3660.281642
52.903216,99,3660.950745
6.621607,43,3661.238268
277.471358,1000,3709.30979
373.918051,1000,3716.476828
338.817681,691,3720.574467
216.525286,716,3724.80561
81.890906,181,3725.858232
197.018853,379,3728.137841
130.030113,436,3731.40019
117.866658,411,3774.667792
205.005803,329,3777.5432
7.748811,55,3778.024037
126.691065,329,3780.437902
123.262721,225,3781.893915
489.280231,967,3787.856739
84.199903,235,3789.255332
442.336574,1000,3795.114177
98.132767,350,3797.457136
14.279479,84,3798.08914
40.388984,151,3799.220522
20.055144,50,3799.60292
106.153966,311,3841.948503
353.482768,566,3846.78981
95.859368,227,3848.28369
157.4314,533,3851.819913
466.595479,743,3856.288419
63.688754,121,3856.995506
99.809636,123,3857.720801
25.711046,66,3858.108761
134.061637,376,3860.358093
10.90197,56,3860.695488
-0.74222,51,3860.994408
351.909905,1000,3907.494405
306.238924,1000,3915.898149
231.620879,827,3921.359149
311.822245,594,3924.831402
15.579484,84,3925.322702
80.755293,165,3926.290852
4.605236,34,3926.492835
191.204831,399,3928.83414
396.739798,1000,3975.198175
298.449011,1000,3983.645577
-4.768245,14,3983.736515
321.618292,568,3987.512764
128.620695,250,3989.157236
148.671795,517,3992.241022
415.332523,1000,3998.12853
168.840269,371,4000.874798
127.984291,307,4003.356391
34.202266,139,4044.040929
123.077274,320,4047.011605
94.809298,204,4048.785535
204.586308,341,4051.20367
237.684205,435,4054.108637
-10.87293,18,4054.225181
-8.383354,28,4054.410708
127.588348,279,4056.257282
22.14117,85,4056.822155
27.246787,133,4057.600051
539.00148,1000,4063.48036
4.784241,97,4064.056234
45.508848,140,4064.870164
-16.214946,46,4065.145127
-3.156726,39,4065.373278
239.003264,416,4068.227411
21.862966,170,4069.609387
157.617671,330,4111.574498
20.188533,120,4112.700661
254.535902,708,4118.676907
31.206718,118,4119.599535
88.670178,285,4121.804821
368.879041,733,4126.165219
175.294595,388,4128.526812
3.267343,91,4129.044638
111.492848,254,4130.516148
45.45052,117,4131.203471
79.472354,238,4132.592261
287.963305,710,4137.648009
-5.464531,63,4138.147692
94.616212,201,4175.718171
41.922048,66,4176.279751
28.056871,82,4178.073568
244.959836,452,4181.806238
116.502858,348,4184.786458
500.415508,1000,4192.920046
356.77902,717,4197.690445
328.012226,1000,4203.826926
38.381978,141,4204.650464
398.733677,718,4246.2147
42.246168,93,4247.108066
181.764415,421,4251.163341
37.330244,65,4251.789978
457.157996,1000,4260.704701
25.666434,122,4261.513896
127.958973,264,4263.264714
225.299993,370,4265.733372
-6.879936,32,4265.943598
13.394396,122,4266.754113
190.900496,305,4268.672565
35.729564,86,4269.179355
76.925163,377,4271.376168
533.331647,1000,4315.093707
34.796098,99,4316.052066
13.950683,73,4316.755618
284.324962,1000,4326.135701
102.957408,282,4328.342231
141.31994,223,4329.817451
71.411851,170,4330.948764
57.111906,210,4332.345101
27.430642,41,4332.618452
82.893665,334,4334.824776
99.025639,281,4336.561905
26.928887,110,4337.202388
31.801516,160,4338.129556
114.034448,250,4339.589433
28.933301,46,4339.855951
362.153349,674,4380.642653
34.730931,57,4381.24477
63.816551,140,4382.645087
348.156427,1000,4391.961541
132.227442,207,4393.796181
79.648021,128,4394.868788
49.013736,137,4395.916447
130.772268,152,4396.907028
41.81211,80,4397.439126
508.932093,788,4402.706252
259.813378,492,4405.678086
501.670328,1000,4448.077313
289.776162,472,4452.630521
221.835472,422,4456.689236
121.578795,232,4458.912873
251.206818,1000,4466.575822
81.345299,331,4468.780359
64.536895,165,4469.888569
236.135179,377,4472.301379
-11.024417,12,4472.373288
4.85137,24,4472.515228
132.227939,330,4474.446488
266.151898,405,4511.475874
35.983596,95,4512.43556
8.167335,71,4513.151479
297.778761,391,4517.180021
31.764876,64,4517.83257
131.194921,264,4520.408665
1.505919,38,4520.775753
131.475449,181,4522.523414
137.783304,235,4524.761581
475.218147,932,4532.656413
120.783461,184,4533.899397
61.503399,137,4534.824713
600.171726,881,4540.542981
27.402732,85,4541.041804
55.446813,157,4541.958711
359.21783,660,4581.081596
