#{"t_start": 1718361816.867869, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-15.493238,12,1318.650177
-8.401662,89,1319.295087
239.053741,1000,1327.704013
75.791402,739,1371.979047
-0.91985,205,1373.188033
68.848596,488,1376.06065
86.450367,420,1378.550274
53.081311,613,1382.368385
159.861018,1000,1390.107899
45.376863,270,1392.461326
140.000096,913,1438.719387
46.249608,345,1440.771812
178.131512,1000,1446.680766
22.559391,311,1448.687782
215.693576,1000,1455.934588
46.13708,449,1459.825322
227.842868,901,1506.189327
-11.612181,208,1507.441396
26.842926,215,1508.716433
123.400028,1000,1514.682699
69.091148,273,1516.49312
77.094251,1000,1523.866747
37.491932,457,1527.866154
183.321733,735,1572.592402
172.491885,1000,1578.688515
148.902859,1000,1585.032262
-10.396193,13,1585.118392
14.560058,154,1586.131865
-19.276505,211,1587.559493
187.138572,1000,1595.948992
172.347226,850,1641.393696
10.600867,95,1642.093871
108.917909,707,1646.321666
146.564996,573,1649.640567
-51.83397,34,1649.858648
-50.407629,103,1650.492941
127.080953,1000,1666.72469
20.405031,226,1668.626247
198.489016,849,1676.097824
177.759857,1000,1720.263781
12.703633,180,1721.464658
17.654622,321,1723.578134
183.076201,548,1727.19153
109.050709,728,1732.423683
278.550639,859,1739.84406
103.626973,1000,1784.862887
0.454799,123,1785.621298
239.294163,781,1790.78204
185.515361,599,1794.711829
123.40554,1000,1802.427751
78.184129,275,1804.8512
80.562143,649,1810.518248
104.495201,660,1852.50385
48.373762,242,1854.109703
239.895016,1000,1860.691749
87.421954,293,1862.628393
236.770784,1000,1870.24111
150.599681,770,1876.948994
37.898432,217,1878.738429
18.766969,232,1880.781098
139.968086,1000,1924.483759
-7.6515,47,1924.796452
170.683423,1000,1931.441594
53.824719,209,1933.150063
263.980703,866,1940.640603
-9.408112,69,1941.251501
5.691106,193,1942.962404
168.353602,1000,1987.707977
129.773747,468,1990.888199
7.702252,190,1992.14059
67.977826,270,1993.925237
4.866131,95,1994.560081
28.972952,254,1996.25812
5.492966,113,1997.006772
5.198929,98,1997.655248
122.792719,494,2001.529198
207.178806,925,2009.589559
231.350074,1000,2018.064553
53.050423,219,2055.735515
293.304306,1000,2062.403705
137.576078,1000,2069.817979
-3.772657,175,2071.33416
62.686832,328,2074.199755
126.558418,433,2077.977456
-9.785212,11,2078.074629
188.75184,501,2082.169004
17.902942,107,2083.037618
113.347139,1000,2126.718062
62.687434,382,2129.229292
54.632803,237,2130.786339
221.528961,754,2136.488712
15.442892,161,2137.892532
102.488731,1000,2146.478228
56.959771,136,2147.577832
28.591322,910,2190.734877
351.101682,1000,2197.736364
93.095241,345,2200.271708
176.599578,430,2203.813131
107.260939,367,2207.028071
268.725446,957,2215.14825
19.484197,237,2217.074642
61.233193,312,2219.690017
74.623807,398,2258.285721
14.914522,66,2258.83636
232.521572,1000,2265.676153
2.261167,44,2265.969074
53.566011,417,2269.344654
272.844796,1000,2278.120862
81.821987,421,2281.663001
20.694228,185,2283.180666
299.633009,1000,2326.792653
231.621736,1000,2333.709826
202.067123,1000,2342.209469
177.34807,1000,2350.62629
94.702584,368,2353.516127
51.367723,154,2354.78284
2.446853,51,2355.226101
104.214073,557,2395.004067
17.929929,101,2395.78513
181.294104,1000,2402.869157
261.075797,1000,2411.554937
31.129141,137,2412.748513
161.829755,843,2419.503759
-15.602953,8,2419.569025
96.349641,387,2422.622668
359.280331,977,2464.577404
183.672395,558,2468.234576
86.542743,336,2470.446422
64.184046,650,2475.118831
121.841478,520,2479.760977
71.380196,228,2491.355711
56.985401,245,2493.204159
393.604233,867,2500.448892
326.385614,775,2540.676392
306.336892,970,2549.075472
266.542555,1000,2557.433853
158.761654,353,2560.268768
129.073591,725,2566.3185
217.85204,715,2606.432763
-1.924494,28,2606.673396
50.133902,269,2608.950363
20.095243,91,2609.746672
-0.336143,50,2610.184586
53.885683,150,2611.495741
280.701605,1000,2620.261112
136.63863,572,2624.944999
71.749659,228,2626.806355
144.300583,1000,2635.069407
-8.071627,129,2635.924665
82.719818,198,2637.251178
170.425348,544,2676.471071
93.109024,188,2678.124641
134.136279,523,2682.702543
284.425504,1000,2691.18329
-10.176724,22,2691.362203
2.27522,99,2692.155218
86.387083,554,2696.667545
11.52555,71,2697.250386
-10.637029,34,2697.530863
70.703172,137,2698.656138
361.432907,950,2705.366018
8.068045,89,2705.953825
26.458852,131,2741.91195
102.070092,394,2745.529185
60.189222,364,2748.619171
477.643645,1000,2757.221455
196.067605,585,2761.95375
-11.502874,16,2762.074374
14.543455,75,2762.654635
361.270876,1000,2769.944905
29.981455,126,2770.787166
8.800197,77,2771.303749
-1.350696,134,2772.202195
62.923899,313,2809.961455
191.558679,461,2814.220687
21.123269,251,2816.430831
152.215764,720,2822.794361
5.086363,36,2823.110361
49.184958,301,2825.603288
57.374791,314,2828.135453
50.978766,215,2829.85875
185.840622,1000,2836.875321
91.55748,274,2838.683943
278.723258,882,2881.277651
399.49555,1000,2890.054753
259.459488,895,2897.42075
219.318364,473,2901.2732
-13.884981,12,2901.347872
79.340221,266,2902.946691
38.841503,192,2904.077962
30.791608,124,2904.829391
119.515485,407,2907.519226
-6.596587,13,2907.608562
254.268408,1000,2951.991139
453.022753,1000,2960.704306
74.909571,346,2963.535077
276.028253,1000,2970.72691
345.828088,916,2976.510774
293.61882,1000,3021.735047
251.342826,1000,3030.285392
24.424529,69,3030.849686
263.195945,1000,3037.914721
116.68099,325,3039.820403
210.78731,522,3043.138032
309.366758,912,3087.728731
219.098138,1000,3096.421752
106.800087,203,3098.058597
216.712952,832,3104.035677
15.319698,121,3104.744013
16.330524,54,3105.064788
211.135279,384,3107.358754
199.143314,498,3110.488397
70.184772,269,3112.317217
178.269601,783,3156.463143
218.686374,871,3164.025189
196.465232,1000,3171.358008
139.559998,368,3173.54797
315.991318,697,3177.735184
126.191382,316,3179.872137
168.196142,523,3221.877099
221.070891,527,3226.476835
44.180058,118,3227.508045
99.289501,422,3231.192645
288.451318,1000,3238.211487
67.271981,205,3239.418921
220.642554,789,3244.048818
61.314843,184,3245.183947
108.368377,365,3247.709014
27.379177,159,3284.285895
73.554575,243,3286.590957
218.622447,512,3291.086206
43.767468,272,3293.479344
37.438056,210,3295.323093
86.921502,305,3297.996933
329.026653,821,3305.162776
11.216657,123,3306.049562
53.690728,94,3306.682556
88.574598,302,3308.799387
139.715737,418,3311.849067
447.829543,1000,3367.501113
14.451642,67,3368.065175
4.552023,37,3368.383137
36.381915,161,3369.724979
56.386848,127,3370.789574
210.580024,770,3376.552883
52.823926,173,3377.695959
32.190141,149,3378.628349
111.898452,249,3380.100025
68.96463,390,3382.396254
-9.854488,13,3382.472712
305.898183,530,3385.635058
11.613411,178,3386.705528
79.335639,221,3388.021322
41.519157,331,3390.156169
20.692495,140,3391.075854
51.701679,146,3392.031712
145.903135,358,3434.618873
89.893534,353,3437.588051
43.456185,178,3439.150517
509.970993,1000,3446.194227
-6.707637,105,3446.810039
115.482797,444,3449.408453
44.024138,207,3450.621156
145.945376,372,3452.81356
84.148128,291,3454.526766
14.816791,57,3454.863959
-4.499556,36,3455.078892
8.748077,43,3455.334724
252.641423,1000,3502.280636
-3.161901,14,3502.396171
32.161065,258,3504.59803
72.590366,137,3505.800898
103.353076,288,3508.323328
-5.282904,56,3508.788363
109.041235,311,3510.860961
144.329474,339,3513.118096
157.55343,313,3515.000444
6.693298,137,3515.803689
9.813417,83,3516.286783
160.653261,757,3520.70429
396.643772,656,3524.67493
208.978022,428,3527.726712
103.123163,284,3569.847112
112.698123,254,3572.098174
431.826335,1000,3579.735528
123.299892,342,3581.926031
66.733317,255,3583.427
75.10095,219,3584.70507
-4.386037,26,3584.855637
157.884332,305,3586.632635
154.028983,259,3588.147704
56.719053,236,3589.543772
150.48921,281,3591.180071
7.402469,49,3591.466307
195.946986,541,3595.152495
33.332429,106,3595.957031
82.642061,233,3637.680685
492.38631,1000,3645.762971
46.186871,131,3646.639739
137.035454,296,3648.591329
57.045151,178,3649.712486
48.145433,126,3650.442923
4.366549,46,3650.713049
154.054876,374,3652.92759
34.0943,98,3653.510619
33.671669,151,3654.418501
241.243845,553,3657.718303
159.615629,460,3660.55561
214.612431,586,3704.630715
119.493642,242,3706.915799
101.615776,241,3709.030517
246.078907,478,3712.784339
131.015103,236,3714.358311
189.735498,442,3717.23896
327.13589,1000,3723.123961
59.511781,170,3724.133201
600.634503,1000,3730.539066
237.256472,550,3774.931927
201.87187,392,3778.357466
12.316376,58,3778.863453
151.298462,595,3782.779938
61.031261,227,3784.255233
2.206827,61,3784.636321
82.341266,167,3785.614578
82.047114,155,3786.552789
278.935199,522,3789.637572
149.977171,277,3791.267228
219.919809,495,3794.168078
28.548884,162,3795.116048
404.69994,1000,3842.444006
131.626098,298,3844.987662
160.143839,386,3847.925174
183.142351,459,3850.965568
355.547429,707,3855.319537
201.519145,448,3857.952365
59.936019,134,3858.749269
25.897105,49,3859.04564
141.606131,339,3861.064207
218.537673,455,3863.781821
37.963437,218,3865.489418
127.166765,389,3908.222568
83.279929,231,3910.417115
30.350385,118,3911.437328
207.807172,507,3915.443629
89.689942,172,3916.578891
26.793533,108,3917.299428
-13.984288,10,3917.363067
2.111139,79,3917.90002
67.456066,126,3918.742225
19.863122,86,3919.305855
239.576802,802,3924.203428
233.037138,1000,3930.072673
159.923625,667,3934.904476
15.959493,53,3935.334535
87.838855,251,3976.948058
84.150845,188,3978.700768
-6.558798,20,3978.877269
18.214512,86,3979.632604
106.069926,229,3981.64695
6.752106,67,3982.116226
604.958166,934,3988.328648
231.465796,544,3991.646517
559.757987,994,3997.51078
131.861822,277,3999.272779
202.130718,1000,4047.321472
313.868227,568,4051.588979
73.31987,186,4052.838387
206.790245,503,4056.168711
22.275334,56,4056.538123
61.421148,96,4057.140779
36.786054,75,4057.573089
217.731297,381,4059.813084
252.824609,474,4062.606392
141.735665,408,4064.995335
110.148298,249,4066.506982
0.992958,35,4066.754683
3.519527,35,4067.011713
21.582391,63,4067.482275
-0.215835,116,4068.375697
14.1652,61,4068.87529
236.302083,595,4113.230747
218.758381,465,4117.30649
418.039542,1000,4124.282433
216.049386,429,4126.830741
128.926428,313,4128.689017
-3.210517,34,4128.879723
184.848003,427,4131.369408
475.297196,1000,4138.293354
365.803771,1000,4183.718639
46.974313,98,4184.514666
257.986866,572,4189.109413
320.788875,920,4195.965654
31.038831,95,4196.605982
379.880727,1000,4202.856778
471.436657,962,4245.600987
39.849517,107,4246.678875
36.626626,87,4247.506311
311.860581,798,4255.182327
-4.757024,48,4255.646818
219.000603,403,4259.203859
311.043935,611,4263.458251
321.42921,460,4266.522152
-7.202671,28,4266.704684
536.365318,911,4272.163997
74.182425,187,4273.292284
92.158921,125,4309.541458
9.93757,54,4310.088613
19.002075,70,4310.801574
215.790821,464,4315.445416
104.358876,179,4317.173665
72.069965,120,4318.32782
10.773264,47,4318.780969
51.329537,153,4320.254844
603.630799,948,4328.527891
182.840247,286,4330.430025
388.296466,1000,4336.886263
33.342298,90,4337.407968
226.670837,493,4340.27104
3.135123,19,4340.385389
32.352663,80,4340.849285
1.123975,52,4376.04638
360.155686,1000,4385.804914
144.615114,476,4390.313981
27.999415,85,4391.136366
16.148055,53,4391.645622
22.283445,144,4392.952944
78.794255,165,4394.384065
29.093595,44,4394.746276
498.646407,725,4399.704812
504.23257,1000,4406.027081
220.860594,581,4444.38833
121.05629,237,4446.827818
-16.918281,59,4447.446651
108.123298,217,4449.671538
226.316039,512,4454.51169
20.327321,129,4455.758018
10.093735,34,4456.07274
-7.902683,37,4456.433211
230.058068,487,4461.04184
81.979164,216,4462.809842
241.188115,482,4466.079594
445.935291,649,4470.417419
151.403495,306,4472.345336
11.03663,66,4472.740654
433.274887,575,4510.227074
245.991139,328,4513.561018
63.071448,149,4515.090116
26.630051,108,4516.211386
676.432367,981,4525.779705
83.761824,208,4527.772979
291.56789,659,4532.925028
86.072076,196,4534.2514
61.898172,198,4535.577574
56.030935,82,4536.141201
99.728616,159,4537.198936
160.475207,285,4539.091912
45.504139,90,4539.651058
101.797043,138,4540.453671
50.261095,227,4541.785653
115.554642,223,4576.336887
56.047258,170,4578.056721
9.142846,50,4578.57868
23.898162,77,4579.359071
10.553749,65,4580.016623
73.325867,120,4581.242871
250.743838,391,4585.20724
109.290446,220,4587.35552
102.705094,182,4589.015475
59.014132,220,4591.130054
132.892872,290,4593.906036
29.238791,80,4594.677677
42.177861,149,4596.107201
52.792039,94,4596.956382
436.040953,1000,4603.912842
10.494986,68,4604.354651
6.430395,39,4604.611822
127.436037,218,4606.028963
18.357213,79,4606.540192
449.321453,940,4646.220316
276.936024,493,4651.213185
51.084854,105,4652.269408
60.497993,121,4653.445995
-6.568972,42,4653.841101
28.45625,72,4654.52722
19.094287,80,4655.29343
124.000175,397,4659.0763
137.966972,197,4660.970772
545.05058,1000,4669.048677
461.154483,680,4673.531986
31.933718,120,4674.324168
18.864249,61,4674.735504
3.844648,56,4675.073205
200.068904,292,4708.695036
-3.307698,17,4708.863593
-7.007632,25,4709.127911
-8.692135,41,4709.516174
47.413341,96,4710.416427
88.441376,294,4713.254927
75.702177,219,4715.520706
136.445923,260,4718.163902
463.535316,795,4725.842455
98.221021,176,4727.527275
7.195197,55,4728.056715
24.046858,78,4728.811003
5.002447,47,4729.254639
687.762356,984,4737.00507
94.693851,172,4738.152062
460.776435,773,4743.246408
26.874902,80,4775.148884
375.290157,645,4781.516631
167.067293,331,4784.876777
109.79011,227,4787.112914
238.083205,484,4791.790802
360.034716,1000,4800.914874
345.276448,467,4804.13082
61.402271,143,4805.083136
133.02035,302,4807.081772
53.099642,125,4807.902198
72.105271,141,4808.847691
41.394598,140,4809.78947
485.990146,692,4847.549039
87.496601,175,4849.263947
42.625375,87,4850.14694
164.852074,345,4853.572968
44.826236,79,4854.325872
13.561224,40,4854.726043
55.601064,151,4856.232743
159.762612,205,4858.219792
7.669321,31,4858.512679
19.474391,57,4859.069225
3.558342,19,4859.253081
25.045168,69,4859.923202
160.568313,238,4862.155321
524.785819,1000,4870.572195
41.905275,105,4871.255273
36.673388,77,4871.764416
212.767215,324,4873.915474
31.966448,49,4874.247466
44.878159,62,4874.658333
123.746166,163,4875.738377
67.230929,139,4876.657113
538.382073,1000,4916.658082
46.898948,133,4917.999089
86.580013,151,4919.500835
193.589658,290,4922.303808
20.323817,85,4923.186021
42.554511,133,4924.495966
259.810995,429,4928.709382
568.022721,804,4935.99299
56.159034,215,4937.64554
318.035595,438,4940.559204
154.393106,225,4942.14252
52.046922,104,4942.864393
28.99648,52,4943.194398
186.417617,404,4975.440628
249.080087,318,4978.453021
11.888414,44,4978.877924
149.868494,267,4981.450896
161.196213,241,4988.601465
82.955266,183,4990.268306
56.363435,110,4991.256971
277.25528,718,4997.682967
247.450356,335,5000.643501
579.540457,1000,5008.849211
155.554913,274,5010.905477
313.866252,430,5043.021253
95.514679,159,5044.559876
240.085638,384,5048.493615
459.744078,762,5056.099556
257.185278,418,5060.043077
86.339487,152,5061.504128
72.609326,192,5063.346804
180.989897,284,5066.095497
479.406859,755,5073.057202
662.217458,874,5108.103745
81.429299,176,5109.840185
302.280696,534,5115.047991
77.961945,148,5116.571787
160.637182,216,5118.797926
683.448296,918,5127.514445
256.223666,456,5131.990945
367.790329,580,5137.736421
207.524628,258,5139.973929
143.320054,266,5142.052505
496.14107,698,5175.955949
130.224408,223,5178.136346
246.630211,415,5182.111259
246.080455,452,5186.585092
58.436591,227,5188.816965
221.053668,346,5191.982426
202.313252,411,5195.99381
36.145295,124,5197.189401
-7.014096,14,5197.329164
102.885504,174,5198.994306
0.538939,59,5199.552699
35.04167,98,5200.534265
113.981421,206,5202.552014
-10.259097,27,5202.823472
257.069879,328,5205.887831
139.417907,183,5207.42786
10.230402,75,5208.082059
324.391655,510,5212.220366
2.241429,61,5240.500012
-0.963205,50,5240.983772
492.349808,690,5247.657007
102.441881,193,5249.577481
164.376642,249,5251.989898
20.608591,77,5252.765804
211.781203,357,5256.328389
108.040557,182,5258.058899
244.241884,379,5261.677768
366.108703,621,5267.686213
120.254585,167,5269.345181
24.876138,68,5269.984207
90.518903,145,5271.362445
483.102211,737,5277.677699
143.544642,164,5278.977035
259.165015,330,5309.81628
17.257872,83,5310.599602
389.8091,641,5316.795528
27.774156,64,5317.411169
51.746125,107,5318.453659
259.888001,408,5322.467177
110.338426,211,5324.485565
436.723147,903,5333.342168
52.623893,164,5335.013136
277.614691,493,5339.978412
44.512462,66,5340.556593
67.208377,154,5341.904237
54.135356,106,5342.827523
173.270966,391,5374.010931
543.770819,1000,5383.549009
107.66215,248,5385.950317
399.833838,909,5394.896928
355.374693,537,5400.227109
20.361027,86,5401.081327
300.694244,496,5406.083179
214.681847,402,5409.763041
6.771899,42,5410.133297
7.359987,99,5411.003956
478.367942,651,5444.301833
346.627425,452,5448.522419
-9.201455,30,5448.819118
70.569305,168,5450.495786
33.79311,124,5451.695248
108.286397,181,5453.44703
230.335249,343,5456.897056
31.045463,77,5457.67134
320.719594,857,5465.708993
331.361906,342,5469.071964
31.37455,60,5469.633591
-1.307947,27,5469.903452
27.132552,64,5470.5631
37.805723,79,5471.355119
4.898724,120,5472.527006
53.665816,106,5473.531766
88.376211,126,5474.796655
525.611429,870,5509.81347
26.273531,38,5510.145762
201.765179,249,5512.545305
366.920249,479,5517.226475
203.317215,320,5520.300196
17.400028,34,5520.622902
104.457505,203,5522.658325
176.185761,265,5525.30067
179.408028,300,5528.172617
90.392928,131,5529.414923
71.204379,115,5530.461516
334.459404,617,5536.439439
407.863117,502,5541.440718
634.387086,903,5576.940705
18.044295,68,5577.530205
226.442787,436,5581.552909
24.484514,51,5582.03211
52.361929,101,5582.995798
293.594958,520,5587.910413
81.459769,150,5589.342404
161.445815,290,5592.150594
73.314001,124,5593.33931
135.192444,132,5594.603485
58.668513,87,5595.388464
15.820021,59,5595.941478
26.669767,57,5596.490571
135.543043,231,5598.664562
126.978046,228,5600.844409
212.704643,332,5604.135691
415.937507,894,5640.864478
294.399298,432,5644.38097
317.388359,443,5648.583419
24.843355,95,5649.480757
390.043913,494,5654.11469
487.198731,695,5660.75392
112.111934,219,5662.856074
224.661148,357,5666.14923
2.136792,38,5666.481121
141.385755,271,5669.070052
246.957207,354,5672.647447
31.099874,96,5673.644399
101.632683,119,5674.802465
122.596533,190,5676.664054
264.007497,1000,5714.094218
97.755574,280,5716.632129
122.721877,180,5718.354974
67.774058,184,5720.097824
442.231466,712,5727.035688
6.73383,62,5727.633327
33.264592,60,5728.212296
29.699931,44,5728.635077
24.283718,52,5729.136755
216.392532,309,5732.098999
298.815789,375,5735.698115
36.022691,55,5736.269598
54.389383,102,5737.314261
120.53292,163,5739.006732
85.940582,142,5740.438346
347.92954,611,5746.111685
37.671336,92,5775.337523
127.132964,247,5777.210808
117.733702,166,5778.48847
221.249343,241,5780.506871
155.233051,210,5782.478892
155.87861,338,5785.568457
7.724409,30,5785.814337
96.821125,161,5787.230005
44.600054,85,5787.992851
124.754919,168,5789.431777
120.394158,157,5797.733294
0.698225,45,5798.134605
140.940018,197,5799.828685
409.313096,714,5806.44415
72.561711,107,5807.463817
427.924081,671,5813.611659
740.050373,1000,5850.377482
204.618645,311,5853.234784
212.5962,321,5856.091628
66.722612,132,5857.266813
343.811098,399,5860.815907
235.897848,299,5863.44139
55.381481,136,5864.750872
79.405457,149,5866.154467
19.099857,38,5866.518928
226.629857,342,5869.938417
18.044605,50,5870.409391
71.339019,90,5871.233191
130.650402,172,5872.894887
382.08329,1000,5882.184072
60.814727,101,5883.063283
215.108145,344,5915.195911
68.297023,111,5916.14788
223.745994,347,5919.36015
152.24711,182,5920.888874
308.046919,487,5925.136356
75.365245,143,5926.357216
202.858741,304,5928.92829
65.987927,119,5930.064271
440.269907,1000,5939.685504
14.053084,68,5940.320987
177.870221,268,5942.756161
-0.746338,55,5943.288217
37.632215,40,5943.690383
288.426844,424,5947.68292
31.706143,105,5948.600303
-2.914096,20,5948.774581
748.785023,1000,5987.032403
187.753406,220,5988.936905
227.83713,260,5991.123004
212.685345,312,5993.853244
450.556415,697,6000.373894
361.953419,411,6004.51409
243.160845,335,6007.538833
132.288397,147,6008.850563
445.804602,574,6014.394425
388.375914,568,6048.807107
263.203385,321,6051.505769
-0.572131,33,6051.793669
105.541783,126,6052.999827
759.262346,837,6060.34533
30.210858,56,6060.832828
80.206765,121,6061.881583
266.139142,297,6064.536238
60.112726,140,6065.878138
40.011661,86,6066.703602
55.52016,73,6067.407081
213.759812,315,6070.554147
39.389404,72,6071.281259
255.829417,317,6074.295864
47.366122,91,6075.132742
361.332762,442,6079.399342
235.922844,292,6082.163799
308.262508,436,6115.447591
86.4382,174,6116.84353
50.180145,128,6117.924251
193.356925,205,6119.751051
111.923757,205,6121.446121
17.277334,59,6121.963022
170.830231,309,6124.652468
245.83032,279,6127.081103
735.130052,996,6136.153894
66.616998,109,6137.251129
512.084424,660,6143.562821
124.520643,310,6146.634767
358.751028,540,6181.755114
350.886002,564,6186.453531
121.210215,289,6188.958997
396.012889,483,6193.185951
445.270859,702,6199.240022
303.418785,426,6203.324109
208.829031,294,6206.157815
161.168286,194,6208.004005
19.024967,58,6208.561389
40.759605,69,6209.197807
205.961061,279,6211.873682
99.566876,164,6213.489623
282.106265,460,6248.178524
584.752833,794,6254.790583
74.456362,120,6255.788067
156.073178,163,6257.120845
184.252796,229,6259.075758
84.752625,148,6260.366629
292.831187,513,6264.838531
136.879587,244,6266.961409
192.197844,283,6269.58151
228.321461,297,6272.438575
297.883593,435,6276.560839
120.552207,169,6278.187725
291.768813,392,6281.959765
12.875692,53,6282.43606
196.003168,248,6315.381963
191.926179,218,6317.087504
79.024654,125,6318.074385
10.071444,32,6318.334378
110.454671,115,6319.317324
3.971105,40,6319.669255
255.248602,264,6322.013315
390.738137,391,6325.458161
117.371198,187,6327.092777
393.344407,445,6330.985505
11.167605,63,6331.536115
227.665277,274,6333.916467
123.537938,167,6335.42315
156.576495,218,6337.511577
197.178961,375,6341.073726
424.50127,474,6345.634859
665.210232,1000,6385.217317
308.897412,310,6387.92395
6.147264,30,6388.189742
228.304394,306,6390.924622
66.940651,71,6391.534874
28.558466,40,6391.886187
100.446877,171,6393.374329
319.355276,870,6400.988372
310.484073,357,6404.185178
145.274303,160,6405.647847
16.276045,57,6406.135937
110.056523,151,6407.582054
160.570866,262,6410.096635
127.738958,146,6411.454207
107.576198,138,6412.761063
189.522673,208,6414.701674
117.291199,190,6416.46805
124.25823,221,6418.439483
99.449337,148,6450.142499
280.852639,425,6453.690774
159.894707,327,6456.632842
287.447844,557,6461.517285
23.07385,35,6461.826071
295.829115,302,6464.499708
575.164933,1000,6473.345014
150.53932,261,6475.832341
128.624308,216,6477.902143
346.43452,405,6481.726187
346.28823,492,6486.193449
111.078976,163,6518.517518
760.573413,909,6526.597252
228.55237,306,6529.215683
70.183123,148,6530.507812
41.804349,107,6531.440933
270.911241,345,6534.454969
87.823082,96,6535.293659
222.057555,281,6537.748947
345.638027,459,6541.897678
84.945367,101,6542.852918
52.787349,66,6543.486743
210.863604,268,6546.054612
620.814898,705,6552.515914
187.06991,244,6585.274577
371.453888,1000,6593.829428
527.729422,575,6599.135213
545.016194,710,6605.075783
313.469606,354,6613.750049
520.925065,626,6619.068785
279.491554,312,6621.530474
146.235331,210,6623.127286
89.820371,134,6624.18797
74.689833,137,6656.1394
160.756788,173,6657.605636
120.797774,170,6659.170127
269.883372,318,6662.164813
148.019247,180,6663.777627
795.381659,926,6671.745459
679.795677,805,6678.763135
285.850945,398,6682.171088
354.303076,541,6686.589686
163.9736,250,6688.551862
416.660769,455,6724.806304
220.776288,385,6728.451265
151.973858,166,6730.055849
703.372762,791,6737.374039
24.731353,40,6737.723182
9.050231,41,6738.081254
9.501465,31,6738.35253
127.824131,163,6739.778615
220.519784,242,6741.900098
233.54037,245,6744.053593
810.76857,1000,6752.322324
31.879211,50,6752.707356
17.443842,46,6753.078853
232.331282,265,6755.248734
41.61171,122,6756.239944
732.484654,1000,6797.740089
261.908102,286,6800.503726
37.3019,95,6801.418638
224.134178,294,6804.082995
99.469692,142,6805.331555
179.618085,177,6806.888429
177.28734,201,6808.653917
50.162427,76,6809.321467
267.29637,315,6812.09077
109.966645,210,6813.924402
