#{"t_start": 1718361815.4702451, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
27.138099,137,1108.831954
279.045743,1000,1114.836705
26.65744,89,1115.43528
204.337621,863,1160.650306
93.005172,1000,1169.394
-8.422127,22,1169.523093
254.615941,773,1174.133706
25.557228,156,1175.049875
105.331409,710,1179.253981
202.023992,555,1182.675316
8.074423,73,1183.160879
-18.488093,222,1184.771023
43.005777,209,1186.441
19.748452,61,1186.929999
99.957442,391,1228.789646
47.269715,281,1231.56518
161.344252,1000,1239.011341
40.704059,1000,1244.947588
87.030218,397,1247.3195
36.861303,99,1247.906019
152.596896,704,1252.725762
215.030183,1000,1299.625736
108.444852,363,1302.925747
88.764577,274,1304.704731
53.630748,280,1306.352855
87.630771,1000,1312.325886
53.839989,662,1316.341387
245.15352,979,1361.283421
-2.303431,35,1361.62571
144.462554,715,1368.642776
21.08639,123,1369.780997
1.162769,181,1371.071594
51.215437,122,1371.879032
38.947317,124,1372.60783
101.201451,464,1375.352141
284.187984,1000,1381.290674
4.502805,57,1381.624895
19.600907,113,1382.349233
58.196743,732,1387.483247
98.117506,714,1431.429501
118.549351,457,1435.974896
36.81734,135,1437.274795
283.279614,788,1442.425301
266.770511,725,1446.722313
56.557402,244,1448.189986
292.771422,1000,1454.989338
66.838384,202,1456.59283
140.150053,529,1498.679191
-7.28587,13,1498.814524
278.589813,1000,1507.799398
26.329724,113,1508.47447
16.855441,95,1509.030306
47.28008,140,1509.869906
67.499275,592,1513.36522
125.25817,1000,1519.75927
193.657456,826,1562.914596
232.647038,670,1569.582644
286.478874,1000,1577.311932
-9.644071,26,1577.465074
176.415113,1000,1583.528198
31.562533,208,1584.909181
95.210909,399,1587.52966
214.884698,787,1629.774651
268.149697,747,1637.054469
146.358862,565,1642.238144
135.958795,389,1653.198488
134.077786,560,1657.282315
56.022779,290,1658.926102
242.91281,1000,1665.068419
70.426362,256,1667.11513
347.790848,873,1710.005212
299.069659,700,1716.758312
109.796069,336,1719.334304
99.06121,318,1721.363234
178.189199,405,1724.025943
5.234445,93,1724.637779
49.511059,144,1725.588612
67.562635,163,1726.64729
273.301893,1000,1733.554251
49.436905,145,1734.676862
75.980196,351,1772.165895
127.83986,303,1775.122734
89.245014,217,1777.29726
315.667,910,1785.833578
-2.888824,48,1786.154705
2.282265,257,1787.785006
156.409855,618,1791.832793
303.616752,1000,1798.447881
229.069065,895,1840.309895
280.544692,985,1850.000371
-10.215229,212,1852.044462
46.22334,112,1853.01951
314.614938,1000,1859.7397
131.106249,373,1862.187625
16.437459,115,1862.948408
20.795795,83,1863.495034
-0.063784,15,1863.592618
-10.989441,41,1863.862976
56.120412,245,1865.475132
31.101337,189,1866.858908
75.329281,182,1868.192235
36.226683,174,1903.014459
127.954716,449,1907.43856
-17.856724,54,1907.948012
366.816419,850,1916.349872
24.99556,132,1917.626151
153.944937,404,1921.356457
380.15723,932,1927.664589
254.299815,1000,1934.705111
105.495272,349,1970.914452
25.542905,78,1971.676407
145.644918,288,1974.493625
135.83796,477,1979.237704
204.683241,1000,1988.88361
233.518814,636,1993.229563
86.518911,745,1998.155576
39.742145,144,1999.103561
292.626328,625,2003.96055
186.404989,388,2040.147968
364.379867,1000,2050.0603
229.309693,912,2058.352135
3.287849,29,2058.540979
80.354709,705,2063.253636
135.475069,304,2065.27876
217.522266,561,2069.524168
193.017966,298,2103.854461
99.574491,779,2111.454114
11.395643,135,2112.791164
156.913426,334,2116.059533
268.01908,1000,2125.542409
18.421599,50,2125.939466
176.284385,558,2129.615471
297.563233,630,2133.818707
29.773578,105,2134.632596
359.217335,1000,2174.638401
90.700908,376,2178.242793
9.351818,28,2178.508519
186.19295,325,2181.670943
43.85252,214,2183.731995
10.591506,88,2184.621209
292.064193,1000,2193.805321
281.915825,1000,2200.341614
72.287657,281,2202.479548
118.854348,833,2240.85581
288.685138,1000,2250.5022
403.87697,1000,2260.118496
223.082312,1000,2266.92226
358.420202,608,2301.577316
72.374692,146,2303.01761
321.424316,1000,2312.953155
151.45272,656,2319.424104
39.007522,130,2320.776059
303.515183,696,2327.602288
29.23879,94,2328.364617
119.05856,295,2330.455017
-31.816919,33,2330.67266
369.53022,991,2366.963857
180.740266,444,2371.357869
-5.981989,10,2371.463022
488.294661,1000,2381.316565
30.39663,135,2382.661806
-8.904915,74,2383.388258
269.228338,1000,2393.306269
101.597562,343,2396.517658
8.859254,59,2396.999378
192.231973,381,2399.520004
25.439108,105,2400.204319
52.749806,154,2401.215815
-4.913295,23,2401.371557
44.387344,113,2402.182309
5.473365,62,2402.637486
135.975,346,2433.829978
84.216801,217,2435.833899
316.00259,749,2443.107719
231.572297,1000,2452.745612
-7.289381,18,2452.925614
191.465512,494,2467.843485
166.716621,381,2470.368984
207.457096,721,2475.257099
12.181415,57,2475.720464
97.752941,210,2504.430829
283.820706,508,2509.245196
485.309084,983,2518.914082
72.375493,170,2520.569683
333.046147,699,2527.658159
23.476061,107,2528.78019
92.165852,159,2530.351056
64.217886,152,2531.829656
467.127681,1000,2540.836985
331.732443,621,2572.820785
96.511186,202,2574.695096
320.515778,624,2580.633744
126.545053,422,2584.683341
99.192828,237,2586.969052
84.715207,256,2589.428975
111.567096,522,2594.709554
392.135689,901,2603.562915
122.353337,263,2606.169273
5.990118,104,2607.077124
39.959599,188,2608.660061
251.911934,456,2638.977102
48.511799,130,2639.864635
216.628258,559,2645.231815
17.109091,50,2645.710694
294.8471,555,2651.158487
64.796734,163,2652.701581
188.007016,491,2657.454863
421.3454,1000,2667.670732
200.08911,474,2672.399145
-4.777761,20,2672.603393
48.128412,149,2674.074564
392.250632,1000,2708.618204
218.665392,1000,2718.447405
34.347285,79,2719.218431
330.060018,489,2724.181654
121.403182,231,2726.589645
103.458343,256,2729.291608
475.912437,1000,2739.424114
382.858619,690,2772.432725
-6.912359,22,2772.581164
177.529001,343,2774.884361
101.289598,181,2776.321285
87.577277,290,2779.121611
19.250143,144,2780.545709
76.368872,103,2781.565915
471.821625,1000,2791.540601
375.062259,1000,2801.952786
131.040131,188,2803.788394
558.249851,1000,2840.254417
81.194167,158,2841.324093
188.129892,387,2844.065951
182.051057,507,2848.933846
114.988143,350,2852.504413
50.461947,126,2853.784998
348.336073,654,2860.457248
339.949352,698,2867.811966
173.408038,475,2872.647212
3.697789,21,2872.85813
54.450143,181,2903.589106
63.41068,117,2904.275671
68.848092,171,2905.283562
235.612593,425,2907.979674
191.53195,343,2910.246011
79.896856,167,2911.403506
242.625044,637,2917.611497
479.19046,1000,2927.648921
322.035122,621,2934.130097
5.379743,24,2934.387618
87.881184,338,2937.915771
9.849939,29,2938.215855
92.727453,161,2969.935931
204.436384,316,2971.820754
50.781597,203,2973.016563
275.963513,1000,2979.694512
507.649813,1000,2989.647094
19.876566,60,2990.251622
32.823171,78,2991.007026
422.394405,923,3000.446364
156.814251,348,3004.087449
80.252831,237,3037.206239
353.513659,716,3041.438038
207.47441,398,3043.996995
91.065039,239,3045.603828
251.538645,434,3049.368334
151.336293,307,3052.396299
55.224243,88,3053.284551
356.859866,1000,3063.430867
2.525998,26,3063.699006
8.976727,87,3064.617424
30.853885,73,3065.391239
441.216398,1000,3105.74174
143.157735,238,3107.138739
217.801214,392,3109.455986
6.548073,24,3109.599236
4.141006,115,3110.280809
4.686248,51,3110.613507
139.25042,205,3111.98457
26.066257,76,3112.495808
109.806964,186,3113.756673
116.040799,330,3116.728481
36.427856,91,3117.634346
253.987328,388,3121.477937
411.674663,878,3130.296535
90.861017,158,3131.932551
31.807289,106,3133.070249
291.251286,605,3171.301275
46.264699,100,3171.918187
220.019747,769,3176.449391
40.545579,126,3177.194839
42.698035,134,3177.982043
629.013409,929,3185.027357
61.694661,177,3186.842093
90.958653,127,3188.118314
418.03845,1000,3198.078383
318.017369,440,3202.698336
109.893489,250,3238.189934
469.084738,788,3242.883271
55.560031,181,3243.943387
102.051272,189,3245.048683
91.733115,133,3245.826933
140.543301,564,3249.757862
73.339127,170,3251.318862
205.958738,355,3254.81791
200.566657,295,3257.743991
31.77388,65,3258.374931
29.885402,48,3258.848865
51.158126,169,3260.495545
76.552793,146,3261.917801
157.441642,258,3270.357053
12.638155,52,3270.848701
7.384372,35,3271.186768
405.355023,695,3308.202471
193.049148,538,3312.073143
533.104052,736,3317.043103
190.346125,262,3318.510373
55.25458,217,3319.646561
55.238398,77,3320.050612
106.036988,226,3321.253955
214.015798,732,3326.01253
45.548333,84,3326.642405
283.642982,411,3330.455028
117.245828,668,3375.245545
438.85263,1000,3381.70916
22.150756,135,3382.516893
76.626955,139,3383.371218
360.164316,942,3389.061513
287.399388,522,3392.440885
38.193111,107,3393.145442
108.424333,492,3397.405589
135.949519,271,3400.04427
125.073467,183,3401.853818
77.556472,118,3403.053112
383.957563,1000,3448.150823
178.297528,306,3449.931593
362.837726,436,3452.499052
-4.823916,57,3452.827791
18.329844,37,3453.044898
53.469028,66,3453.427075
41.982775,73,3453.856161
66.276735,206,3455.070606
50.785278,97,3455.635504
249.360121,365,3457.876255
120.287673,136,3458.774121
89.824056,215,3460.20593
374.91836,749,3466.920623
358.534213,1000,3513.644179
667.087091,1000,3519.619592
9.668384,50,3519.916011
219.247262,383,3522.153729
597.598423,1000,3528.495378
576.718886,1000,3537.772541
117.951339,179,3577.800188
21.153535,125,3578.631088
364.368104,1000,3584.960723
116.245553,224,3586.272181
36.99811,76,3586.709997
420.072128,1000,3592.567451
421.723699,610,3596.719142
79.662319,122,3597.656264
-10.004966,10,3597.736951
107.453938,172,3599.302191
5.368169,27,3599.563728
48.736128,107,3600.596868
182.966031,278,3603.328156
13.352587,45,3603.772753
48.371578,93,3604.697595
16.410333,79,3605.49595
207.855015,544,3648.466145
121.458414,248,3650.115309
19.981566,26,3650.287072
32.297336,127,3651.06697
56.892162,109,3651.700954
51.80641,109,3652.338607
502.935812,1000,3658.251892
130.45705,199,3659.440481
360.144621,389,3661.837962
8.824009,23,3661.989204
100.413128,236,3663.631026
144.650582,221,3665.251054
559.661698,1000,3713.159332
23.920664,79,3713.679194
68.495507,69,3714.134063
351.198801,549,3717.795845
399.626845,725,3722.099501
256.555232,385,3724.370205
462.293933,787,3729.004867
465.826734,791,3735.163586
105.085904,224,3737.352147
28.957678,63,3737.979835
207.426944,879,3783.710803
27.712767,95,3784.324408
39.98326,176,3785.487351
235.642499,324,3787.465413
62.01704,104,3788.080468
142.3743,269,3789.692947
143.048181,292,3791.409532
575.101797,1000,3797.34307
123.373827,209,3798.807228
-12.691073,23,3798.980961
52.691306,141,3800.014566
8.690718,53,3800.414377
207.366308,514,3805.083408
288.656566,593,3849.179077
525.816625,762,3854.245013
709.943562,903,3859.549646
82.833477,135,3860.363425
505.605674,707,3864.546252
195.885734,225,3866.154444
9.260342,36,3866.450321
230.352569,275,3868.696293
313.353386,865,3876.96398
229.751392,270,3917.374215
4.663659,35,3917.608802
125.024266,195,3918.898975
54.050225,69,3919.357359
114.495763,228,3920.880067
117.436112,207,3922.241265
183.771955,337,3924.242531
238.128642,241,3925.661023
129.447371,274,3927.265666
336.083171,433,3929.819727
286.776097,545,3933.145014
19.680271,100,3933.916234
72.910663,97,3934.691273
110.384234,172,3936.040235
57.155851,125,3937.046646
81.141288,161,3938.587206
136.013835,137,3939.894495
1.09987,33,3940.211043
15.800411,94,3941.150871
554.572159,1000,3987.386104
178.116124,275,3989.208536
216.400374,703,3993.489127
27.74613,42,3993.740291
638.350358,1000,3999.658828
71.184393,201,4001.133885
561.376507,1000,4009.976809
115.375579,169,4011.635319
194.476984,396,4052.969942
307.326817,449,4055.952574
235.554064,483,4059.081713
83.713905,164,4060.054598
29.862044,87,4060.560884
-2.320557,21,4060.68312
141.688789,248,4062.145367
122.789547,195,4063.310387
126.435021,216,4064.575773
52.175607,62,4064.939292
137.790428,160,4065.874732
131.557047,231,4067.227652
5.187339,48,4067.522032
110.001198,170,4068.722629
299.220565,433,4072.193176
188.806109,223,4074.200647
130.824464,238,4076.510638
146.149657,282,4079.308693
59.014542,122,4118.879173
179.705588,254,4129.212408
87.367541,140,4129.999316
322.448751,388,4132.215823
28.274024,65,4132.59823
533.878838,710,4137.132957
120.306882,143,4138.290438
454.411634,863,4145.990456
435.753334,614,4152.036876
27.470455,70,4152.746134
2.888745,19,4152.944003
20.06188,36,4153.311891
107.135335,198,4155.247851
338.058009,794,4194.710392
377.062395,574,4198.510037
132.863267,217,4199.955791
35.296683,95,4200.580734
26.863447,39,4200.838341
35.760917,61,4201.246341
28.141277,77,4201.705917
33.34413,116,4202.398757
247.853861,402,4204.764185
132.882959,353,4206.850952
559.276241,676,4212.12367
134.537511,189,4213.953318
179.063174,322,4217.049378
47.523166,85,4217.869366
40.770586,103,4218.85859
-1.385525,27,4219.118336
-22.670076,41,4219.515887
9.863081,114,4220.620902
130.005281,230,4222.854431
-6.891139,9,4222.94606
74.730489,129,4260.519253
17.778805,49,4260.920545
331.233396,515,4264.478271
70.648459,126,4265.320543
59.664538,193,4266.603839
489.841366,725,4271.145567
390.88109,551,4274.386199
231.622885,405,4277.336839
160.078702,275,4279.520524
726.66146,1000,4289.160796
190.907289,272,4328.294349
3.866957,30,4328.532294
159.065846,198,4329.96155
114.628848,157,4331.001992
23.288309,82,4331.548824
372.747304,651,4335.852808
267.519642,477,4338.745818
172.647951,286,4340.416876
155.190064,171,4341.411594
169.528608,465,4344.708439
152.45982,248,4346.738719
631.11235,804,4354.339201
247.927261,521,4395.995661
136.476351,253,4397.855893
282.118558,378,4400.361496
120.045803,208,4401.739025
43.996765,105,4402.439128
104.403312,202,4403.785244
146.56102,212,4405.145919
47.822484,46,4405.414813
499.203261,686,4409.419548
172.014461,245,4411.250322
478.520624,1000,4420.160983
199.417182,351,4423.558094
9.487479,95,4424.476123
65.736988,119,4425.646001
351.776057,903,4468.674434
338.337135,420,4471.452356
82.442298,126,4472.282665
471.596512,708,4476.562348
333.661596,453,4480.105162
188.881501,264,4482.261047
229.926497,303,4484.947216
1.796916,34,4485.27431
110.148698,173,4486.939653
10.5978,26,4487.190215
28.470059,67,4487.812
40.386389,81,4488.547644
178.378156,252,4490.966722
49.604324,55,4491.499736
321.438851,341,4494.762474
247.951177,352,4533.489241
576.880756,686,4538.062239
603.404575,1000,4544.290639
272.095256,437,4547.836258
4.090746,45,4548.206481
39.211572,91,4548.952855
189.863824,204,4550.605963
29.098906,54,4551.08145
346.211239,788,4558.535348
615.608857,956,4602.382096
628.964352,927,4608.406054
183.751688,283,4610.06626
72.618871,137,4610.858009
32.096897,92,4611.455992
155.06083,171,4612.844296
-5.977025,32,4613.102947
19.339649,40,4613.429198
91.670783,200,4615.058815
141.178345,266,4617.225683
67.55041,329,4620.041969
50.802714,96,4620.886439
289.871981,413,4624.740247
33.047002,91,4625.602293
673.331396,1000,4669.733938
345.626329,492,4672.996306
38.939117,54,4673.359773
655.697769,1000,4680.028216
71.307236,99,4680.811332
663.777776,798,4687.343867
158.318553,206,4689.148113
278.156445,296,4691.94233
332.744774,475,4696.476002
326.267475,480,4735.990464
173.758248,228,4737.51401
243.747703,355,4739.872326
-6.215859,85,4740.436018
51.151946,81,4740.967263
165.390909,280,4742.826939
456.58817,713,4747.776222
19.828682,64,4748.269852
352.195936,751,4754.33702
91.632722,139,4755.559691
427.511328,596,4760.901536
28.652459,46,4761.344333
31.490761,136,4762.613739
348.939652,490,4802.312677
521.669983,1000,4809.090345
11.955283,40,4809.360204
68.904068,90,4809.967272
333.988687,577,4814.065138
134.959863,189,4815.568741
176.219571,239,4817.489617
226.207963,385,4820.388148
193.320594,257,4822.567011
139.77976,172,4824.003601
9.192344,43,4824.370669
348.951221,382,4827.775325
36.187598,89,4828.531828
313.534893,425,4832.529631
42.448382,66,4833.194178
107.395054,166,4869.647215
194.638213,229,4871.35551
118.168102,190,4872.593628
582.651798,1000,4879.38217
16.163185,34,4879.650858
418.232013,661,4884.609296
77.494498,63,4885.111428
45.86872,84,4885.752649
659.060252,1000,4894.454735
374.190454,398,4898.228637
109.143142,161,4899.752896
243.516835,363,4937.742948
406.933976,694,4942.513452
46.966475,82,4946.128431
17.959503,21,4946.314586
344.291765,482,4950.167176
107.26172,136,4951.150532
95.375584,138,4952.191946
96.150658,168,4953.449922
259.05378,449,4957.422169
567.887763,1000,4966.047616
4.030141,21,4966.227725
19.76962,43,4966.62478
214.913589,246,4968.983149
41.962999,72,4969.668048
152.498924,204,4971.644686
95.421422,106,5003.90643
65.37545,129,5005.002022
288.243038,446,5008.765116
204.151355,424,5011.790164
358.001905,371,5014.198147
347.719983,516,5018.410804
356.230764,456,5022.184525
212.999738,272,5024.487353
8.704774,38,5024.819849
375.656249,508,5029.249841
140.851648,169,5030.727121
152.122478,181,5032.300397
19.613192,101,5033.146035
245.615814,268,5035.419387
148.777659,175,5036.947212
69.195436,146,5072.396901
68.682149,83,5073.122344
9.850395,26,5073.348821
437.170472,521,5077.486805
73.823131,81,5078.08224
206.337665,316,5080.515997
89.572029,90,5081.110796
367.154327,512,5085.252541
-0.018881,17,5085.39213
53.880343,182,5086.836634
67.989488,75,5087.429735
94.906707,122,5088.428411
109.971194,121,5089.492326
181.205909,208,5091.150923
257.492251,312,5093.879581
51.219389,56,5094.372789
20.094999,58,5094.884701
11.592462,40,5095.237278
130.92728,216,5097.139093
122.767785,156,5098.51186
141.085157,150,5099.830711
448.851036,524,5104.381938
11.752434,34,5104.708552
340.795142,438,5142.125249
179.995023,206,5143.65059
124.948897,145,5144.686896
150.336852,248,5146.546612
403.770714,481,5150.258728
169.665489,257,5152.135195
14.451623,40,5152.419508
525.729111,737,5158.466932
73.894648,119,5159.51186
46.280489,86,5160.268807
193.178102,462,5164.202541
522.741187,508,5168.527022
9.181758,31,5168.794613
58.221287,76,5169.455963
305.091229,428,5206.848246
231.540258,292,5209.34938
57.414636,91,5210.122281
79.849941,133,5211.168937
157.631643,141,5212.301741
187.696755,229,5214.144771
276.058503,430,5217.618456
153.579215,219,5219.397548
197.784575,242,5221.366509
265.972452,378,5224.659608
70.029857,147,5225.85257
53.975793,118,5226.826174
108.125298,132,5227.986892
525.696205,670,5233.839259
78.049465,148,5235.131443
143.94279,158,5236.513459
326.946699,354,5239.610439
771.139635,1000,5281.096804
451.944055,467,5284.928411
110.538601,163,5286.234176
295.839134,424,5289.775483
77.146877,226,5291.760655
659.243567,803,5298.716258
412.747352,508,5303.1946
77.370619,74,5303.844085
128.468442,187,5305.485284
57.550677,166,5306.943059
207.327876,270,5341.823319
274.990724,400,5345.317832
760.478941,1000,5353.722978
374.808347,789,5360.52151
46.458118,62,5361.018346
65.022995,52,5361.442008
31.523853,60,5361.960823
109.585404,153,5363.322974
148.017175,189,5365.004116
372.475656,507,5369.521257
99.182271,139,5370.759536
6.474564,30,5371.027323
74.205124,128,5372.166181
70.711019,74,5372.821144
288.199108,306,5375.507174
728.58789,790,5414.772119
628.845846,856,5421.923668
726.421011,1000,5430.39637
146.299479,167,5431.857096
19.669308,37,5432.181274
611.457479,652,5437.867568
85.164606,110,5438.836594
452.327564,437,5442.652077
541.835289,875,5482.710948
271.659348,346,5485.711412
787.922398,1000,5493.866569
838.310574,999,5502.45963
144.423465,398,5505.917696
84.965841,124,5506.994734
34.861275,64,5507.545723
58.934632,64,5508.100499
39.101278,45,5508.489543
111.520879,153,5509.704046
120.96383,120,5510.609293
316.693571,485,5547.139421
70.744016,135,5548.389704
206.45469,286,5550.905677
577.36868,663,5556.433407
244.94966,320,5559.241948
45.676839,100,5560.111797
883.126097,1000,5568.714325
405.045513,489,5572.985003
201.901346,191,5574.652567
476.710901,592,5611.813099
322.635895,436,5615.638952
157.457708,206,5617.50251
254.603429,273,5619.913471
148.792792,212,5621.741244
144.19705,152,5622.960902
695.489951,1000,5631.55629
700.309085,952,5639.639396
259.24675,229,5641.658149
126.527171,178,5643.117073
191.190412,256,5645.220299
231.007072,295,5680.037652
496.938692,569,5685.283691
34.535832,48,5685.706448
500.396553,670,5691.432086
133.491552,215,5693.2045
411.568029,469,5697.244435
132.807688,176,5698.689584
46.907569,77,5699.342011
130.223914,234,5701.333348
196.023396,257,5703.430044
77.029015,153,5704.746113
466.008899,549,5709.536456
426.417495,544,5746.025156
430.755968,396,5749.625561
68.85276,75,5750.346941
471.051912,483,5754.67256
75.748957,80,5755.378562
162.090924,195,5757.023652
706.613127,787,5766.704975
879.558682,894,5774.717318
335.315449,433,5778.199294
595.407457,850,5815.69117
88.571166,99,5816.501588
85.613023,113,5817.379271
130.617362,162,5818.618516
263.515255,297,5821.007829
145.878469,203,5822.710222
156.642549,206,5824.549284
121.970712,129,5825.757254
397.720226,485,5830.148206
191.150999,331,5833.171405
78.802614,85,5833.949244
26.897794,32,5834.231961
252.267609,616,5839.421945
210.718389,293,5841.732794
94.051575,88,5842.449275
173.948934,200,5844.20939
104.018027,105,5845.11787
134.059976,110,5846.079802
19.165921,42,5846.449962
541.185329,657,5883.198855
212.05162,242,5885.339015
627.901627,668,5891.758655
46.255788,64,5892.374799
138.286454,189,5894.173746
630.749226,917,5902.55519
70.168212,123,5903.635617
41.588835,74,5904.285522
322.15092,300,5906.90284
499.403227,515,5911.286453
77.942002,185,5912.905375
83.271228,97,5913.752238
155.387297,170,5915.171922
69.763444,114,5916.126669
608.765359,705,5953.405292
94.4649,83,5954.203345
379.940947,367,5957.737942
49.206021,106,5958.759291
22.46011,53,5959.270785
94.39602,97,5960.189883
158.129231,196,5962.128338
542.838752,798,5969.464983
673.604299,628,5974.865236
391.256945,418,5978.203869
279.501409,334,5981.08187
37.685599,61,5981.573448
207.78904,222,5983.374199
262.401175,311,6017.385815
51.809654,87,6018.143626
370.040368,393,6021.872877
124.186773,117,6022.991295
688.801296,787,6030.625526
45.10456,40,6031.008717
15.583129,22,6031.219282
141.706769,344,6034.387831
47.332094,73,6035.029845
13.178065,82,6035.752525
6.781996,25,6035.972705
382.773071,359,6039.126267
76.766814,103,6039.999298
552.323565,773,6046.624426
468.593003,689,6052.418418
427.173917,396,6086.474216
214.940639,240,6088.768505
395.011894,428,6092.813959
367.321559,419,6097.02102
133.408421,191,6098.858016
229.717629,284,6101.55057
47.205053,117,6102.573121
72.231461,99,6103.435103
301.002743,468,6107.512142
121.505575,126,6108.613212
236.646707,320,6111.29471
133.851324,167,6112.752873
186.721668,192,6114.427292
190.841871,243,6116.393266
875.925454,1000,6155.518835
30.06591,51,6155.958779
204.005938,280,6158.560398
27.172664,42,6158.965229
-8.621009,8,6159.042155
415.190052,411,6163.19964
411.43421,340,6166.487891
121.550445,132,6167.761549
514.017322,450,6171.817686
54.055863,73,6172.468156
16.430934,39,6172.810637
131.633547,117,6173.838434
502.65753,555,6178.64816
462.564429,422,6182.325183
45.241689,40,6182.64292
608.61215,802,6219.57623
55.068682,83,6220.37463
106.852672,106,6221.372879
63.357185,103,6222.280997
443.500113,462,6226.562476
68.796412,80,6227.361473
108.185101,103,6228.40862
787.436221,1000,6238.095496
38.157121,46,6238.500191
9.321763,41,6238.860789
6.098163,20,6239.036268
809.216751,968,6247.506379
319.374225,263,6249.780515
145.768354,179,6251.238694
60.443905,105,6252.097502
116.375951,145,6253.264422
217.509352,202,6255.024661
844.463772,1000,6294.512063
199.940321,156,6296.12953
112.788675,141,6297.519966
371.171543,370,6301.136131
34.290099,70,6301.802673
197.867024,258,6304.236562
437.434092,449,6308.149558
72.172664,49,6308.577657
57.473124,66,6309.153298
41.426228,49,6309.581687
50.166967,50,6310.019928
158.42277,132,6311.17232
260.324467,266,6313.468354
5.183136,20,6313.628499
628.778606,726,6319.455846
325.297778,416,6352.631984
90.252459,117,6353.671165
657.953494,714,6360.445409
284.887456,309,6363.521925
179.853013,147,6365.003699
550.058395,609,6370.989223
144.536431,148,6372.239033
618.870583,615,6377.585957
164.638276,158,6379.066682
284.877236,302,6381.732855
28.350577,81,6382.438376
246.324767,231,6384.425885
60.42764,92,6385.176229
370.140333,429,6388.810632
-7.146397,10,6388.897428
19.973212,43,6418.736423
217.151611,224,6420.676165
866.244851,877,6429.104162
156.741241,179,6430.929256
314.032816,350,6434.403903
221.736147,230,6436.606313
238.067302,218,6438.658123
428.452467,379,6441.983662
203.581513,189,6443.645713
449.739899,591,6448.952566
108.886068,109,6449.903032
150.41159,123,6450.97782
19.0918,53,6451.408695
335.757479,292,6453.807236
89.513091,113,6454.796577
134.004204,239,6486.402254
