#{"t_start": 1718361815.3004737, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
37.321465,729,1363.854649
214.750345,1000,1372.459956
223.534492,694,1376.56752
89.518127,727,1380.886689
-23.242577,595,1384.709201
133.756336,1000,1430.406325
118.863877,1000,1439.557366
101.425948,349,1441.695101
-11.500154,44,1441.956775
79.229244,1000,1447.909433
-16.496128,20,1448.032616
48.830037,159,1448.995209
140.953249,310,1451.048073
280.945789,1000,1495.754915
205.87963,1000,1505.671967
237.387902,1000,1511.946212
101.356346,270,1513.539268
151.86367,475,1516.448388
215.674674,568,1520.220918
136.288541,391,1523.156784
-0.194308,72,1523.745428
151.097667,1000,1569.852849
149.661653,1000,1577.544685
18.476714,121,1578.25263
301.945476,1000,1584.405514
160.522564,1000,1591.458292
138.57613,758,1634.547613
10.174296,38,1634.900395
251.657258,735,1641.880461
11.481353,1000,1657.341063
316.103244,1000,1663.098879
-1.17192,68,1663.56425
18.85053,231,1665.162829
201.729738,1000,1708.818387
133.901941,1000,1718.357037
36.863155,135,1719.271446
31.290289,259,1720.886741
116.728438,495,1724.140006
132.800358,382,1726.645801
96.149408,314,1728.709796
294.726114,914,1735.261712
253.926614,1000,1779.253625
147.76986,480,1783.837904
154.147049,355,1786.697275
375.631953,982,1793.11856
3.542712,52,1793.460851
83.785103,312,1795.502918
76.874707,402,1798.180725
-2.830541,10,1798.24699
51.604925,121,1799.149015
74.241002,306,1801.609604
104.305315,289,1838.129947
-22.150108,30,1838.417845
122.47913,1000,1848.406962
119.58046,378,1852.000181
89.485516,322,1854.54808
166.381404,484,1857.75858
345.977303,1000,1864.328401
140.126952,358,1866.794945
159.390539,835,1907.595733
0.87146,21,1907.802315
294.37358,1000,1917.639941
-1.205554,26,1917.8909
99.305631,1000,1925.685723
326.488225,883,1931.545624
158.712149,549,1935.742587
283.637249,1000,1978.536193
210.652277,619,1984.628167
264.653791,1000,1992.722984
172.710689,402,1995.37338
69.347943,204,1996.723709
337.929429,1000,2004.03748
-7.764658,26,2036.656993
82.171851,239,2038.994249
103.025822,185,2040.840023
131.975261,1000,2050.728109
404.487957,1000,2059.441575
72.497173,184,2060.671469
268.523274,1000,2067.456323
76.420933,170,2068.825709
138.061788,863,2108.510664
91.83045,244,2110.876555
126.19841,334,2114.180629
-4.262783,26,2114.436085
192.4574,1000,2124.103121
52.441185,178,2125.653521
252.911318,504,2129.053984
159.305647,385,2131.591588
241.117787,1000,2170.391778
-9.524989,29,2170.680319
51.837001,177,2172.386845
252.809026,703,2179.116801
122.747695,297,2181.995456
235.243958,730,2189.040432
139.041022,306,2191.981307
-1.318661,34,2192.301757
404.37783,905,2198.478835
-16.650579,40,2198.739409
268.323838,871,2235.826827
357.361909,1000,2245.707928
472.329724,1000,2255.397286
275.361384,1000,2263.683857
12.060687,76,2264.18107
457.921557,1000,2301.297408
10.464824,19,2301.489257
48.946406,148,2302.947744
267.306027,606,2308.99932
5.905659,46,2309.469982
38.115899,489,2314.292869
28.349545,82,2315.08469
103.141541,309,2318.128945
32.075877,189,2320.00093
437.020587,1000,2329.461307
416.53927,933,2335.843184
382.706027,722,2371.652108
10.373057,45,2372.084174
28.386994,219,2374.259542
348.451082,953,2383.660703
321.456717,662,2390.207281
161.667972,370,2393.898922
31.294289,269,2396.421674
-6.412299,51,2396.840572
57.191537,155,2397.930812
-1.14754,24,2398.088848
538.548375,1000,2433.557168
66.251286,172,2435.163073
183.280829,520,2440.160961
16.849287,124,2441.369557
148.898432,466,2445.8517
208.048995,292,2448.666989
434.090338,1000,2468.363955
322.337608,1000,2475.009551
10.119863,29,2475.247757
150.058931,500,2506.519219
401.675903,789,2514.241129
54.501918,183,2516.057007
20.427593,109,2517.134916
421.144408,736,2524.416396
13.323537,60,2524.997416
120.155022,639,2531.497297
98.36378,368,2535.035228
53.324698,76,2535.772249
357.503327,1000,2571.176651
33.030664,148,2572.285469
23.583215,98,2573.144094
164.728817,1000,2582.613668
68.036771,156,2584.111856
391.49448,1000,2593.952657
166.706215,341,2597.456761
25.849251,74,2598.164095
27.695881,85,2598.993904
223.406858,1000,2608.45596
235.892358,540,2639.405363
357.687991,1000,2648.822412
192.969136,592,2654.535339
104.443555,268,2657.141377
28.489711,95,2658.058569
59.23841,138,2659.479787
193.929132,408,2663.707564
46.245955,120,2664.962215
41.962838,82,2665.773556
115.623844,194,2667.727475
8.284724,70,2668.414867
-6.09111,10,2668.512432
182.82879,408,2672.591681
148.280387,485,2704.063612
60.365023,341,2706.331532
8.231777,36,2706.56873
42.036974,99,2707.221244
226.154571,635,2712.991114
175.695884,325,2716.167652
11.351622,46,2716.604726
104.387736,271,2719.302745
265.517549,459,2723.954089
288.051254,620,2730.454989
79.101507,155,2732.096593
29.211834,98,2733.12038
241.14581,484,2737.918229
220.849006,459,2769.918067
372.185461,1000,2777.017977
9.0021,65,2777.643054
-7.837895,11,2777.747481
13.282265,61,2778.334972
55.524809,177,2780.05806
125.059287,235,2782.375691
401.195359,1000,2792.390694
226.68396,1000,2802.800519
39.675001,279,2805.486816
422.450424,925,2840.9842
20.570953,94,2841.620483
460.183985,1000,2850.356848
583.362281,1000,2860.56625
342.197975,958,2870.617257
261.199134,558,2904.555305
65.184252,154,2905.463689
32.599708,171,2906.491012
84.982291,269,2908.257621
113.82533,211,2909.648852
28.053855,115,2910.41372
58.645872,116,2911.185796
485.7492,1000,2920.9531
440.795536,1000,2931.07194
156.879964,1000,2970.939127
247.114568,1000,2977.113112
28.074937,86,2977.688698
12.278384,41,2977.958839
168.909493,435,2981.616012
281.832065,481,2986.460523
31.909695,145,2987.953707
83.05349,206,2989.960811
122.306854,191,2991.800349
236.881455,546,2997.350949
84.555313,123,2998.649432
372.485992,647,3036.572569
414.67308,1000,3042.560261
70.475958,207,3043.9474
215.523327,519,3047.773282
258.988074,570,3053.343677
317.10912,526,3058.603472
170.700692,632,3065.140656
49.279634,181,3067.050824
178.240129,345,3070.630012
23.780927,107,3103.419418
15.820309,65,3103.853717
103.700022,292,3105.62221
231.321297,589,3109.090043
47.507804,107,3109.725892
30.374263,118,3110.424689
34.413447,165,3111.520486
406.783722,1000,3120.000676
8.559688,39,3120.393571
14.070143,62,3120.98441
47.428348,65,3121.645543
257.141814,598,3127.579407
355.002139,548,3133.27741
9.863943,40,3133.697662
209.577394,568,3171.515681
35.934079,50,3171.828508
125.484086,223,3173.143891
277.710902,544,3176.354946
10.595018,36,3176.566679
142.328296,244,3178.001964
206.69112,664,3182.441835
329.201565,924,3191.545263
94.004411,197,3193.499771
233.260514,355,3197.018322
-6.360347,9,3197.105791
96.496883,245,3199.703324
108.375315,242,3202.213803
58.795148,129,3203.555129
209.556902,429,3239.868011
422.390311,954,3245.462624
171.869412,267,3247.120558
174.736788,456,3250.52077
62.16434,144,3251.891347
137.930774,369,3255.561781
373.878443,709,3262.501149
551.026723,1000,3308.385315
103.120256,155,3309.421793
69.738888,205,3310.966298
123.287918,251,3312.78293
279.789118,512,3316.304795
256.815458,1000,3321.783831
66.351449,140,3322.583344
502.63663,916,3329.628365
280.030651,486,3334.385933
177.188335,621,3377.656844
147.263801,229,3379.208545
284.057676,627,3383.03984
372.287767,1000,3389.091079
333.220325,591,3392.912521
359.212556,587,3397.899699
671.771844,1000,3444.853303
113.078359,265,3446.616796
221.456486,452,3449.353159
238.089178,591,3452.826742
144.71992,267,3454.392113
12.045896,26,3454.543803
257.373406,527,3457.691941
8.779722,58,3458.075299
232.198566,1000,3466.156188
351.876388,527,3471.459864
461.094007,707,3514.721727
295.205981,495,3517.659102
79.941606,139,3518.464286
53.21716,143,3519.300152
117.091406,233,3520.670165
100.013997,156,3521.57946
57.681424,116,3522.253344
212.462072,409,3524.663596
313.057401,606,3528.687378
313.899456,706,3535.120677
489.354076,771,3579.96014
391.109488,649,3584.106985
26.564879,64,3584.485081
-2.648631,34,3584.682968
87.061396,159,3585.607735
85.638262,145,3586.457092
460.296837,1000,3592.314111
415.179711,651,3596.636999
50.76146,74,3597.216379
516.157809,872,3605.46552
131.245211,210,3646.282444
460.69574,655,3650.637852
33.517948,71,3651.075375
224.640159,352,3653.132856
177.907652,223,3654.449291
183.626892,722,3658.720145
255.437018,298,3660.489111
35.919155,112,3661.154299
92.96512,174,3662.319225
102.769186,254,3664.10773
584.069605,976,3672.838594
66.841628,126,3674.073536
169.665542,278,3714.659645
69.845779,145,3715.622572
230.43605,615,3719.563986
232.526066,340,3721.566453
105.058576,250,3723.034829
29.168082,90,3723.569364
29.052218,186,3724.656119
224.307771,325,3726.590334
85.993178,233,3727.955882
197.133861,246,3729.407831
228.065232,312,3731.623413
444.077374,1000,3740.852638
288.247036,545,3783.466004
11.421891,58,3783.84564
67.384706,139,3784.753675
115.684549,218,3786.169862
74.877646,186,3787.276144
67.235727,102,3787.895987
35.591635,78,3788.360455
59.089864,108,3788.994829
-2.218171,29,3789.174192
116.753851,241,3790.612876
279.467025,446,3793.242737
7.396088,47,3793.520348
69.678041,145,3794.372727
535.662734,1000,3800.951491
674.316732,993,3848.905821
243.882455,533,3852.4403
474.813432,872,3857.80092
134.978613,195,3858.945736
17.01431,70,3859.360892
204.786136,340,3861.380848
438.354482,865,3866.955601
560.179301,1000,3876.176115
18.491247,55,3876.70269
10.718454,32,3877.015615
275.942191,427,3918.507416
167.555033,511,3921.900336
48.08369,95,3922.519813
66.733302,116,3923.210643
31.792095,57,3923.544834
34.888057,105,3924.163048
56.958467,122,3924.884426
25.574213,105,3925.493933
-9.078472,10,3925.551016
49.732065,111,3926.208773
312.13017,479,3929.028137
50.518837,103,3929.630123
410.256525,564,3932.988374
83.916607,158,3934.221378
211.807416,322,3936.754874
111.273583,166,3938.272056
66.549233,153,3939.736095
271.40254,395,3943.615773
28.382648,58,3944.155626
113.652213,176,3984.030628
565.063743,825,3989.500243
20.105352,83,3990.046101
299.265818,446,3992.737348
21.33224,89,3993.267025
551.975506,1000,3999.186195
800.571675,1000,4007.150052
487.303738,854,4053.000675
152.113614,314,4055.08859
28.614414,79,4055.607641
418.011729,696,4060.059441
207.977991,314,4061.897745
168.620953,282,4063.578688
72.498528,308,4065.388488
55.439393,132,4066.152897
123.267699,151,4067.044175
63.610107,163,4068.048177
562.102056,1000,4076.586367
18.26225,52,4077.101818
40.23111,89,4078.015971
281.83981,439,4128.846786
112.021797,143,4129.688479
159.18838,233,4131.014382
335.064595,752,4135.38705
25.339665,78,4135.876553
628.34335,1000,4144.305246
59.992922,80,4145.077263
526.644655,1000,4154.929366
52.400651,107,4155.992234
296.64048,523,4193.291233
752.089135,1000,4200.104156
458.936814,575,4203.64274
81.296424,223,4204.962083
148.47082,188,4206.055536
382.098744,695,4211.014896
310.692181,513,4215.87309
65.976953,111,4216.945997
142.65847,329,4220.118056
135.397698,438,4260.695719
69.559543,126,4261.72069
80.589931,126,4262.593032
121.053556,170,4263.715456
52.192326,92,4264.325478
163.436676,315,4266.424919
739.226997,1000,4272.62187
456.887955,699,4277.222152
64.170763,117,4278.11738
736.076636,1000,4287.464882
277.242763,409,4291.456254
617.954926,800,4333.551421
275.784267,386,4336.097981
13.470272,43,4336.37491
11.020223,27,4336.554392
338.974327,514,4339.607973
534.303083,1000,4346.488474
287.025563,422,4350.320572
20.121887,29,4350.600459
286.136804,418,4354.643066
52.489574,71,4355.330044
59.979808,132,4356.606534
145.996593,221,4358.793149
77.115651,116,4396.434866
466.085437,733,4401.422044
497.957458,689,4405.876402
177.819657,176,4406.915612
175.161155,220,4408.19096
-5.312438,11,4408.255369
521.334661,781,4413.915999
523.720331,712,4420.521632
52.444547,121,4421.691928
482.061159,785,4465.238529
156.088851,258,4466.956666
-6.88713,10,4467.022047
174.550455,198,4468.339264
146.021902,191,4469.600267
-4.938773,21,4469.735936
108.540623,156,4470.771399
7.647765,22,4470.915627
21.192387,47,4471.225464
273.051568,424,4473.938733
87.317545,141,4474.78407
1.260006,35,4474.988805
562.409852,872,4481.301764
54.481925,108,4482.181305
492.555678,674,4488.34423
99.767792,158,4489.847677
41.236406,75,4490.565017
52.008719,69,4491.231545
12.894529,25,4491.473495
278.221894,307,4494.40753
76.251799,85,4495.235187
359.379768,421,4534.324538
55.919424,70,4534.787469
93.034669,200,4536.119212
511.526289,889,4541.925236
397.737993,561,4545.529653
15.328072,27,4545.752077
44.275244,72,4546.33612
146.329697,204,4548.003809
359.990562,480,4552.001894
66.280888,109,4552.990727
344.355341,628,4559.039806
114.677585,156,4560.540914
57.912245,107,4561.563067
456.765686,889,4604.059944
14.602511,44,4604.345446
86.741632,104,4605.020692
130.17195,240,4606.583152
32.235255,62,4606.988069
44.017467,78,4607.497267
685.688898,819,4612.764428
201.587424,441,4616.34796
201.338677,372,4619.456322
424.511626,529,4624.312341
-7.134934,10,4624.402415
39.684285,45,4624.811349
584.689319,823,4668.05875
75.487887,174,4669.206069
175.917739,266,4670.967054
185.574683,252,4672.645297
122.925565,199,4673.95719
140.782396,203,4675.305357
76.347512,96,4675.940824
310.380657,349,4678.05915
14.996298,34,4678.260477
101.391104,165,4679.516938
463.914855,513,4683.559115
115.347426,145,4684.724827
158.032272,264,4686.969046
361.524414,573,4692.196856
119.919665,152,4693.656364
223.713015,315,4696.653558
2.033587,18,4696.825946
2.640624,32,4697.133481
743.295292,1000,4739.958412
79.120222,85,4740.523365
59.358132,217,4741.970355
146.773468,181,4743.166474
213.831879,330,4745.251151
57.044403,86,4745.817784
45.078433,73,4746.398127
212.651697,357,4749.19084
746.88443,1000,4757.521724
406.509319,563,4762.67565
222.563134,335,4765.906111
464.179871,633,4805.721075
654.543672,1000,4812.43156
127.954899,171,4813.678504
290.954532,404,4816.919426
206.491339,271,4818.943958
64.931237,138,4819.976005
137.068568,151,4821.2479
-0.527763,37,4821.561453
382.117923,439,4825.289367
113.958021,137,4826.488255
8.171133,35,4826.813052
25.181447,47,4827.233689
60.185943,99,4828.154374
314.640419,461,4832.393576
170.920421,194,4869.284633
294.007809,463,4872.597835
8.028316,29,4872.790077
203.763407,262,4874.514945
508.888657,653,4878.887997
332.720947,307,4881.156579
76.41412,115,4881.996962
321.656483,478,4885.749718
102.200836,135,4886.840539
82.857449,184,4888.468007
275.924841,430,4892.223033
765.718308,1000,4936.372798
98.292438,158,4937.615721
-9.054459,50,4938.001686
413.665104,431,4941.01164
458.207454,578,4948.386262
616.263801,1000,4956.167382
184.689663,199,4958.067046
429.963266,600,4963.100624
530.790056,576,4968.334609
486.416059,673,5005.854986
182.555166,238,5007.906171
113.628717,378,5010.652903
28.863878,50,5011.013389
42.117492,40,5011.315969
145.121764,197,5012.749083
135.752502,198,5013.965853
56.3181,89,5014.574014
23.042231,57,5015.039304
523.247964,570,5019.704172
809.149459,1000,5028.228582
16.827662,40,5028.577842
128.369668,217,5030.476615
319.75078,322,5033.24331
45.26803,73,5033.846426
133.092186,225,5035.78127
816.811423,1000,5078.179533
515.094136,630,5083.000132
338.855772,464,5086.7341
63.223134,132,5087.794487
259.335632,352,5090.739517
89.083193,136,5091.837563
170.375717,307,5094.540488
203.52989,204,5096.338109
95.698983,149,5097.650509
180.780272,347,5100.699066
106.122579,125,5101.749593
4.920613,27,5101.971403
206.988745,275,5104.38858
367.62912,547,5142.727543
29.297156,53,5143.102628
660.566999,716,5148.561034
49.37167,78,5149.140336
45.943435,58,5149.569173
849.217902,1000,5157.393471
164.143794,212,5159.169849
95.881259,103,5160.076366
510.682681,567,5164.89479
35.9776,61,5165.392549
6.097028,21,5165.557238
746.111582,1000,5207.8942
113.553966,157,5209.237505
-1.268611,21,5209.420692
433.922221,678,5214.950809
464.40282,600,5219.761927
24.949624,65,5220.294056
169.981536,217,5222.064119
332.0402,461,5226.020246
4.310966,16,5226.148517
316.09133,437,5229.934119
140.548915,187,5231.565891
169.187956,266,5233.885183
573.544378,758,5240.520904
189.461136,346,5276.659256
279.837056,287,5278.990192
53.151376,101,5279.758998
124.830374,141,5280.906255
63.415363,86,5281.657508
-1.969303,22,5281.849964
53.506379,55,5282.332095
190.083731,191,5283.891664
7.271861,27,5284.094478
608.177968,794,5290.645638
236.485694,243,5292.780689
106.325276,127,5293.807607
38.960688,83,5294.51906
33.503252,65,5295.090035
244.502588,310,5297.816677
3.339027,35,5298.127824
210.628128,275,5300.545066
226.183962,255,5302.798734
79.516989,66,5303.380118
817.979608,1000,5344.654182
161.550548,213,5346.457343
174.263914,247,5348.540892
487.389882,475,5352.559415
167.414164,178,5354.038464
177.0554,238,5355.988467
148.624996,231,5358.035268
578.449339,782,5364.853504
308.054189,413,5368.530089
632.42701,725,5374.97221
182.36345,281,5409.806478
252.43417,404,5413.362917
169.466504,354,5416.41028
170.35016,182,5417.980415
57.597944,82,5418.614049
630.964766,682,5424.227946
688.22101,840,5431.412134
-2.668267,21,5431.595936
183.585352,196,5433.30055
15.831739,67,5433.885835
61.25974,84,5434.618502
378.642814,442,5438.485416
-13.852052,7,5438.546744
432.550523,664,5444.233528
848.195889,1000,5485.490634
182.20996,181,5486.916783
143.304184,126,5487.880407
43.706868,66,5488.404586
218.657974,246,5490.352107
20.669586,48,5490.767936
193.971258,252,5492.915343
29.923691,54,5493.390676
55.407983,83,5494.121783
201.80122,286,5496.501095
192.369362,237,5498.570442
138.079627,152,5499.897488
233.005474,220,5501.810156
529.627194,651,5507.467488
113.361609,116,5508.467583
258.794946,310,5510.8894
194.155329,331,5546.086561
53.83345,81,5546.797749
14.394288,54,5547.27117
77.576948,90,5548.084836
256.205046,357,5551.266929
623.52853,681,5556.936246
185.855205,186,5558.582102
84.180975,110,5559.548686
172.539095,250,5561.72615
326.446154,331,5564.506831
481.221927,637,5570.051798
849.459077,905,5577.706239
633.958693,908,5617.962324
146.067216,158,5619.357581
53.048884,98,5620.222643
32.978279,65,5620.799095
306.785767,303,5623.284022
38.114508,66,5623.804744
166.87124,203,5625.606955
30.415824,36,5625.922341
484.184141,500,5630.283956
247.235451,319,5632.949831
47.960524,80,5633.622696
22.987365,62,5634.145221
73.775651,80,5634.840987
51.595716,123,5635.844467
25.115199,55,5636.311065
342.166968,364,5639.419719
265.930053,242,5641.552976
34.875698,82,5642.264276
135.709838,240,5644.210487
488.625653,589,5681.6234
33.665217,90,5682.460414
71.644971,89,5683.2795
263.828381,381,5686.702806
115.141013,148,5688.005812
21.649991,43,5688.385105
26.21529,51,5688.835026
65.341002,97,5689.63957
73.446649,73,5690.240551
317.302668,316,5692.847577
713.20981,788,5699.536374
964.920583,902,5707.194252
233.203123,390,5710.507586
530.60371,731,5748.762674
140.807371,182,5750.514499
65.179263,82,5751.271018
533.553673,621,5756.737979
158.422834,177,5758.179353
88.123425,82,5758.819256
49.673949,89,5759.540402
27.483364,54,5759.988954
794.491155,1000,5771.756408
133.276124,138,5773.025086
828.208659,1000,5781.285287
532.578643,489,5815.940593
96.793803,159,5817.239254
100.895504,108,5818.034338
307.74857,313,5820.521473
33.959285,40,5820.845026
33.655651,36,5821.135069
453.349927,605,5826.497026
59.889861,73,5827.14965
173.44848,335,5830.170567
239.044583,239,5832.396237
479.106516,579,5837.486428
235.583085,239,5839.413103
710.568006,1000,5847.803298
346.406216,409,5882.411331
60.729659,41,5882.769371
178.655704,227,5884.752118
88.568254,162,5886.26708
571.18699,670,5892.716908
91.746372,143,5894.081212
394.183822,599,5899.687822
330.545504,404,5903.233294
441.437784,386,5906.608721
407.210814,581,5911.568367
151.997555,170,5913.055901
15.301479,54,5913.527496
94.618149,113,5914.50191
7.849198,36,5914.796848
186.988925,244,5916.813749
83.094716,116,5948.802573
831.081657,1000,5958.146992
148.297091,197,5960.024793
81.710065,161,5961.629224
76.541025,116,5962.751101
60.908479,80,5963.523685
107.033835,174,5965.20467
949.230971,1000,5974.031596
296.529285,370,5976.871342
458.914121,582,5981.856299
145.927099,166,5983.209334
85.263703,105,5984.062217
5.256161,33,5984.340468
97.026712,112,6016.651281
143.544511,207,6018.474681
-0.239742,49,6018.946006
126.476299,162,6020.498863
141.594722,143,6021.848842
11.520787,33,6022.139572
920.068308,780,6029.709781
630.813001,743,6036.527764
1002.323157,1000,6045.10919
599.18364,752,6051.477473
216.823405,267,6084.277701
56.070721,55,6084.765867
118.325564,147,6086.120888
133.836447,106,6087.131068
94.787623,195,6088.994337
794.19869,849,6097.264949
419.118788,392,6101.041804
595.934174,756,6107.654814
185.922937,271,6109.969015
229.72439,242,6112.021718
329.085535,359,6115.120147
304.129297,431,6118.622918
263.016116,283,6151.595187
431.617362,523,6156.184981
125.413561,168,6157.716304
82.806654,81,6158.495606
347.55453,300,6161.480492
85.73212,132,6162.822809
316.587664,306,6165.816888
327.031968,432,6169.901681
78.009969,61,6170.437957
719.085947,819,6177.593529
90.234278,124,6178.666047
368.272423,370,6181.91156
82.138315,91,6182.665777
386.253956,422,6186.074274
66.554802,67,6186.638627
66.378204,58,6187.148278
404.910483,408,6221.043384
333.808137,377,6224.493313
212.678827,249,6226.801598
842.05905,1000,6236.711349
449.997364,542,6241.482873
257.860664,303,6244.135391
193.149677,189,6245.773171
110.484878,81,6246.481701
60.942971,115,6247.489908
1008.399526,1000,6285.916969
67.560713,65,6286.461009
95.650931,92,6287.344853
169.464206,200,6289.267165
202.161824,179,6290.982676
4.935216,45,6291.41575
99.71588,94,6292.32074
17.399994,52,6292.809948
181.297244,225,6295.063276
238.805728,198,6297.071097
73.587399,73,6297.802255
46.289808,60,6298.423387
84.129198,107,6299.485517
22.541374,40,6299.887418
823.393102,1000,6308.936891
244.044504,273,6311.323196
114.351486,118,6312.385101
-21.214285,22,6312.561652
249.845597,242,6314.572482
484.499781,434,6318.066895
141.624662,228,6319.867558
18.398079,35,6320.149859
225.456528,256,6351.970972
443.432351,397,6355.618531
172.557442,251,6357.952085
148.387952,162,6359.512027
188.489503,177,6361.217447
297.370553,240,6363.604064
63.336223,60,6364.221425
537.830926,614,6370.299132
593.131967,575,6375.31841
338.487783,324,6378.163231
151.633955,170,6379.760871
631.229504,522,6384.316927
107.198796,116,6385.262051
671.604438,1000,6423.541496
114.256601,128,6424.764123
261.708,263,6427.248409
335.818465,367,6430.951585
140.814288,195,6432.909216
16.3993,49,6433.383592
256.945554,225,6435.571365
42.249959,39,6435.947017
54.939088,104,6436.946429
65.303776,63,6437.528885
20.031446,37,6437.886192
198.507544,224,6439.908658
482.595848,720,6446.347749
988.220229,1000,6454.920361
211.063601,229,6486.439352
726.35922,675,6492.683499
189.364528,143,6494.040821
288.09389,370,6497.591464
173.245592,149,6499.081699
79.461536,76,6499.830104
120.941413,153,6501.361841
297.284973,400,6505.256816
116.011781,100,6506.196964
527.401868,525,6510.817726
209.492361,209,6512.738755
532.748831,595,6518.04851
124.562335,200,6519.751043
334.684953,343,6522.725812
363.365203,555,6556.725056
66.783689,40,6557.100085
149.426783,138,6558.424508
94.17741,116,6559.530857
54.25116,52,6560.026148
702.355685,787,6567.752448
586.282873,461,6572.184346
427.677202,416,6575.94503
262.383408,284,6583.116885
171.354092,159,6584.515064
122.887689,118,6585.552394
128.382764,132,6586.68341
144.68755,152,6587.95068
20.521728,29,6588.205524
42.365422,45,6588.599675
144.788421,149,6589.905509
118.081161,109,6590.860547
301.460654,377,6594.02124
140.817024,140,6622.74714
286.599164,257,6624.700679
202.049343,164,6625.998684
268.520944,288,6628.522166
419.22822,454,6632.702231
671.153137,624,6638.002162
177.079032,165,6639.514409
691.015283,708,6646.203303
630.506564,832,6653.613533
586.37293,772,6689.423867
50.776601,64,6689.931667
89.999118,113,6690.833504
328.853987,311,6693.355929
372.841748,479,6697.731145
371.885168,458,6701.934303
68.143734,78,6702.662645
447.654803,469,6707.048091
622.144858,684,6713.61851
536.344605,449,6717.601177
491.528869,401,6721.342577
188.916504,173,6723.006792
145.248566,181,6753.750765
