#{"t_start": 1718361815.3221333, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
79.394062,84,6552.747413
71.094251,74,6553.380701
-7.257299,13,6553.487956
454.221708,403,6557.136765
9.356697,19,6557.318074
609.619476,682,6563.899331
261.830265,235,6566.270109
160.40862,135,6567.579417
62.272561,63,6568.19326
29.845889,40,6568.601044
84.631914,68,6569.271109
194.585651,160,6570.814932
258.591677,321,6573.806099
-9.8424,11,6573.90353
842.863134,831,6585.882678
267.873539,242,6587.913601
229.751144,214,6589.78828
343.74432,552,6594.452407
251.4926,265,6624.092556
277.622743,246,6626.017258
541.370925,727,6632.593468
414.128098,374,6635.805454
968.941284,1000,6644.906856
83.325259,85,6645.722494
37.515714,63,6646.32688
166.261851,189,6648.093494
27.315727,44,6648.44099
347.806986,250,6650.642314
942.113216,1000,6688.588681
320.811168,348,6691.318581
95.1564,90,6692.023212
114.632964,138,6693.175575
177.730186,200,6694.988901
105.192946,143,6696.272724
867.08767,982,6705.410067
317.977712,342,6708.57367
166.990694,214,6710.63268
771.021901,720,6717.275451
337.831495,345,6720.426139
62.541735,71,6721.139354
163.234661,129,6722.351854
482.199085,468,6755.526202
286.280506,316,6758.094034
132.259816,177,6759.542826
212.945538,184,6761.045336
124.084898,104,6761.954574
486.861231,489,6766.433031
318.076443,330,6769.509043
88.501968,94,6770.414929
39.597616,63,6771.004938
277.180589,306,6773.933159
160.824218,145,6775.386389
170.55912,126,6776.652419
243.746951,221,6778.829683
100.439121,105,6779.861049
1024.878846,1000,6789.256615
188.375127,193,6791.139977
257.408566,220,6822.279934
391.781384,386,6825.42258
381.145923,367,6828.41552
356.993027,323,6831.286975
208.450928,189,6833.034212
332.558052,240,6835.327187
207.423271,217,6837.377872
51.782256,61,6837.935338
89.13991,107,6838.943535
169.579258,166,6840.610487
803.757334,849,6849.106259
495.148501,451,6853.249378
207.207433,171,6854.910978
1010.025372,925,6892.353791
27.176353,43,6892.696083
451.512223,519,6896.94805
41.830544,60,6897.473074
-6.510505,10,6897.560544
86.993359,141,6898.845875
336.371616,330,6901.937796
78.059995,99,6902.856282
247.468861,179,6904.523709
16.608608,54,6905.033284
238.456632,209,6907.0078
126.759832,176,6908.776831
460.11837,498,6913.705842
27.819741,31,6914.005852
439.954514,419,6918.057826
8.938291,23,6918.259369
47.855678,79,6918.985949
253.488759,246,6921.352923
252.995425,335,6924.554431
149.539606,137,6955.48893
19.479367,29,6955.695672
75.019884,73,6956.230101
141.647205,162,6957.411424
206.433928,161,6958.664963
47.664108,69,6959.197883
62.960151,43,6959.532618
127.572559,101,6960.313399
298.74526,301,6962.683515
186.916442,189,6964.187263
78.20365,134,6965.303624
75.418145,95,6966.133213
452.646416,610,6971.810699
59.863131,84,6972.569532
182.524451,165,6974.154392
263.453819,214,6976.247422
252.040346,190,6978.10475
274.530012,313,6981.215057
48.127937,46,6981.663175
64.263475,93,6982.586006
75.924231,94,6983.530415
213.60884,259,6985.82933
39.760092,52,6986.309286
117.200704,140,6987.625275
85.782274,100,6988.550048
37.743562,79,6989.328857
226.763173,233,6991.549442
125.300968,153,7022.823503
26.47023,35,7023.108521
497.42231,549,7027.560461
196.472307,166,7028.912117
202.816898,267,7031.081898
41.256526,58,7031.556349
145.200201,132,7032.705111
358.917304,315,7035.48735
151.401834,155,7036.945521
113.996751,134,7038.180206
4.569659,70,7038.841657
1058.279241,1000,7048.408885
17.808042,29,7048.700043
776.601705,776,7055.874851
242.728445,219,7057.956031
62.230623,66,7089.143935
66.362543,62,7089.592575
367.795344,289,7091.676397
97.552371,95,7092.370651
173.15625,183,7093.710378
130.306431,128,7094.640865
101.592638,150,7095.727008
438.520934,347,7098.293816
192.649257,206,7099.931187
35.47674,87,7100.683792
74.780394,114,7101.686099
214.354037,246,7103.971065
119.812356,106,7104.978784
381.202825,431,7108.990061
481.727643,487,7113.646902
825.107838,936,7122.65187
802.538237,932,7161.427452
65.220743,61,7161.917338
148.794252,124,7162.912257
27.386105,54,7163.336841
131.537544,147,7164.540522
382.914363,446,7168.234875
35.966405,85,7168.975946
214.592033,178,7170.536977
35.269053,42,7170.894689
260.109749,215,7172.881481
664.401017,812,7180.553384
286.005301,187,7182.414148
105.464114,82,7183.232252
67.271016,51,7183.725202
425.197739,497,7188.512814
284.088559,226,7190.723772
17.285416,44,7191.168383
145.182837,166,7223.625037
94.471996,98,7224.427074
150.048765,122,7225.42535
14.6639,24,7225.620527
-2.855133,18,7225.768055
721.231405,514,7229.921835
239.630676,223,7231.708655
67.74295,96,7232.486208
146.446485,172,7233.869487
273.203557,264,7236.013609
611.698896,620,7241.605623
297.339479,274,7244.14823
5.44754,22,7244.360185
194.676671,198,7246.207627
56.240561,69,7246.830336
860.667479,980,7256.133504
59.261604,70,7256.810726
255.108552,229,7259.009675
261.379782,285,7292.755319
181.026953,195,7294.336831
291.159319,250,7296.367687
733.982512,711,7302.117052
504.452384,533,7306.58393
266.106054,332,7309.571866
129.025016,135,7310.822593
56.60545,106,7311.827337
386.302916,504,7316.58641
233.982862,219,7318.739222
74.886937,125,7319.831523
93.580824,90,7320.671049
138.872668,188,7322.458503
31.190264,37,7322.79539
192.706219,148,7324.191706
161.810549,164,7325.772234
347.675258,284,7359.931933
121.397209,142,7361.095774
404.228464,345,7363.851519
158.034619,134,7364.914908
503.268275,451,7368.508424
158.98398,192,7370.046427
215.17269,206,7371.705767
744.159979,913,7379.759464
134.040162,137,7381.026417
225.683048,283,7383.716542
99.584153,87,7384.577323
963.168414,895,7393.207191
135.622832,137,7394.514226
70.50225,64,7426.848352
144.229601,115,7427.568298
275.204753,221,7429.004942
45.040679,39,7429.241966
154.871016,109,7429.963366
295.594949,194,7431.261362
22.440501,43,7431.574767
69.89114,93,7432.266558
94.319609,92,7432.934935
219.069607,228,7434.854259
545.527294,465,7438.448577
123.238184,119,7439.48914
463.704983,478,7443.480144
187.825803,155,7444.830496
103.201961,115,7445.693305
129.345141,148,7446.805631
54.956777,80,7447.461141
57.846976,69,7448.064957
906.078204,928,7456.035254
82.753462,99,7456.986558
86.362396,109,7458.096558
35.759565,70,7458.794041
61.485029,61,7459.40029
154.923026,137,7494.537257
73.117325,88,7495.07114
46.892325,52,7495.372836
169.219715,177,7496.395948
74.938589,79,7496.855066
47.412933,51,7497.149884
423.683114,375,7499.55604
270.339157,207,7501.142198
239.940085,252,7503.131929
66.628223,64,7503.647174
593.019702,516,7507.791817
552.365538,540,7512.482634
35.374947,41,7512.84202
138.824117,122,7513.869055
10.280898,40,7514.207151
557.349494,429,7517.952919
74.554793,94,7518.771279
38.304329,40,7519.12091
76.787358,70,7519.777025
237.027279,207,7521.732785
124.628243,156,7523.240219
630.451926,514,7562.136631
256.764796,200,7563.314677
110.635805,103,7563.926852
306.747161,256,7565.481342
55.915917,47,7565.8334
58.209994,43,7566.17924
259.021815,230,7568.042049
97.155184,101,7568.868831
149.192614,164,7570.199604
93.342341,73,7570.776906
43.134956,47,7571.161824
204.037359,159,7572.44513
163.722852,180,7573.919019
18.862631,28,7574.14906
45.999575,95,7574.926694
226.689508,229,7576.840741
13.847824,28,7577.086167
397.667813,305,7579.761428
21.196435,43,7580.137125
443.229458,351,7583.19752
229.309239,210,7585.028117
222.106687,182,7586.618701
521.355088,406,7590.396446
259.857714,189,7592.288104
97.658355,83,7593.104897
424.16911,333,7629.680568
633.813048,623,7633.897789
204.865275,187,7635.413576
748.195186,661,7640.695981
149.65529,148,7641.892422
1004.52149,1000,7650.5125
170.416701,148,7651.812408
258.374113,218,7653.709441
81.12402,100,7654.58346
131.832659,108,7655.524967
159.838732,133,7656.689901
81.200163,98,7657.588999
62.957484,61,7658.172774
63.275372,66,7658.783666
68.063521,79,7659.514385
150.615828,143,7660.755252
147.391437,143,7662.048253
46.227681,57,7662.628402
150.304483,229,7697.822453
114.070413,109,7698.49771
685.761112,584,7703.159382
93.776502,107,7704.017362
14.176191,38,7704.328899
418.241013,355,7707.100449
116.631141,89,7707.820784
105.749296,104,7708.656369
898.656105,671,7714.352178
61.538159,56,7714.838895
286.576361,255,7717.055075
21.227948,28,7717.297158
89.720725,63,7717.841925
147.757696,127,7718.93889
213.103295,198,7720.650038
597.746258,541,7725.43901
321.306263,287,7727.890875
189.460536,184,7729.540903
39.340437,63,7730.12066
25.615548,41,7764.532976
939.194116,844,7771.191971
332.655534,282,7773.470231
88.89772,106,7774.332405
56.527809,55,7774.796294
122.441331,148,7776.012728
45.032072,41,7776.342489
442.100004,441,7780.198849
204.710529,219,7782.124081
25.668822,28,7782.369577
236.106033,176,7783.915967
98.832987,71,7784.539633
233.781189,237,7786.610468
505.546032,425,7790.326528
76.431912,102,7791.218699
35.625089,45,7791.612952
29.193287,31,7791.868033
20.555348,37,7792.171059
307.941294,278,7794.372815
204.918521,197,7796.089114
390.424027,429,7833.943877
172.112752,224,7835.736802
423.414118,350,7838.579736
38.403729,36,7838.865699
297.469179,241,7840.828293
385.631133,355,7843.727813
94.539821,106,7844.630032
229.111829,204,7846.420741
56.578599,50,7846.847895
116.797428,137,7847.947884
591.571782,637,7853.500816
517.886149,526,7858.098843
163.111655,159,7859.3935
305.976299,239,7861.012111
610.398854,500,7865.069015
47.6339,43,7865.452829
361.131277,257,7902.465395
214.416459,199,7904.075473
118.996458,134,7905.161279
272.853077,214,7906.893133
1011.676065,1000,7915.207867
837.113092,603,7920.541177
184.019547,170,7922.023057
200.312628,150,7923.338449
132.180469,107,7924.278351
47.38234,96,7925.091422
371.862981,399,7928.006584
128.038704,114,7928.792139
224.216275,232,7930.50608
66.592198,85,7931.201206
149.803273,148,7932.423163
33.555879,48,7932.846856
50.907461,72,7933.482232
73.16553,49,7933.906348
73.808869,60,7934.435038
186.790713,144,7970.802586
55.977568,96,7971.557723
93.919219,65,7972.089015
109.10463,145,7973.263539
308.752774,327,7975.827239
73.080018,115,7976.718852
478.856023,404,7979.991779
298.339505,289,7982.511762
75.211047,63,7983.064972
32.407485,55,7983.546796
730.105774,589,7988.72276
454.372976,410,7992.269377
1042.505963,1000,7999.035842
329.874494,303,8001.472401
433.903521,337,8039.676205
8.917551,21,8039.844663
50.156722,50,8040.241195
39.976315,35,8040.524816
541.04112,497,8044.538639
28.135629,35,8044.81573
658.037567,507,8049.084023
103.08569,82,8049.804071
272.4958,240,8051.909182
887.236077,1000,8060.085672
290.522786,243,8061.709605
346.674313,235,8063.287799
911.487116,838,8069.648177
468.926474,352,8108.422011
870.779975,727,8114.351893
1233.520917,1000,8123.126804
16.54947,26,8123.35458
86.441009,92,8124.162723
206.893029,172,8125.51633
381.220817,267,8127.279291
201.904241,159,8128.351798
401.212512,294,8130.303681
60.240433,53,8130.652657
253.727562,232,8132.180186
95.408671,67,8132.648096
124.505564,108,8133.509964
468.419667,384,8136.570398
439.354772,329,8139.375325
56.255131,62,8175.749087
313.23819,312,8178.249094
88.587101,112,8179.154544
206.073637,207,8180.911683
126.316451,100,8181.78813
-8.213008,11,8181.884286
349.223153,247,8184.050675
903.128802,650,8189.711885
591.28266,536,8193.879112
178.895714,169,8194.998204
1093.324832,915,8201.315026
146.114957,126,8202.24426
454.30069,455,8205.723385
693.797423,604,8250.147913
1024.384452,802,8257.047493
373.515306,369,8259.919068
566.606522,428,8263.094553
128.766085,122,8263.999366
133.445156,137,8264.850836
103.914354,124,8265.624426
59.213968,46,8265.917121
8.002794,20,8266.045346
346.917163,238,8267.603498
251.727163,272,8269.531761
430.224535,295,8271.790645
988.835756,825,8278.794207
196.501399,170,8314.704689
5.79766,17,8314.834323
918.119996,828,8321.234866
29.881676,55,8321.7104
535.83779,401,8325.089803
156.01445,125,8326.136003
467.74057,454,8329.860538
282.925782,249,8331.955544
381.982875,288,8333.975487
168.012218,164,8335.075718
42.741803,69,8335.604511
49.609567,51,8335.994468
460.672755,380,8338.894763
198.700933,168,8340.220979
257.133123,200,8341.704633
1048.160815,766,8380.985818
275.260962,198,8382.941749
34.395643,42,8383.352917
357.770775,355,8386.607317
248.988072,234,8388.643763
612.661389,489,8392.906153
104.347306,116,8393.919121
829.34634,765,8400.600868
76.472084,83,8401.287934
351.669604,298,8403.753093
556.076573,471,8407.443286
314.605979,268,8409.288479
143.561774,101,8410.001071
89.551422,74,8410.503191
511.607596,463,8447.711143
124.871779,132,8448.958845
356.522595,330,8452.234748
214.794569,150,8453.671109
170.149134,129,8454.824447
233.921937,157,8456.196823
120.931536,100,8457.081473
156.865161,185,8458.696843
1056.406367,843,8466.09099
692.657168,573,8470.863838
181.902522,157,8471.998867
251.80742,212,8473.626003
27.674754,47,8473.989736
301.00675,218,8475.448196
214.236103,157,8476.494627
108.95278,77,8477.000449
336.915325,331,8479.297373
397.308478,429,8516.466468
388.137556,307,8519.516861
290.214361,298,8522.306603
134.218766,81,8522.994785
285.274812,272,8525.301708
497.942485,345,8528.328866
306.126883,248,8530.507537
707.268126,555,8535.380899
55.160935,68,8535.937889
140.53941,131,8536.974272
429.212098,415,8540.290154
295.028534,266,8542.083975
396.654327,302,8544.079672
150.534548,214,8545.515705
153.508226,124,8546.531772
172.772333,134,8547.630472
454.145078,273,8583.401093
372.579319,255,8585.912926
152.751709,110,8587.010224
153.043679,124,8588.180768
155.826075,93,8589.075189
519.236986,393,8592.552953
160.084815,131,8593.695328
266.290318,248,8595.858489
287.13585,366,8599.054062
447.936259,307,8601.737675
526.31588,405,8605.041116
255.701931,159,8606.221855
50.43197,64,8606.699052
471.207602,397,8609.362868
16.360814,41,8609.631121
130.961635,114,8610.369043
433.633237,340,8612.645355
344.845594,403,8649.189574
148.712128,145,8650.603008
7.248791,21,8650.812384
142.767283,156,8652.325291
219.027747,170,8653.988317
212.144709,222,8656.134121
497.746205,466,8660.314285
161.943121,104,8661.22195
124.360029,127,8662.329855
564.204956,438,8666.151302
449.545125,290,8668.677454
730.417699,620,8673.850389
23.716918,47,8674.194229
208.500159,239,8675.761709
463.84051,409,8678.448949
138.041476,88,8679.025998
366.150722,292,8681.334591
428.903368,370,8717.668881
846.197336,645,8723.948973
390.766073,294,8726.628775
590.691931,470,8730.760787
66.374201,63,8731.314502
245.94719,260,8733.600641
214.707469,170,8735.08529
160.19321,180,8736.665501
215.180279,174,8738.109656
383.309931,422,8741.436067
241.960512,193,8742.701036
44.590342,44,8742.994221
242.532775,195,8744.282139
254.48478,208,8745.657287
400.026571,308,8747.937418
57.403295,59,8748.417832
152.829651,114,8749.352358
230.07964,147,8750.556941
307.605938,266,8786.300263
91.446712,107,8787.3757
115.538731,79,8788.150659
384.386719,341,8791.440875
533.592775,562,8796.493364
126.339555,150,8797.812415
72.634733,70,8798.427364
962.870154,776,8805.183364
272.840725,204,8806.957012
42.054269,43,8807.308559
319.179704,296,8809.315613
167.03743,144,8810.257863
169.084464,138,8811.168666
1161.029082,953,8851.087196
85.541163,77,8851.85219
152.514946,116,8852.97368
205.753987,131,8854.299964
108.605991,85,8855.131091
47.274822,33,8855.461415
1.84214,18,8855.633022
22.438593,29,8855.923346
143.542478,121,8857.10713
210.391084,177,8858.80251
142.783221,87,8859.607144
76.739573,74,8860.294269
299.547436,282,8862.784775
134.897244,108,8863.685448
103.891584,78,8864.366635
751.532838,549,8869.120677
75.807376,78,8869.776593
377.563272,285,8872.307316
47.853677,73,8872.984131
167.143504,163,8874.409755
102.88841,65,8874.913958
165.463653,148,8875.883821
150.258211,134,8876.773645
382.975969,265,8878.523266
181.942802,131,8879.401836
421.800639,342,8881.905617
45.048486,44,8882.266162
128.656259,165,8883.587758
41.374706,51,8884.004328
796.034482,697,8923.31072
407.204065,466,8927.724889
47.428387,34,8928.051128
87.470713,82,8928.819002
170.909547,123,8929.890102
281.960026,217,8931.781234
577.724683,414,8935.391764
72.907641,67,8935.981454
1029.114881,881,8943.382136
179.780536,164,8944.441561
154.680103,107,8945.136203
660.017858,587,8949.251046
31.333163,41,8949.56463
567.63051,506,8985.710475
75.281912,80,8986.493503
528.637831,421,8990.508936
536.497934,337,8993.781558
114.645214,70,8994.450392
213.636655,168,8996.049293
19.240325,26,8996.275895
504.091194,425,8999.98009
1152.230941,1000,9008.909746
44.100775,62,9009.367701
342.933846,280,9011.225022
128.77972,114,9011.965959
462.485595,330,9014.161011
160.565836,161,9015.40698
727.657266,659,9052.357565
275.698527,209,9054.384815
517.909274,391,9058.232314
7.655957,64,9058.892964
967.639053,898,9072.787025
245.168619,176,9074.394749
127.774948,170,9075.928977
-4.203861,18,9076.067494
136.7616,115,9076.992101
261.716902,217,9078.454514
138.633073,94,9079.068116
105.05419,111,9079.801952
916.896061,696,9085.336101
49.178302,61,9085.834491
668.739106,535,9089.89248
36.800135,57,9090.329701
283.587653,182,9123.57317
208.172224,209,9125.548117
69.616129,47,9125.969286
123.627746,121,9127.155282
495.975817,416,9130.811572
331.377474,327,9133.67054
7.923382,32,9133.953705
1188.890797,786,9141.061663
50.367103,38,9141.413323
201.961906,118,9142.522344
315.266105,214,9144.351376
21.177831,40,9144.655675
176.483292,162,9145.881716
1084.695934,925,9152.531348
49.923144,54,9152.951807
67.728891,52,9153.348954
64.870512,61,9153.819486
542.668164,417,9156.987547
72.390117,71,9188.101171
116.745138,90,9189.002889
273.014489,178,9190.761877
196.673581,148,9192.240408
594.555762,397,9195.946301
390.480097,299,9198.657469
255.571748,229,9200.771949
148.353464,128,9201.951312
113.282092,99,9202.868495
380.75564,302,9205.749007
181.473198,144,9207.088603
170.425202,141,9208.406514
128.650871,84,9209.182965
187.664478,159,9210.60473
275.294491,238,9212.684574
324.953999,263,9214.984491
616.139738,470,9218.76112
34.492063,33,9218.974182
500.636827,340,9221.282497
91.799565,87,9221.993607
250.849853,160,9223.295626
0.264219,13,9223.402369
290.463812,255,9256.015205
74.843129,86,9256.856482
64.020355,70,9257.546866
50.285396,35,9257.896511
473.707057,362,9261.361226
281.709638,208,9263.270419
525.219841,410,9267.018874
162.14392,115,9268.060045
281.449849,219,9270.171596
421.138509,297,9273.02962
29.212936,33,9273.333128
362.784944,300,9276.099757
321.049471,231,9278.204095
83.614412,65,9278.770597
515.69941,435,9282.565058
13.958153,19,9282.720407
560.770381,381,9285.592399
204.307308,167,9286.69307
216.778286,123,9287.49706
253.634686,232,9289.311325
694.475692,628,9325.148198
158.42637,124,9326.380165
48.806058,41,9326.782394
204.989363,179,9328.4926
154.123939,133,9329.754881
279.403034,202,9331.630224
451.274145,331,9334.800059
141.044754,106,9335.849326
361.161411,313,9339.005604
203.543276,188,9340.800635
1380.293287,1000,9349.752524
387.919188,296,9352.197489
80.048017,69,9352.745393
121.851361,90,9353.334727
64.11156,60,9353.742785
392.071079,296,9355.816983
