#{"t_start": 1718361815.29529, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-7.048996,16,1040.546047
172.049399,1000,1046.50964
108.586934,546,1050.350619
-7.277974,9,1050.422745
191.549516,930,1097.88024
158.095642,1000,1104.780912
158.256539,1000,1110.679416
9.560757,162,1111.638566
145.233651,769,1116.459822
167.323328,944,1162.865022
55.508664,204,1164.885583
82.249238,1000,1172.014054
-4.762065,29,1172.200238
13.538287,138,1173.034263
-6.446798,20,1173.154141
143.02429,997,1179.048612
-17.373923,94,1179.599228
143.034676,1000,1186.37975
3.805615,102,1187.193042
70.901782,769,1232.807094
162.379085,1000,1239.825398
22.511161,148,1240.703559
122.342905,373,1242.923869
203.598668,621,1246.621846
116.782027,1000,1253.286475
87.816135,372,1294.076644
121.56588,662,1300.657064
190.863389,641,1305.393715
125.972271,1000,1311.3505
37.059323,288,1313.069606
241.016137,1000,1319.457629
133.510287,959,1365.541605
141.858307,582,1370.860066
67.421112,269,1372.575883
52.279161,242,1374.022259
39.454293,141,1374.846954
239.864167,1000,1380.779087
56.404375,238,1382.204963
87.840907,278,1384.067652
29.56878,149,1385.058741
110.67934,1000,1430.926272
-5.716565,11,1431.030118
81.238142,526,1436.273236
85.085172,259,1438.540329
49.745448,144,1439.502079
54.600924,223,1440.898757
15.337428,270,1442.515735
58.738183,221,1443.819299
235.368281,1000,1449.884735
248.142273,869,1456.009956
206.685312,1000,1502.676617
323.657058,809,1508.992764
346.322963,1000,1514.907529
49.685215,309,1516.883141
68.635612,362,1519.285013
274.210534,1000,1563.860682
303.720939,834,1572.114381
94.741694,476,1575.806878
131.398442,500,1578.771005
72.173419,818,1583.763467
96.599537,258,1585.468543
15.449487,120,1586.258642
16.504523,222,1587.71563
20.139023,112,1588.453119
96.283338,332,1591.034256
192.712793,721,1633.676792
71.627353,251,1636.099083
74.753638,153,1637.577637
28.184168,111,1638.634157
117.633969,514,1643.135854
215.706699,1000,1658.293988
95.140207,265,1659.775709
126.032199,735,1664.221174
44.500524,142,1665.240905
339.952945,1000,1708.909476
168.64686,1000,1718.432227
195.940064,704,1722.990119
64.980323,924,1729.054701
171.074522,678,1733.865621
189.347577,444,1771.984494
154.513627,504,1776.991572
41.930719,252,1779.424113
222.597576,633,1785.427058
0.799633,81,1786.045886
10.404897,33,1786.266335
79.680703,255,1787.884596
178.802414,519,1791.288653
93.25667,186,1792.505597
205.873499,1000,1799.224261
61.437499,240,1801.16026
47.303442,427,1838.931903
12.349114,61,1839.540321
16.905853,70,1840.26412
104.756118,368,1843.924785
186.69118,780,1851.542191
400.138878,1000,1858.720203
299.260592,1000,1865.283985
-7.891441,41,1865.552036
235.922193,1000,1907.543078
159.236823,1000,1917.383275
23.668649,82,1918.175361
212.54606,1000,1925.884119
5.230906,52,1926.23213
176.244604,1000,1932.872238
217.857526,824,1973.356477
180.433353,1000,1983.217052
276.701989,1000,1991.758572
11.574015,45,1992.051073
338.34384,908,1998.05908
75.694603,187,1999.290526
74.177173,404,2002.376205
332.367074,679,2041.055839
220.683877,1000,2050.938394
-6.157666,9,2051.031415
20.935492,69,2051.715824
245.158466,891,2059.378382
188.733781,301,2061.392696
69.414111,145,2062.367033
58.192419,198,2063.682837
85.143261,196,2064.996073
-3.448242,55,2065.357306
356.962842,1000,2105.284231
-2.15756,41,2105.690434
302.30119,773,2113.246904
26.974855,89,2114.114976
283.207824,1000,2123.798299
406.619819,636,2128.543002
21.799135,80,2129.066055
18.889984,469,2132.155288
-13.098851,12,2132.233339
233.85323,1000,2171.353686
404.053135,1000,2180.943174
75.722468,181,2182.694101
35.085226,211,2184.768957
298.895998,1000,2193.959684
159.885846,309,2195.969214
354.42438,1000,2202.845904
140.781671,278,2235.665331
25.597602,99,2236.686903
31.804949,72,2237.416179
22.78577,53,2237.947763
93.980725,243,2240.414186
140.749177,261,2242.952785
0.541982,32,2243.273459
107.789093,294,2246.076452
197.02716,891,2254.724174
317.456869,1000,2263.220147
486.281037,1000,2270.223611
359.915898,997,2309.790627
43.069927,122,2310.97048
191.107962,490,2315.797081
28.109157,122,2317.01836
21.083258,58,2317.578084
393.224675,1000,2327.464386
238.533333,476,2330.991069
179.931598,383,2333.52189
361.745994,775,2368.990635
34.599361,127,2370.257071
194.917484,451,2374.713163
233.336402,530,2379.930176
176.971729,353,2383.435385
296.350324,569,2389.052281
247.068372,784,2396.665066
55.804931,199,2398.081096
98.512413,247,2399.712389
104.42885,419,2402.554794
152.603726,653,2436.564224
449.891752,986,2446.067105
7.094714,40,2446.463886
78.007145,238,2448.735711
64.854409,143,2450.10258
71.359513,141,2451.48256
152.200757,244,2453.901153
24.580446,118,2455.051461
69.475531,561,2469.777404
112.677264,220,2471.218308
1.901955,32,2471.435731
362.829408,1000,2505.91714
38.539,174,2507.594141
368.349093,1000,2517.435082
-4.759412,13,2517.56107
281.824589,1000,2527.563125
169.307766,410,2531.677372
106.350422,283,2534.400774
200.386463,588,2539.852464
257.539557,1000,2575.006744
222.354382,495,2579.695813
37.556478,98,2580.651931
358.769838,1000,2590.294051
553.719224,1000,2600.320553
124.922815,346,2603.659828
225.182614,618,2609.27964
261.530035,532,2640.046729
76.694664,143,2641.282276
484.759071,1000,2651.147227
276.599957,539,2656.297901
321.759734,725,2663.690506
320.559951,613,2669.875696
42.509338,1000,2705.677818
42.315151,116,2706.448149
158.758693,716,2712.635931
14.751883,114,2713.731306
272.768857,906,2722.767538
196.288164,383,2726.715898
114.696274,221,2729.050723
190.992166,332,2732.560953
436.745973,783,2740.359958
-6.800628,76,2741.148959
-1.318257,32,2769.274413
259.795829,548,2772.893404
98.107797,275,2774.734426
151.958235,505,2779.160661
346.222621,1000,2789.116906
252.94121,531,2794.515432
145.915187,318,2797.845114
92.478558,249,2800.446165
2.967235,39,2800.846743
10.453174,36,2801.214682
48.28546,127,2802.526092
82.935461,290,2805.325913
362.595997,757,2839.743409
154.70629,228,2841.280512
87.189582,190,2842.555911
21.335841,78,2843.069886
506.010659,967,2852.262378
434.221556,1000,2862.529798
-10.713661,148,2864.091282
18.669076,82,2864.938511
95.499711,171,2866.735461
-5.834797,42,2867.183754
335.889867,809,2904.090661
68.749978,189,2905.210844
64.062572,107,2905.829606
230.77229,665,2910.157715
357.702938,1000,2919.387053
14.251699,58,2919.983223
11.349814,77,2920.751041
61.676789,145,2922.170938
338.537615,841,2930.724197
34.255151,95,2931.717624
484.387279,711,2969.519999
25.864549,93,2970.131587
316.589922,1000,2976.224053
20.56231,83,2976.776658
324.6578,557,2981.07232
122.672668,196,2983.025112
81.887752,107,2984.090685
477.093539,970,2993.685866
85.982067,184,2995.580304
1.244466,25,2995.836294
225.085039,519,3001.303109
252.044071,549,3037.549762
-6.586047,8,3037.596514
308.128083,898,3042.968431
37.526934,79,3043.500428
144.862755,291,3045.460714
161.541762,340,3048.184121
232.872945,508,3053.174891
63.866344,131,3054.456636
33.578377,247,3056.918604
12.67915,82,3057.767557
295.867393,543,3063.324466
225.841078,536,3068.952933
-1.992131,32,3069.270457
31.192434,61,3069.89668
52.569539,106,3071.004092
189.356831,461,3105.821557
363.775402,832,3110.759116
16.573005,45,3111.063843
219.951369,537,3114.806723
161.174797,452,3119.216281
119.137947,558,3124.751113
337.252209,638,3131.222868
20.508083,127,3132.533882
119.314342,301,3135.705864
139.887281,253,3170.701408
322.008913,583,3174.246357
346.442395,1000,3180.347168
4.799629,29,3180.543908
21.619186,55,3180.909435
416.443611,1000,3190.149256
72.85341,162,3191.745072
467.701429,921,3201.119791
73.010022,159,3202.772501
9.110161,46,3203.252222
112.536497,188,3238.201448
189.977188,247,3239.73122
5.005175,287,3241.421939
62.321648,131,3242.187934
440.937337,938,3247.869832
75.250301,116,3248.644247
113.893463,156,3249.887571
34.855243,82,3250.604607
195.671404,416,3254.678265
81.28632,174,3256.429969
274.705889,563,3261.910564
85.49015,316,3270.90167
-11.781814,26,3271.152403
28.550443,70,3271.836574
401.727847,1000,3310.907645
4.769417,181,3312.22406
102.247422,216,3313.727132
200.577702,278,3315.703543
199.030575,345,3317.811162
-1.667673,30,3317.974393
269.433376,499,3320.609921
473.988568,711,3324.939894
415.111128,707,3331.014912
7.867012,25,3331.262856
616.703523,951,3377.720437
45.794535,80,3378.269719
257.334358,386,3380.753154
18.431145,41,3381.000291
36.315773,100,3381.598313
298.598296,419,3384.135652
2.341507,69,3384.555359
107.180563,180,3385.638114
15.232805,81,3386.137929
166.098639,230,3387.513135
386.255355,613,3391.344969
127.965651,243,3392.944529
135.667797,207,3394.422894
3.089356,33,3394.670484
56.922118,103,3395.554713
12.632403,38,3395.921706
340.794297,474,3400.574424
204.209398,292,3403.47831
22.775828,62,3404.098138
96.313145,148,3443.348884
550.1831,994,3449.657191
113.925381,278,3451.29952
118.85113,146,3452.158876
54.63711,78,3452.612272
262.330725,415,3455.040092
483.567785,1000,3461.526975
294.009152,435,3465.479296
396.368412,1000,3512.752724
182.693891,235,3514.297971
21.936714,48,3514.60796
38.248708,50,3514.942106
138.298442,171,3515.969988
55.424624,260,3517.486948
181.685529,853,3522.45987
15.952743,49,3522.755875
303.531873,532,3525.953125
63.795839,117,3526.727308
59.195087,121,3527.536274
24.660246,66,3527.969986
146.361318,330,3530.594873
128.793795,216,3532.679184
449.950029,638,3538.847662
46.838601,119,3578.187598
348.442283,758,3583.167584
102.53341,165,3584.14143
420.211883,660,3587.994947
165.617699,274,3589.599825
273.80799,436,3592.16125
497.984157,907,3598.443196
175.313897,209,3600.459422
30.827263,139,3601.847616
295.188417,573,3646.245929
65.342981,139,3647.180145
410.881882,685,3651.610858
597.466166,1000,3657.502426
506.87478,777,3662.241206
59.192537,111,3662.970993
374.120332,1000,3671.523912
212.181175,385,3713.666756
490.092091,738,3718.559886
408.21834,562,3721.860933
579.249547,1000,3727.761824
83.174637,240,3729.160069
173.170717,298,3731.201178
110.442727,153,3732.40298
10.24771,47,3732.766972
115.199581,159,3734.04877
145.510464,192,3735.868035
219.446811,494,3740.763887
20.488481,98,3741.745306
222.529172,561,3784.156119
282.280573,413,3786.786116
497.201167,1000,3792.725862
5.33727,21,3792.851315
100.374016,171,3793.869499
91.916529,162,3794.813899
13.2626,47,3795.089314
19.033609,110,3795.739656
321.662863,556,3799.370513
89.434536,176,3800.683958
18.709885,43,3801.013181
535.035753,786,3808.512561
114.539284,158,3848.627373
117.763838,259,3850.359441
193.27027,301,3852.347283
622.412481,1000,3858.468234
14.207392,54,3858.785714
184.862926,337,3860.791152
-6.478082,50,3861.0868
88.885268,139,3861.921484
65.938307,76,3862.379553
177.427818,189,3863.490395
107.591367,192,3864.615642
150.188774,298,3866.779739
232.663132,312,3869.327146
45.001614,102,3870.245427
407.451105,705,3877.115428
264.291682,571,3919.530121
32.359628,84,3920.089029
458.845204,1000,3926.249001
33.923606,49,3926.534301
22.336294,75,3926.979689
149.996476,153,3927.88274
540.156963,1000,3934.056972
180.763778,288,3936.332618
37.6091,84,3936.99315
206.592632,571,3942.531895
-9.863397,53,3943.047961
194.2562,555,3985.753916
72.518513,118,3986.533382
130.074518,193,3987.821006
218.908886,350,3990.138365
-6.607113,19,3990.261944
24.647617,50,3990.59654
115.757289,316,3992.460868
14.108252,31,3992.640626
357.044931,985,3998.474444
192.498807,368,4000.801198
58.360478,138,4001.926075
41.765524,89,4002.6389
297.283993,485,4006.779764
213.580898,265,4009.322592
24.392834,89,4010.180773
514.045841,1000,4056.05274
282.304931,430,4058.879803
278.601967,462,4061.593564
95.522428,147,4062.465511
105.365373,340,4064.476724
4.625811,28,4064.639858
176.126061,399,4066.984449
-7.820734,64,4067.354174
45.5663,97,4067.96407
186.336917,262,4069.919934
124.074825,182,4071.402645
93.434204,150,4072.627045
101.286051,145,4073.929658
7.759983,23,4074.151348
106.776482,163,4075.72601
537.415053,706,4129.083704
2.964517,42,4129.337791
131.018723,224,4130.601382
270.549159,416,4132.9949
115.635525,228,4134.306126
399.146729,841,4140.466775
121.08897,177,4142.011306
335.133812,562,4147.408629
80.431814,118,4148.591876
61.44308,118,4149.765647
198.851964,333,4153.085573
64.687234,133,4154.380199
188.455937,344,4157.765113
195.680321,316,4193.091837
151.769446,209,4194.686118
297.239994,377,4197.189304
61.901845,72,4197.664212
94.350752,159,4198.715768
304.059414,435,4201.591636
108.168552,176,4202.634025
190.962067,376,4204.850204
241.382711,317,4206.720184
115.234315,231,4208.109401
197.530029,314,4210.681363
58.770816,86,4211.41145
88.513939,141,4212.731553
28.008326,56,4213.273202
34.095534,121,4214.446128
204.629042,322,4217.541813
288.138099,463,4222.027199
192.329836,204,4224.031345
120.306299,271,4262.463266
19.963365,68,4262.915245
73.678086,150,4263.907263
118.676237,145,4264.866781
121.620717,118,4265.656235
21.519503,289,4267.570994
223.422148,373,4269.959826
288.266565,440,4272.544492
258.957447,300,4274.299091
214.277225,241,4275.821763
153.06346,232,4277.693211
128.035984,238,4279.577068
193.502783,309,4282.560557
201.628866,492,4287.295487
-0.190319,28,4287.565885
215.394379,459,4328.499699
362.924054,586,4332.533103
476.831134,572,4336.309352
39.21252,98,4336.956459
3.405987,24,4337.10177
320.604505,439,4339.664651
5.742966,22,4339.790817
13.083212,22,4339.921721
355.791417,1000,4346.928109
114.147921,156,4348.29803
204.235259,353,4351.677918
64.004244,73,4352.385173
155.546442,212,4354.435363
31.443356,77,4355.18075
52.469896,95,4356.100237
203.104139,340,4396.028507
41.924982,105,4396.89133
319.320238,388,4399.498837
619.256875,977,4405.869358
77.065582,197,4407.030521
185.440207,248,4408.469076
13.292319,36,4408.679921
129.587189,237,4410.091031
30.424541,74,4410.689401
122.026935,144,4411.850189
48.452301,73,4412.439795
457.221087,705,4418.708433
217.667303,527,4423.808214
257.645304,519,4464.924307
414.292144,459,4467.974909
233.40847,347,4470.26862
158.966797,211,4471.671952
69.358144,106,4472.370415
188.139625,311,4474.301132
40.538812,67,4474.697094
12.173601,56,4475.030487
-5.150329,23,4475.16587
58.913582,143,4476.021833
174.272395,276,4477.825796
146.175793,242,4479.816302
103.569686,162,4481.142313
315.354464,491,4485.408999
495.189045,767,4492.728876
108.659426,419,4532.570188
660.589185,1000,4539.234856
9.816304,53,4539.588139
619.049669,1000,4546.086293
90.599696,118,4547.05537
34.060398,87,4547.763201
134.82794,185,4549.281148
179.158313,246,4551.316087
110.121545,137,4552.513524
736.417872,1000,4562.122237
139.207845,132,4599.250547
421.132619,617,4603.530117
446.765445,662,4607.839087
353.98202,441,4610.485617
134.773607,200,4611.735537
91.067921,128,4612.786274
9.785539,28,4613.003893
143.556009,265,4615.160029
265.435309,265,4617.316051
228.469317,342,4620.240992
147.932698,231,4622.343358
428.293883,454,4626.607555
233.455626,313,4629.623363
27.84203,65,4630.25308
131.078951,260,4668.097297
229.747175,315,4670.181788
176.675994,296,4672.142328
24.16647,41,4672.41774
182.228196,224,4673.89663
181.197079,461,4676.893408
68.277369,137,4677.705319
39.489474,68,4678.113184
480.838954,624,4682.928537
205.532137,248,4684.914467
93.76005,132,4686.020792
154.661734,178,4687.578317
32.857338,70,4688.18953
71.650599,124,4689.276917
121.076642,234,4691.48147
180.366527,348,4694.795112
31.145352,59,4695.352577
45.370046,102,4696.332219
487.453676,528,4736.265495
237.456836,296,4738.233362
536.444875,847,4743.862601
60.312507,214,4745.180497
66.115764,104,4745.872569
178.360431,279,4748.04701
290.540253,394,4751.097959
216.639172,456,4754.932769
29.236373,45,4755.328557
65.741706,214,4757.209786
209.674199,382,4760.631763
492.668216,637,4801.839794
41.693799,66,4802.363507
34.937181,77,4802.969771
86.737971,147,4804.002558
161.686447,284,4805.904194
65.608364,87,4806.477892
26.493006,78,4806.994055
344.782473,377,4809.500584
84.70974,131,4810.373916
31.767762,43,4810.660732
116.915546,201,4812.014342
245.700016,381,4814.909376
501.448734,605,4819.556162
347.025379,472,4823.508101
190.200054,241,4825.56453
190.697335,374,4828.874697
55.162272,54,4829.380909
368.937031,392,4833.111664
365.238681,436,4871.635091
392.965541,608,4875.644582
5.672791,42,4875.924724
136.271874,166,4877.02925
-8.218168,24,4877.181525
41.222866,65,4877.615034
2.430507,30,4877.809941
354.823673,527,4881.611879
111.071304,181,4883.001081
129.058273,161,4884.280572
759.481111,1000,4892.772171
142.523532,179,4894.338711
520.229455,739,4936.21455
181.26154,281,4938.439415
428.975454,717,4946.353409
101.812429,188,4947.967402
-3.293375,50,4948.381982
44.556942,94,4949.126247
76.086873,65,4949.599323
48.257971,84,4950.217822
104.86432,257,4952.12077
133.45556,125,4953.038755
67.623401,76,4953.6226
345.101447,730,4960.131118
143.985401,157,4961.393167
75.3557,79,4962.029919
204.948648,276,4964.344542
70.911184,147,4965.667335
280.03531,668,4972.020131
52.910461,71,4972.685596
24.251879,47,5004.350654
412.774509,470,5008.390589
77.746974,129,5009.336786
48.132942,55,5009.716989
36.106849,74,5010.215178
83.693674,122,5011.100926
83.422413,107,5011.901929
134.217002,153,5012.966101
12.681503,27,5013.1284
70.296794,207,5014.431084
267.076459,308,5016.933469
-8.148949,9,5017.008694
125.94758,172,5018.425616
86.204815,161,5019.736299
111.078385,144,5020.899001
150.454124,160,5022.275509
785.59782,953,5030.516608
44.894961,69,5031.118946
174.434139,245,5033.214278
108.426403,141,5034.409949
444.886638,582,5073.634487
228.042182,245,5075.678452
218.161671,275,5077.754108
114.653951,137,5078.809141
44.645544,93,5079.555752
699.471653,1000,5087.371024
224.276634,332,5090.156219
99.244593,165,5091.438136
628.695259,1000,5100.241265
220.96916,285,5102.665069
330.086698,376,5139.628758
13.570919,33,5139.915468
314.015181,535,5144.210198
156.726624,424,5147.382508
377.292182,631,5152.151384
12.920667,35,5152.402155
110.252816,134,5153.368994
243.461372,301,5155.834798
9.167239,29,5156.08892
113.793811,137,5157.293329
54.580478,118,5158.27983
339.082311,506,5162.682305
162.404111,251,5164.738752
52.733179,107,5165.614946
445.639571,646,5171.227046
819.190986,960,5212.950048
-4.0661,20,5213.113832
800.831809,1000,5221.20324
41.90718,110,5222.104122
4.442575,25,5222.324692
50.280541,65,5222.897647
97.915246,102,5223.795507
29.299558,56,5224.287439
268.408823,322,5226.955151
44.207031,80,5227.658331
145.854647,251,5229.860611
543.281743,629,5235.348453
220.302604,217,5237.248417
668.198259,882,5278.086309
469.219403,543,5282.449839
-3.13722,32,5282.728189
581.540804,708,5288.385045
172.375193,151,5289.70231
92.479097,118,5290.738378
139.360229,192,5292.425686
34.866062,73,5293.056341
597.082145,688,5299.013095
143.611039,189,5300.673033
55.24774,78,5301.357743
515.05364,557,5306.264064
308.655544,508,5343.230538
315.951373,356,5346.299248
118.971754,179,5347.764088
320.504068,439,5351.543406
51.141569,63,5352.054059
61.635406,84,5352.746501
32.182851,43,5353.103291
210.643195,363,5356.093246
514.604481,1000,5364.848385
85.858635,134,5366.04021
273.112172,332,5368.998598
161.13572,228,5371.030736
-8.263302,7,5371.093249
82.650607,124,5372.197467
132.860284,168,5373.689185
453.323355,516,5410.59407
205.05951,259,5412.874389
778.490489,983,5421.141814
78.341627,133,5422.236365
65.439993,59,5422.712453
676.98058,997,5431.206554
232.948107,273,5433.584736
81.083029,140,5434.807443
217.861388,187,5436.440105
413.818966,438,5440.283871
164.682101,196,5442.007377
99.482122,157,5443.31095
167.810806,274,5478.170034
106.310739,156,5479.531314
354.757602,578,5484.580005
144.513594,180,5486.129413
557.930175,551,5490.408572
333.589645,321,5493.158346
140.568537,163,5494.593043
29.39868,51,5495.042722
143.101985,158,5496.317811
490.701203,681,5502.233073
41.104366,73,5502.868035
49.584419,74,5503.510104
18.783975,39,5503.847974
122.904338,124,5504.923225
300.022886,364,5508.082914
226.541466,275,5510.288575
237.040611,297,5545.089234
203.768991,196,5546.811424
332.605537,728,5553.266524
21.329067,54,5553.725931
155.363794,174,5555.126895
278.663004,492,5559.300348
11.542286,35,5559.605864
221.781187,337,5562.551391
379.620054,566,5567.347858
452.946329,550,5572.161901
4.702028,26,5572.388772
349.196215,424,5576.042138
390.375227,430,5611.836296
46.040422,84,5612.563951
718.142394,749,5619.212337
37.133559,72,5619.848243
163.141347,177,5621.406368
46.833123,75,5622.019268
166.476727,217,5623.736803
120.529522,146,5625.043159
35.025382,36,5625.358484
234.50163,351,5628.425531
76.806728,97,5629.266062
209.56307,400,5632.664118
55.268073,91,5633.41126
101.575137,116,5634.401932
15.282589,32,5634.67766
208.068235,464,5638.570316
183.68839,247,5640.747225
82.611125,126,5641.857389
30.958983,50,5642.286159
274.105113,284,5644.594821
111.404672,151,5645.836963
881.041988,949,5686.682433
414.924047,400,5690.122806
551.272759,652,5695.572353
289.808395,287,5698.052165
128.291765,133,5699.130288
333.435158,399,5702.495466
116.256983,252,5704.581723
-14.015043,28,5704.838074
48.698625,72,5705.462141
79.910576,111,5706.43631
-8.745058,8,5706.506491
113.538467,105,5707.425582
405.116159,417,5710.937419
60.111125,89,5711.641934
286.345451,419,5747.226976
204.7817,373,5750.723239
326.779692,331,5753.689693
40.580771,77,5754.370262
20.114905,84,5755.109821
179.576955,271,5757.409058
17.351174,45,5757.780693
3.54621,47,5758.1517
447.915329,684,5767.008176
70.371042,80,5767.706861
744.221191,1000,5776.644948
44.96294,54,5777.035022
139.446331,186,5778.433444
129.329824,140,5779.513856
161.962554,176,5780.908581
54.598567,67,5781.460779
631.825362,956,5819.774742
83.353033,121,5820.752846
33.53438,41,5821.083187
145.036446,184,5822.608024
272.482289,312,5825.410396
188.340215,256,5827.688384
98.004143,141,5828.944964
361.201766,429,5832.954906
152.214477,181,5834.580276
381.666477,478,5838.641393
201.207655,316,5841.162486
264.811666,263,5843.303615
164.398333,151,5844.64081
520.019531,558,5849.460923
106.980295,139,5881.736214
405.070416,436,5885.588931
169.525153,181,5887.315988
75.788394,78,5888.068092
272.360675,332,5891.266085
57.016119,51,5891.757958
43.138046,58,5892.316877
222.956356,299,5895.163801
112.957808,113,5896.254078
141.513019,137,5897.576446
21.664959,65,5898.203202
28.519558,50,5898.660045
99.179477,161,5900.053138
102.600571,146,5901.333604
87.445408,95,5902.166162
387.30872,414,5905.793601
290.771231,414,5909.302425
280.049907,239,5911.38093
226.38765,222,5913.322658
488.911586,394,5916.620539
293.176989,361,5950.746388
577.532836,613,5956.572124
14.323227,52,5957.073962
489.46839,464,5961.573519
257.175134,270,5964.176035
101.975607,113,5965.267916
232.491796,271,5967.696258
201.455857,241,5969.822854
69.788136,74,5970.469321
247.510292,282,5972.935163
213.375383,243,5974.981746
129.312245,232,5976.698608
184.382698,208,5978.500175
106.172551,89,5979.278994
461.285737,497,5983.417324
421.122418,456,6018.710826
130.329137,182,6020.456182
344.144514,458,6024.805743
130.712075,286,6027.555704
367.189954,340,6030.894378
354.403742,714,6037.35506
111.920996,112,6038.340095
316.922737,425,6042.012865
211.845037,187,6043.54307
762.776086,820,6050.543218
49.64812,48,6050.936907
490.544927,678,6087.492226
982.046847,947,6096.672742
90.427123,138,6098.019608
34.112885,37,6098.375471
89.30379,102,6099.358706
118.877461,137,6100.679851
451.089048,523,6105.298716
358.152034,348,6108.331549
3.688558,17,6108.480173
35.384903,58,6108.985966
322.699777,270,6111.232012
68.727489,68,6111.825574
644.418393,588,6116.787974
72.211575,66,6117.328571
43.057168,53,6117.765204
230.344045,344,6151.203541
104.673585,132,6152.334155
160.70845,164,6153.879299
500.685155,579,6159.060104
296.783844,326,6162.334489
847.183469,1000,6171.788568
248.679288,356,6174.925611
178.712072,205,6176.727415
87.922262,93,6177.499755
13.688839,44,6177.864815
384.951179,397,6181.348571
138.956318,173,6182.807672
589.493489,785,6219.576362
132.154407,185,6221.343579
167.647032,133,6222.520235
269.34264,277,6225.122428
243.819134,251,6227.477296
480.374986,867,6236.081146
40.970248,57,6236.630728
365.589662,307,6239.34129
344.63269,350,6242.417615
156.716718,205,6244.209577
42.72462,77,6244.860268
29.999441,54,6245.338788
146.997292,226,6247.319296
115.214005,118,6248.355478
997.985756,1000,6286.782764
649.518865,632,6292.845294
430.455462,425,6297.128025
665.368994,741,6304.287681
284.987281,231,6306.298744
554.843445,461,6310.322996
38.86171,70,6310.935309
100.666725,82,6311.675021
342.206769,347,6314.594228
-0.008014,18,6314.744128
256.033777,293,6317.112233
385.412481,311,6319.563717
117.185982,237,6321.592972
119.164071,114,6352.168033
319.77893,269,6354.604791
417.427124,443,6358.784839
537.793695,553,6364.226196
120.595844,102,6365.247354
80.236726,74,6365.993794
445.780557,489,6370.787066
439.12033,514,6375.23591
288.997431,289,6377.767418
288.444248,315,6380.643735
236.677778,195,6382.349754
64.40317,74,6382.995021
406.249791,416,6386.471084
164.774927,122,6387.500447
73.42131,106,6388.424957
