#{"t_start": 1718361815.466564, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
79.163631,500,1797.674604
278.464118,858,1838.762772
189.938843,905,1847.791568
30.690329,227,1849.955731
-6.325761,32,1850.263882
156.278565,530,1854.688505
34.445456,151,1855.685758
216.834937,622,1859.782623
242.446144,746,1864.685399
138.285947,697,1903.320551
36.852915,501,1908.247817
166.18564,484,1913.069731
218.115493,1000,1922.263628
26.851462,199,1923.625824
172.573937,456,1926.692642
69.105757,332,1928.896501
96.312609,420,1931.68361
131.201432,284,1933.781243
365.979337,866,1974.856361
112.882221,318,1978.027407
166.085544,234,1980.327715
263.021019,873,1988.757321
110.803157,821,1994.364283
-0.695926,38,1994.611771
46.178196,130,1995.472251
311.269263,997,2002.53606
1.500853,96,2003.299667
69.263858,274,2038.224684
368.912089,860,2046.712165
194.213148,830,2054.815371
82.037138,1000,2062.245589
203.783098,963,2069.086557
-2.785307,12,2069.186051
60.217253,262,2103.094376
206.318433,1000,2112.878261
8.686099,48,2113.366142
1.367496,302,2116.291619
121.368766,1000,2125.741289
283.83876,576,2129.566591
114.143822,326,2131.720988
25.233419,160,2132.768462
112.02859,270,2134.740472
-5.827782,13,2134.845311
47.137631,72,2135.400675
32.337,62,2135.893824
28.065491,203,2137.493505
194.027987,656,2174.823802
13.761661,97,2175.754739
79.200551,147,2177.190284
225.294436,983,2186.693933
235.601842,420,2190.730014
164.200484,377,2193.891109
298.095086,915,2199.864512
267.067956,1000,2238.999706
223.4412,1000,2248.704148
-2.36734,41,2249.108849
295.312275,1000,2258.823405
12.019155,39,2259.213939
238.953313,1000,2266.228865
246.03637,697,2301.407226
258.865252,547,2306.84045
260.160814,1000,2316.754137
210.35958,379,2320.524225
198.965943,1000,2329.734301
120.719126,226,2331.231377
16.525561,65,2331.657962
176.35257,355,2334.009436
365.245342,1000,2372.038648
280.599157,464,2376.656088
63.401065,258,2379.150963
4.478945,42,2379.557978
287.132035,728,2386.729255
32.545234,128,2388.032068
43.771459,78,2388.801406
479.156224,1000,2397.969312
22.646224,105,2398.660246
220.419578,581,2402.598023
97.937658,263,2432.968847
342.744121,829,2440.911995
338.547426,1000,2450.513603
147.031757,336,2453.856928
57.98422,151,2455.313693
300.538303,606,2470.200933
21.735403,81,2470.729079
16.450548,78,2471.245227
189.349566,376,2473.713717
23.846112,51,2474.040742
357.005158,742,2507.348138
305.996143,686,2514.07708
71.653381,184,2515.903152
226.140588,409,2519.897978
89.705776,273,2522.657783
321.739211,1000,2532.694431
33.651206,193,2534.521604
37.068402,127,2535.757075
146.617402,221,2537.879769
287.867171,1000,2572.895939
499.236392,1000,2582.344271
76.373365,149,2583.786654
62.267659,146,2585.236892
225.146286,396,2589.024213
306.638702,1000,2599.059313
224.884869,498,2603.894135
45.369291,162,2605.514433
435.879687,766,2638.644558
132.441572,208,2640.117076
335.530275,1000,2649.872455
-6.90575,84,2650.668792
248.930527,860,2659.00855
-5.465741,50,2659.520056
58.770232,221,2661.778248
16.238351,38,2662.188342
111.061359,240,2664.702003
117.237003,377,2668.464971
274.263541,538,2673.824685
89.910445,142,2675.20435
426.900984,1000,2709.704408
196.984962,435,2714.028471
469.159568,805,2722.057723
204.016595,432,2726.484945
176.753158,783,2734.635314
101.979506,284,2737.462911
214.178874,532,2770.035418
72.575668,286,2771.94883
278.311052,641,2776.555104
42.856036,107,2777.583366
307.810573,1000,2787.537008
165.747849,320,2790.696139
272.52756,461,2795.449893
-10.809437,22,2795.686448
207.172024,395,2799.806175
37.12185,113,2800.979398
299.348374,603,2835.916285
63.012309,197,2837.092803
285.008418,518,2840.492085
63.085369,202,2841.857219
268.488459,607,2846.882692
400.900209,775,2854.689963
170.669727,433,2859.126061
410.040694,1000,2869.599394
-2.131883,14,2869.750631
91.381329,190,2871.655844
270.86821,621,2905.469681
137.34998,309,2907.422745
359.696954,556,2911.113854
502.87257,1000,2920.924085
100.993953,123,2922.099649
24.318406,90,2922.990509
9.425524,153,2924.484036
465.410552,1000,2934.873586
137.536799,310,2938.10987
361.360721,1000,2974.89165
376.066169,862,2981.346678
18.723422,41,2981.740614
154.355838,317,2984.932129
46.622721,107,2986.01578
10.076255,46,2986.486366
38.671666,321,2989.682536
322.705031,819,2997.932244
-13.638536,34,2998.286993
186.318784,353,3002.005036
-0.781776,58,3002.609242
160.334935,644,3038.773909
302.037776,421,3041.26378
465.389418,1000,3048.400919
114.77043,228,3050.593853
29.199035,120,3051.789669
70.218114,128,3053.094233
47.956201,107,3054.131879
275.618112,1000,3064.333974
210.55106,610,3070.715031
387.745104,689,3106.918793
441.572744,1000,3113.176799
-3.292595,111,3113.933251
30.579942,37,3114.235878
28.450268,52,3114.655248
140.750994,283,3117.377629
153.412794,278,3120.144034
45.975713,96,3121.07439
82.879938,214,3123.244958
226.664213,416,3127.348557
40.297547,222,3129.612443
118.533305,210,3131.800071
34.252943,47,3132.289936
144.875298,300,3135.453661
332.082091,1000,3175.005223
199.537084,377,3177.227756
61.047186,165,3178.193347
-3.050301,14,3178.273577
13.576101,63,3178.666782
262.786586,919,3186.080652
202.801712,311,3189.202603
409.167741,701,3196.176899
74.724488,172,3197.915291
14.662639,66,3198.608073
20.110238,41,3199.045416
222.304207,456,3203.78883
96.706334,173,3238.387932
185.619076,299,3240.18916
13.655376,20,3240.305731
295.42389,563,3243.605011
458.093057,716,3248.027629
10.600592,30,3248.225875
64.283741,155,3249.385014
103.512607,181,3251.013794
3.341159,26,3251.26444
33.941306,67,3251.910766
108.420744,203,3253.915309
210.506962,309,3256.987571
263.491987,533,3262.200964
166.752744,211,3270.174495
409.298996,764,3307.961886
18.331819,95,3308.596467
67.592239,112,3309.34411
280.838731,515,3313.090996
629.348776,1000,3319.298604
136.884272,295,3320.854147
398.360903,1000,3327.540756
330.326321,1000,3375.44496
49.879762,187,3376.688329
128.450078,275,3378.538262
275.27011,457,3381.397479
46.577068,110,3382.058431
67.38654,135,3382.876275
258.518101,561,3386.278208
270.578941,489,3389.224556
61.967311,130,3390.047085
129.463387,212,3391.439909
380.440926,991,3399.728338
219.966439,315,3402.875124
611.328327,1000,3448.051283
7.726034,56,3448.372901
319.068618,813,3453.134281
244.977284,493,3456.037917
25.777715,42,3456.291224
47.737296,70,3456.710132
222.588456,537,3460.202485
362.203169,664,3466.086278
372.647222,1000,3513.077473
312.068707,451,3515.928764
109.051762,227,3517.254097
424.47798,824,3522.059363
9.865678,52,3522.364314
204.170432,594,3525.950474
453.286735,1000,3534.17363
327.3997,660,3578.536674
62.941485,83,3579.089047
232.548295,409,3581.78679
95.805707,143,3582.733095
320.630802,402,3585.093649
-11.623555,99,3585.670868
424.572946,1000,3591.533611
44.428907,81,3592.003904
227.83401,327,3594.00153
15.820836,64,3594.423839
108.500574,199,3595.793913
61.639631,175,3597.165838
367.308149,519,3601.99476
119.078231,167,3603.599035
166.75966,240,3606.006353
117.36698,358,3647.565219
124.636238,162,3648.642223
123.543766,254,3650.331448
187.846709,343,3652.366136
430.492978,594,3655.875169
43.933533,66,3656.261969
178.302121,326,3658.195831
157.436911,231,3659.575573
478.351439,984,3666.299994
181.917916,269,3668.837242
479.924981,1000,3715.863012
390.856006,711,3720.323334
25.962831,86,3720.832985
181.962761,522,3723.896224
384.874804,611,3727.504168
73.840979,155,3728.408146
98.280824,363,3730.752903
333.607424,507,3734.933916
11.571391,33,3735.25395
224.832058,345,3738.640378
-5.431887,25,3738.894399
60.101842,94,3739.834438
139.466338,204,3741.873073
112.782222,132,3781.358185
438.324965,634,3785.530169
147.346213,256,3787.081803
21.207465,80,3787.575752
125.595518,200,3788.754719
186.664104,354,3790.868084
95.676387,138,3791.679015
6.075832,32,3791.864275
196.74935,241,3793.291488
72.053765,174,3794.311294
435.885594,1000,3800.926077
216.009448,375,3804.347227
199.211211,533,3848.289911
82.97894,131,3849.169061
239.82234,281,3851.038251
429.513638,572,3854.768649
43.853093,91,3855.304247
406.918017,686,3859.337983
366.105991,521,3862.445831
-6.829877,7,3862.485975
-7.083705,8,3862.535166
62.204545,159,3863.474159
347.665073,471,3866.668316
398.213604,523,3871.197485
127.927092,298,3874.112974
232.894432,308,3915.664521
40.054847,160,3916.737184
51.714171,130,3917.612077
229.293919,319,3919.727289
4.036543,29,3919.919797
66.861819,123,3920.746409
65.733839,93,3921.358493
112.080657,171,3922.480398
16.205535,49,3922.768413
174.456658,241,3924.181531
-9.301525,12,3924.252197
131.91448,156,3925.169071
70.312132,95,3925.730554
-6.738541,41,3925.969479
28.407424,93,3926.515526
14.457265,38,3926.740393
277.630593,443,3929.33921
244.528658,277,3930.968361
24.838622,38,3931.192777
119.200187,191,3932.316394
238.13071,387,3935.236522
51.186245,173,3936.598175
527.342088,724,3943.557952
-10.14813,50,3944.02266
73.768145,232,3984.261703
4.787793,40,3984.530195
49.007082,63,3984.944054
125.659364,146,3985.898769
84.31062,146,3986.871495
507.984344,888,3992.501048
574.578333,1000,3998.423936
401.478082,575,4002.469807
224.424075,244,4004.470535
601.226515,1000,4051.938257
-12.749154,60,4052.335809
18.079604,23,4052.489448
303.311614,484,4055.696577
-3.371721,11,4055.771131
227.183309,505,4059.049276
403.171845,744,4063.448477
615.171153,773,4068.045322
18.258305,48,4068.404158
7.190237,41,4068.710619
337.713612,514,4072.843517
35.79635,55,4073.346312
20.239452,63,4073.953099
71.543477,104,4074.958967
12.687208,75,4075.682137
15.131919,52,4076.189601
31.12073,63,4076.819338
66.084524,109,4077.934857
539.13681,1000,4131.945402
206.524024,390,4134.197761
313.432,425,4137.081863
344.859297,526,4141.337453
132.143167,171,4142.935518
96.076001,156,4144.449742
76.461648,142,4145.809801
45.811012,84,4146.60897
273.743535,373,4150.300048
145.220038,271,4153.016413
311.318749,533,4158.226294
330.973788,425,4194.29066
121.843423,184,4195.518067
-2.059385,35,4195.750171
331.385959,643,4200.01064
210.446097,266,4201.720743
239.068242,328,4203.657551
27.706371,65,4204.040597
74.827174,191,4205.162423
-23.098155,30,4205.334098
545.787429,736,4210.404534
115.274357,238,4212.543496
23.96398,46,4212.988808
3.540983,26,4213.238936
11.440717,35,4213.578468
254.073976,535,4218.727061
330.968794,482,4223.405953
105.795635,105,4260.711536
129.998981,163,4261.968576
335.434135,376,4264.468021
181.825951,281,4266.347973
0.849451,31,4266.548965
-4.693666,21,4266.686781
32.925592,58,4267.069364
414.289094,766,4271.792835
23.415506,31,4271.976675
51.461056,107,4272.611537
14.274386,50,4272.901224
68.681598,161,4273.845
262.871543,833,4280.123201
556.93953,1000,4289.768732
320.266821,470,4330.174466
365.910218,510,4333.56372
27.875232,35,4333.79323
522.130853,1000,4339.976679
154.238506,379,4342.182182
194.290414,429,4345.500098
122.10683,197,4347.117066
262.419435,320,4350.101778
23.834029,42,4350.503587
-2.725027,21,4350.707045
170.895236,475,4355.302121
130.985878,131,4356.569373
-3.696436,19,4356.752192
51.026066,60,4357.316984
192.158782,275,4396.517114
86.518594,102,4397.286831
521.809802,678,4401.767158
80.463967,162,4402.851964
42.31744,55,4403.217441
74.335264,109,4403.939892
146.789496,246,4405.482249
398.558125,689,4409.505975
67.127669,62,4409.880943
48.144128,119,4410.847027
33.897591,66,4411.385746
28.625792,59,4411.85136
-0.084196,20,4412.008414
579.179565,879,4419.912312
75.761779,179,4421.643399
35.63832,55,4422.177259
579.990595,1000,4466.958385
76.041196,103,4467.636105
270.192213,422,4470.430738
395.871087,479,4473.526964
181.010844,234,4474.923786
65.356173,116,4475.620813
424.158615,655,4480.445821
8.510496,26,4480.659088
10.71922,35,4480.948121
-13.595258,23,4481.137663
10.244794,30,4481.383024
38.559324,62,4481.885945
118.170714,160,4483.236678
2.987779,24,4483.448708
141.740432,282,4486.077983
431.944691,649,4492.259318
498.507833,754,4534.416382
192.354337,244,4536.038916
247.972068,372,4538.526301
241.784824,306,4540.577838
218.561293,463,4543.32349
8.747073,32,4543.515778
183.420052,256,4545.298775
541.459024,1000,4553.790991
246.162298,470,4558.317949
53.249754,107,4559.348233
15.196278,56,4559.886982
60.381358,66,4560.519817
134.595053,161,4562.060211
-3.304237,34,4562.394982
316.397998,427,4601.528497
216.854245,254,4603.212039
49.585823,105,4603.895814
621.827386,1000,4610.191175
1.390146,23,4610.326823
66.416288,89,4610.838153
547.409107,833,4617.450042
68.42564,107,4618.346217
363.724724,583,4623.652457
235.009956,379,4627.210731
130.560643,164,4628.793035
53.941584,92,4629.668918
504.423564,706,4670.597111
47.116167,98,4671.252855
74.640482,128,4672.099924
177.196877,253,4673.772658
263.368218,327,4675.943596
54.619476,78,4676.443024
41.128344,67,4676.830269
12.26572,52,4677.129441
90.347612,166,4678.124673
40.006669,43,4678.422299
511.225321,677,4683.778664
699.441498,1000,4692.655613
105.014523,121,4693.807367
641.120201,1000,4737.593887
552.321023,687,4742.15846
142.815689,210,4743.55067
583.98823,750,4748.924797
22.703127,110,4749.764111
10.102583,57,4750.193809
123.795785,214,4751.883282
36.873155,63,4752.383446
97.99238,119,4753.398547
17.137489,36,4753.715802
145.663999,253,4755.940704
310.238607,475,4760.154909
13.559172,34,4760.481761
0.231396,38,4760.847707
291.008133,348,4764.144717
292.81919,522,4803.720227
-20.673562,27,4803.900508
235.646533,328,4806.090928
5.499704,24,4806.248876
349.836006,407,4808.946566
281.049425,347,4811.271137
137.639665,210,4812.712666
79.733486,90,4813.407872
560.722738,624,4818.316815
448.012644,589,4823.081152
138.423662,216,4824.915281
60.35333,91,4825.709399
143.204505,162,4827.165317
377.038197,695,4868.738034
100.760891,157,4869.954211
98.181403,119,4870.891922
144.81469,241,4872.465845
112.677017,185,4873.685976
223.761206,397,4876.326449
22.389342,39,4876.589888
131.510366,186,4877.816522
59.477659,79,4878.333155
128.700933,218,4879.999862
114.437709,188,4881.325742
3.70648,20,4881.472211
135.35628,192,4882.949017
161.318861,263,4885.025076
53.113921,69,4885.56128
193.665508,265,4887.803715
314.814777,472,4891.927173
201.682473,289,4894.457927
177.677451,231,4896.614946
83.29155,129,4897.864281
293.148966,438,4936.773453
231.848955,232,4938.607061
176.995966,234,4940.165443
66.788058,153,4941.193098
110.582164,197,4942.501375
80.878442,126,4946.504088
648.122643,1000,4954.217688
40.700138,87,4954.932802
214.240677,247,4957.252846
10.011074,32,4957.558952
152.240884,256,4959.870406
62.213984,93,4960.633772
19.408577,39,4960.951875
52.671418,147,4962.118519
228.146803,374,4965.345139
92.733705,167,4966.878107
8.856406,58,4967.425349
149.892565,190,4969.269062
78.413804,120,4970.403597
119.749046,192,4972.249239
147.974572,200,5005.259239
454.231579,615,5010.122124
175.944667,273,5012.148648
541.033547,740,5017.589647
441.110997,589,5022.457844
733.923691,784,5029.244801
94.434837,140,5030.469245
30.036482,46,5030.870898
40.599896,113,5031.858182
491.298832,489,5036.002286
56.741065,100,5036.895848
817.501754,1000,5079.180378
128.607014,158,5080.373884
231.150593,392,5083.379304
14.362066,55,5083.829617
150.528704,148,5085.020941
107.834522,167,5086.342494
111.283279,140,5087.46624
72.818472,116,5088.415006
661.895531,951,5096.596363
334.473703,423,5100.318556
53.122731,67,5100.891457
867.24392,1000,5143.05291
105.259874,143,5144.106572
328.930878,525,5148.142604
82.522076,143,5149.214771
33.50889,64,5149.688632
206.24973,294,5151.838644
82.105643,118,5152.684647
196.137411,171,5153.984924
135.919565,179,5155.470886
13.152003,27,5155.709038
486.193495,646,5161.301802
704.097456,934,5169.232299
96.445161,119,5170.271527
204.707075,260,5206.198197
87.27195,123,5207.271271
81.668278,82,5207.937048
123.436166,167,5209.396357
73.076264,123,5210.416125
72.583823,106,5211.252837
303.346713,424,5214.712056
-15.950833,69,5215.28775
215.432831,231,5217.081898
492.283498,807,5223.801632
92.415076,113,5224.796607
311.452158,493,5228.966626
69.333985,126,5230.065382
55.263723,92,5230.868468
-3.193056,12,5230.973529
214.164377,265,5233.28473
76.258011,89,5234.061004
69.582212,86,5234.811352
72.118553,121,5235.869248
314.869534,427,5239.605274
71.455382,90,5240.405029
454.376036,538,5278.178418
35.665451,50,5278.533173
119.670353,175,5279.869121
19.583469,34,5280.140096
170.389572,164,5281.537757
357.584774,499,5285.592605
15.613115,31,5285.838902
252.898756,321,5288.440736
247.280928,318,5291.227593
157.307618,228,5293.188446
367.200122,398,5296.601042
144.208669,179,5298.201258
553.131274,624,5303.698218
57.92174,68,5304.296206
176.23151,263,5306.604276
176.300623,338,5342.080281
88.1817,141,5343.314364
362.63927,366,5346.436488
110.649585,125,5347.462569
336.761263,402,5350.945135
147.645673,214,5352.701728
510.52256,557,5357.400232
93.494928,152,5358.75209
89.362678,142,5360.014361
125.264281,182,5361.503669
216.833757,319,5364.331066
285.838997,299,5366.99527
65.666844,58,5367.512084
425.341503,548,5372.390132
214.49983,247,5374.578382
292.685187,541,5411.701344
25.380979,46,5412.105738
340.156332,362,5415.22345
553.430598,682,5420.918886
618.71545,628,5426.228582
49.779494,67,5426.814209
302.76394,471,5430.775624
298.630684,325,5433.607572
165.691608,166,5435.057169
174.884656,212,5436.907711
214.993824,282,5439.38625
248.949542,331,5442.294643
242.041376,360,5477.833355
536.021027,563,5482.74982
26.153882,54,5483.221548
215.215119,225,5485.190436
110.049105,148,5486.389606
41.000263,81,5486.987342
241.903722,265,5489.059876
310.324215,320,5491.679169
146.014724,155,5493.041111
177.416489,242,5495.172736
94.713894,111,5496.052005
718.918107,1000,5504.718902
19.555479,38,5505.050348
102.400302,179,5506.60862
537.985323,648,5544.260335
140.894865,233,5546.308372
126.955033,164,5547.757258
391.742337,476,5551.99395
252.069212,248,5554.094725
156.031113,189,5555.637443
710.808584,730,5561.932256
85.501803,121,5562.978036
759.628748,858,5570.350807
393.359169,462,5574.385742
223.513016,439,5577.927969
507.467249,563,5615.121787
162.32967,320,5618.009462
53.825024,74,5618.663335
798.969201,1000,5627.236957
578.692161,689,5633.108973
163.775539,253,5635.253813
90.686194,133,5636.351295
50.286886,56,5636.812484
220.615902,266,5639.105376
78.150458,88,5639.880866
127.028934,159,5641.283192
124.836681,161,5642.630655
680.897688,850,5682.276121
31.959763,46,5682.703751
265.086858,284,5685.286925
420.481623,441,5689.142951
7.383478,21,5689.316933
8.279023,27,5689.541164
214.278407,295,5691.97186
198.599812,252,5694.06839
132.261206,147,5695.333817
158.519647,176,5696.872916
72.827715,98,5697.71271
153.610339,214,5699.481249
488.159951,702,5705.389713
283.879026,491,5709.667735
28.466496,64,5710.175958
124.502172,147,5711.339065
379.857697,397,5746.720624
117.512184,124,5747.779193
650.579714,710,5754.323851
443.777537,539,5758.813807
169.223161,175,5760.265509
37.193379,50,5760.702568
541.737984,666,5769.565726
728.587497,966,5777.949647
390.115542,543,5782.363176
199.152557,277,5815.175276
128.000208,194,5816.766519
603.974795,645,5821.861521
526.812021,610,5827.327075
126.865112,137,5828.505325
53.839212,62,5829.096505
128.194849,172,5830.760233
236.224677,406,5834.420811
68.771977,52,5834.865055
8.931196,22,5835.049704
118.971299,132,5836.260292
37.831862,55,5836.74624
121.809015,169,5838.089092
106.216252,122,5839.079617
106.140516,135,5840.168223
-0.888712,37,5840.468206
58.274455,84,5841.105116
230.766947,229,5842.961514
43.224912,102,5843.890342
226.91921,260,5846.153676
-1.198535,18,5846.310505
91.236931,107,5847.237017
130.08082,134,5848.354287
225.691748,287,5881.924886
77.184184,100,5882.799137
264.933967,370,5886.130483
513.995885,623,5892.128053
20.326981,29,5892.407782
68.584467,58,5892.969889
16.968077,57,5893.513284
158.78014,149,5894.91746
562.038817,668,5901.058987
41.449221,70,5901.672564
403.790622,435,5905.491275
146.027518,181,5907.064419
114.40472,107,5907.971746
111.791577,125,5908.995615
54.340375,128,5910.093912
38.295596,48,5910.51242
52.207685,51,5910.958478
193.735283,262,5913.249687
367.260345,352,5916.219859
126.068812,125,5917.253491
118.880098,133,5949.407512
70.071528,81,5950.115278
71.924129,97,5950.959737
226.334517,241,5953.237185
162.699139,219,5955.343253
17.719079,55,5955.882543
508.463126,457,5960.26657
587.202373,665,5966.630657
314.467964,313,5969.390052
46.965074,41,5969.749131
223.261583,253,5971.96127
212.740902,208,5973.779534
62.341603,67,5974.366049
305.058567,339,5976.935728
6.321627,22,5977.121809
657.566119,621,5982.411972
29.025981,31,5982.663913
234.821232,192,5984.22982
112.933866,103,6016.460183
129.732389,293,6019.10751
84.578255,70,6019.778115
242.827903,265,6022.27424
66.292102,77,6023.013384
20.681335,62,6023.609762
30.02579,57,6024.155814
147.407647,152,6025.593772
256.567428,262,6028.169828
37.319209,58,6028.76743
524.783419,631,6034.664538
479.35334,606,6039.958309
296.915371,375,6043.12938
286.467757,246,6045.244866
170.863592,230,6047.271351
6.993645,40,6047.623875
763.928897,805,6084.904664
155.489477,197,6086.765809
92.217734,128,6087.993777
116.730595,174,6089.643739
517.675641,527,6094.734123
55.250822,90,6095.629313
571.911232,663,6101.991103
161.374183,268,6104.327131
254.249516,294,6106.888849
169.126772,333,6109.748206
304.132108,388,6113.070817
485.035547,482,6117.077072
685.736291,1000,6156.218531
45.268607,61,6156.762229
369.418954,483,6161.525016
186.312542,185,6163.41108
504.082664,643,6169.544274
69.819009,84,6170.282261
33.429863,71,6170.907108
96.577473,118,6171.944214
805.363097,1000,6180.672029
115.656454,153,6182.008069
96.399345,132,6183.067936
109.188626,145,6184.237488
54.888377,75,6184.843298
211.404925,208,6186.56149
210.924352,207,6218.597595
8.483138,20,6218.771815
146.08425,191,6220.513427
188.434711,250,6222.775204
95.171375,112,6223.854066
219.153712,221,6225.914486
76.054304,74,6226.565698
78.423982,95,6227.513583
412.942696,461,6232.178268
27.669437,40,6232.587685
131.790356,149,6234.023514
133.502383,137,6235.343471
46.020555,104,6236.344953
236.218744,292,6238.935126
376.092662,400,6242.448951
111.856602,120,6243.498991
167.069365,242,6245.599829
63.84954,82,6246.317481
18.00374,39,6246.658186
77.128971,64,6247.220538
18.077707,32,6247.500679
15.619681,51,6247.949238
46.730003,51,6248.396156
452.481826,507,6252.597542
398.433714,491,6286.825553
116.809239,142,6288.189838
116.718025,101,6289.161312
278.914079,335,6292.376924
168.105847,174,6294.088886
372.738422,443,6298.564039
308.824307,321,6301.653758
256.67659,263,6304.144669
42.152887,56,6304.63068
82.49384,88,6305.398214
318.199348,366,6308.589608
-8.163775,18,6308.746733
52.281008,90,6309.532596
253.740594,426,6313.24247
125.258019,127,6314.282913
129.828685,131,6315.355647
989.356917,1000,6353.227611
60.762169,86,6354.029354
88.323234,108,6355.069805
632.694628,847,6363.212487
21.517202,24,6363.450369
111.517342,94,6364.413669
936.215488,884,6372.788368
807.925738,1000,6381.665939
79.981913,84,6382.397903
731.985601,1000,6420.388302
167.27644,210,6422.367932
61.141492,84,6423.151608
219.718538,207,6425.113856
561.778541,511,6430.134319
458.123583,432,6434.445524
261.324424,345,6437.731382
199.058314,144,6439.054108
78.440931,73,6439.69266
493.092934,541,6444.44912
