#{"t_start": 1718361815.2902465, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
318.429447,357,6426.736979
206.539324,243,6429.151175
704.420569,686,6435.95659
3.024922,47,6436.408888
571.464731,581,6441.677207
11.576706,21,6441.861955
192.302178,179,6443.436006
398.152212,440,6447.429004
398.166451,526,6451.966118
29.68317,36,6452.260344
22.56296,28,6452.493412
95.120708,140,6453.617258
157.457246,223,6455.574079
-4.092949,24,6455.784392
182.974038,203,6487.070159
156.230339,148,6488.398784
537.016763,504,6493.155804
195.031607,162,6494.662692
80.264701,113,6495.756732
135.143087,136,6497.064204
58.635629,73,6497.786291
136.762891,181,6499.592767
99.704874,104,6500.629226
990.303707,1000,6509.959975
263.293218,369,6513.293828
890.877653,1000,6522.050824
62.483598,86,6522.814524
88.884918,117,6552.909523
309.221793,387,6556.331443
14.116045,35,6556.66901
122.82657,117,6557.782445
89.004555,100,6558.742096
193.945278,188,6560.536036
89.634963,106,6561.521247
733.278502,804,6569.494924
292.774125,231,6571.693719
892.036052,917,6584.551251
85.943901,91,6585.350835
165.53006,145,6586.602679
54.509752,69,6587.168367
259.642122,248,6589.310058
188.658337,211,6591.159644
26.545073,70,6591.772571
264.218189,359,6622.346663
612.933854,725,6628.154403
285.588875,299,6630.924515
50.47787,80,6631.680999
33.169257,39,6632.044006
647.032203,697,6637.992394
17.770106,41,6638.379403
211.391038,167,6639.894593
355.337123,433,6643.968183
919.914082,1000,6653.033443
269.518781,223,6655.108013
508.152252,466,6688.26484
162.817312,183,6689.694575
79.646897,91,6690.43028
91.782869,75,6691.019753
334.714942,343,6693.851493
30.302345,54,6694.336295
66.556347,64,6694.934577
185.002217,186,6696.623098
132.664269,229,6698.749829
727.124558,748,6705.709157
355.579286,325,6708.7145
466.666623,443,6713.026245
155.015287,171,6714.601198
70.830885,94,6715.44873
139.029121,132,6716.589488
53.292513,49,6717.011143
72.615939,70,6717.637532
1015.306144,966,6755.473821
271.665045,282,6757.765187
173.647235,163,6759.097588
119.778342,116,6760.03138
767.117465,891,6768.016918
103.485709,90,6768.883575
484.996007,455,6773.206379
793.577012,1000,6783.029218
207.547647,226,6785.040104
78.044467,61,6785.628596
13.222183,61,6786.198965
72.469082,81,6786.972084
500.425687,615,6821.967098
522.221312,560,6826.535391
93.088478,94,6827.300041
3.625757,31,6827.554143
790.343408,807,6834.837968
326.961179,266,6837.353643
78.521336,84,6838.120162
433.044348,405,6842.113214
229.584243,193,6844.029263
208.931038,243,6846.463712
46.15447,77,6847.26243
281.301953,262,6849.847209
278.722751,193,6851.54523
565.578008,681,6858.117816
131.686286,120,6888.610703
8.383575,52,6889.01343
67.110951,93,6889.739161
301.599259,332,6892.376054
378.620547,354,6895.2419
107.597791,107,6896.12145
331.470273,338,6899.114902
676.372148,585,6904.573887
10.755576,23,6904.785913
32.95481,53,6905.296331
110.200578,131,6906.534492
246.047002,254,6909.048002
108.566162,125,6910.285683
183.102861,212,6912.388527
38.243495,40,6912.78619
550.592036,473,6917.440345
109.146693,131,6918.592251
206.628633,260,6921.084538
231.30225,292,6923.88319
962.625465,1000,6961.536167
306.190152,421,6964.891197
91.118733,104,6965.788321
34.031054,37,6966.110719
282.40166,243,6968.384148
229.335284,245,6970.674845
460.78452,456,6974.972618
377.697412,388,6978.770376
231.903315,210,6980.8479
85.296122,110,6981.932633
21.75,35,6982.280776
335.753815,276,6984.850556
-16.319318,23,6985.062822
103.499509,106,6986.032075
103.610914,118,6987.133798
238.318347,291,6989.88243
953.583392,1000,7028.288568
61.090618,79,7028.934419
60.578827,91,7029.67011
84.379934,82,7030.332042
26.204588,36,7030.628016
101.565984,121,7031.619936
919.530947,1000,7040.75288
955.38591,1000,7050.402801
529.828091,471,7054.647862
980.541855,1000,7093.375195
584.174844,462,7096.737825
379.859352,290,7098.902599
5.340389,18,7099.030553
250.466677,271,7101.354909
-8.532153,6,7101.408427
38.424118,51,7101.855939
162.25717,119,7102.932763
37.900756,47,7103.385301
114.123594,124,7104.578189
311.576829,285,7107.275355
1062.366464,1000,7116.78979
46.865113,58,7117.339748
878.509769,1000,7157.476573
580.957686,589,7162.260516
247.239505,248,7164.260661
116.072531,132,7165.334537
113.144533,131,7166.405343
27.61872,35,7166.693195
511.200321,448,7170.559148
640.532949,639,7176.539291
84.032868,93,7177.400471
76.337524,92,7178.198339
327.384596,339,7181.505892
381.308034,350,7184.968519
431.209483,392,7188.706139
359.382577,330,7191.952664
42.608902,67,7223.484571
39.006883,32,7223.747327
66.123524,54,7224.186967
134.090715,119,7225.161324
401.806402,342,7227.935112
203.823395,229,7229.78284
249.904744,250,7231.788356
478.836907,438,7235.299078
110.714627,141,7236.506575
27.862708,69,7237.109248
78.081762,73,7237.744984
189.401444,223,7239.693566
279.686868,293,7242.461734
563.489924,459,7246.740738
400.597492,487,7251.514499
48.326616,36,7251.880002
191.945915,175,7253.399165
415.646495,432,7257.518197
44.877057,58,7258.078963
215.908377,225,7291.448453
125.020267,160,7292.753968
645.163243,713,7298.531804
91.229062,105,7299.380047
108.845496,110,7300.267149
-6.762522,7,7300.324028
273.131054,286,7302.64658
897.275995,901,7310.509265
127.648971,146,7311.876393
309.678456,256,7314.263402
108.100367,122,7315.425217
162.584131,120,7316.580118
59.468554,57,7317.13778
292.879912,432,7321.191253
193.379785,190,7322.959147
194.322623,188,7324.759987
36.09249,44,7325.19
221.71242,186,7326.986996
396.584708,414,7362.018382
369.190455,341,7364.723493
765.875846,790,7371.041602
718.708077,744,7377.508312
98.99989,125,7378.586627
58.726793,71,7379.235261
225.078523,188,7380.97927
43.2105,40,7381.35176
206.697202,151,7382.75339
188.422535,170,7384.446872
89.840987,87,7385.28121
400.667568,372,7388.605041
25.709667,68,7389.594341
46.066023,69,7390.250794
147.322981,200,7392.153875
218.905529,190,7393.917646
459.707498,384,7428.527123
24.977957,41,7428.788933
551.337537,425,7431.613629
131.455463,115,7432.461102
1146.792509,1000,7440.527646
175.463552,141,7441.773349
251.003349,205,7443.405574
364.429692,395,7446.566414
236.014288,189,7448.131091
381.497891,343,7450.850375
238.129013,215,7452.593035
136.857915,128,7453.774551
29.076112,38,7454.14129
70.855218,105,7455.150876
63.998373,74,7455.863717
156.757889,126,7457.076824
198.273788,229,7459.383947
156.254175,145,7494.587265
291.869725,228,7495.920522
151.168933,129,7496.679432
12.096627,31,7496.857608
195.42049,158,7497.779825
8.48671,22,7497.910664
211.65084,218,7499.329593
659.14957,552,7503.644935
289.311293,280,7505.900645
311.304588,322,7508.514228
147.408194,126,7509.614423
202.250819,165,7511.058022
164.405278,133,7512.21822
190.788803,168,7513.659091
371.046409,300,7516.256906
150.223483,147,7517.538865
184.179204,253,7519.789584
519.921719,414,7523.767838
112.872413,157,7525.362833
15.305131,38,7525.797622
20.659441,33,7526.176955
31.509154,69,7526.944553
118.384683,97,7561.748911
-3.044681,27,7561.911335
384.084921,403,7564.288586
298.781073,293,7566.23405
55.180351,74,7566.830476
189.526887,172,7568.228209
62.871735,121,7569.219808
49.133067,51,7569.631247
72.862622,118,7570.579518
154.101218,127,7571.609271
99.232532,72,7572.189466
394.460456,296,7574.604987
52.012848,82,7575.277958
49.013244,60,7575.770926
79.715774,106,7576.66228
24.736332,40,7577.01124
107.377576,104,7577.922238
309.367779,275,7580.333595
179.802632,168,7581.79899
42.929467,50,7582.2345
221.056558,311,7584.944889
249.671642,272,7587.316888
235.514491,204,7589.251689
276.733492,444,7593.614067
261.682589,285,7629.705507
61.248164,54,7630.02141
279.527225,233,7631.420602
417.301232,414,7634.561701
45.860984,33,7634.831987
165.788053,117,7635.76293
29.38793,65,7636.286463
148.62641,125,7637.265332
94.959326,113,7638.183574
50.8906,52,7638.582806
119.855358,115,7639.493112
128.274849,87,7640.204334
471.526964,399,7643.456336
668.985497,600,7648.684704
60.947914,65,7649.245781
274.445057,207,7651.061423
128.143847,123,7652.14221
431.346826,381,7655.460627
97.153999,97,7656.302405
147.332177,158,7657.745313
354.423425,383,7661.188995
33.892403,40,7661.551183
256.371837,194,7696.976532
306.876445,295,7698.838644
45.042042,91,7699.574671
756.519571,746,7705.51234
575.690055,536,7709.759125
87.283406,83,7710.424574
154.173388,160,7711.828948
636.286785,522,7716.364144
540.842833,494,7720.638637
268.260934,290,7723.162812
67.994662,96,7724.002881
14.520591,43,7724.378398
1022.330113,1000,7766.903754
44.182478,55,7767.346298
49.13417,42,7767.688648
266.719795,303,7770.128808
96.223229,91,7770.850793
319.169358,293,7773.220983
253.303968,264,7775.394499
413.683238,354,7778.395292
6.85026,24,7778.609734
110.712802,109,7779.579789
144.716997,120,7780.638678
16.206388,20,7780.813258
98.70815,140,7782.040586
34.267087,73,7782.682067
107.725411,86,7783.436975
183.767708,194,7785.140555
410.129269,341,7788.114786
27.421993,41,7788.472713
211.291735,187,7790.111198
356.501449,348,7792.995334
101.935154,121,7793.978944
488.033983,404,7797.480199
297.927142,278,7834.006768
371.336737,369,7836.973299
18.247398,50,7837.383444
160.916723,172,7838.775587
726.226262,596,7843.63644
22.712484,35,7843.923752
131.734121,115,7844.915117
400.175545,456,7848.771866
89.467083,67,7849.36008
138.518577,122,7850.432945
456.827167,377,7853.734807
278.35803,251,7855.941859
40.37674,38,7856.276603
-9.579289,15,7856.407924
87.608133,86,7857.164919
644.660607,507,7861.014252
410.759915,387,7864.057436
81.170912,63,7864.619157
66.052497,100,7865.510806
17.576573,30,7865.778821
145.05932,131,7866.969575
898.631023,827,7908.424371
534.801251,453,7912.090374
104.272141,84,7912.83057
199.44397,183,7914.417062
69.872181,62,7914.965712
72.48218,58,7915.477701
48.34052,51,7915.929542
148.245536,102,7916.833355
86.633669,132,7918.00266
607.896827,492,7922.327277
166.43655,166,7923.782876
120.127484,96,7924.626571
244.067353,213,7926.329663
92.350318,110,7927.097395
57.445302,94,7927.745906
27.716668,49,7928.084444
180.568959,133,7929.004484
280.819949,260,7930.975282
54.293578,41,7931.314512
-10.252968,34,7931.595406
67.859792,76,7932.221902
963.600573,893,7974.775982
79.203963,77,7975.369646
578.703416,472,7979.07376
38.180236,46,7979.455113
-8.45893,8,7979.525752
344.891179,329,7982.401771
217.518473,218,7984.305982
66.431938,73,7984.946798
100.015981,150,7986.265668
135.704805,153,7987.610226
28.452672,70,7988.225934
75.992511,90,7989.016483
214.190953,179,7990.589588
264.55107,270,7992.767773
68.009415,63,7993.187109
104.857586,100,7993.852622
82.820052,108,7994.568806
337.995349,296,7996.534359
159.852195,165,7997.638931
364.133472,342,8000.122371
62.585998,56,8000.585686
368.018406,290,8003.140214
64.144177,68,8039.037692
893.415067,861,8045.961108
517.276277,495,8050.237891
474.062614,466,8054.320585
228.936819,221,8056.252407
316.2583,239,8058.312587
126.283516,93,8058.961438
512.049273,477,8062.134251
923.884373,1000,8069.556161
36.573615,51,8069.999986
261.683311,213,8107.628235
641.159074,672,8113.042127
113.462374,91,8113.802978
189.252193,166,8115.26064
203.781009,164,8116.700005
179.431414,196,8118.421398
409.002506,366,8121.63104
251.779484,209,8123.464963
361.109063,307,8125.885396
97.195867,96,8126.522
90.836293,96,8127.15324
167.83842,135,8128.070826
112.974165,145,8129.030234
342.314777,271,8130.827227
36.896874,39,8131.084865
390.706371,253,8132.793321
124.459157,97,8133.573601
81.608395,88,8134.276193
125.071785,114,8135.198516
64.788717,82,8135.86121
32.683546,38,8136.15182
187.266543,175,8137.559368
186.301921,163,8138.979342
265.127624,208,8176.575307
599.389338,544,8181.030131
944.733886,805,8188.072126
165.919005,132,8189.223135
30.28571,41,8189.568236
274.936345,180,8191.148985
169.475555,131,8192.257202
879.216057,759,8197.306425
96.84061,112,8198.040349
119.295124,70,8198.503863
218.907164,284,8200.498497
56.385351,57,8200.963608
311.126725,239,8202.747246
608.444165,544,8207.055167
554.985587,388,8249.639729
279.780924,225,8251.630651
72.354724,51,8252.081769
538.530334,413,8255.649529
207.956071,189,8257.201297
623.823313,488,8260.864428
1067.576161,1000,8267.769423
67.528543,51,8268.123865
25.25277,38,8268.405481
69.039064,71,8268.90872
439.230385,304,8271.121334
66.005762,79,8271.779177
230.436348,191,8273.321206
43.254129,41,8273.619912
1299.905032,1000,8316.488517
25.762823,44,8316.822733
330.957183,258,8318.775172
153.635881,170,8320.103449
660.334209,567,8324.858135
298.070813,237,8326.799597
327.973464,273,8329.025265
65.123277,66,8329.602868
736.025353,530,8333.71589
270.714348,234,8335.338466
114.332497,97,8336.078737
50.080722,45,8336.422036
101.654526,91,8337.098978
558.768462,370,8339.969493
243.211064,202,8341.516306
55.762479,88,8342.095271
392.88856,350,8344.596833
234.983072,191,8379.35106
1112.067386,1000,8388.683334
374.656946,319,8391.464164
275.546087,280,8393.907213
829.466686,736,8400.335074
78.509802,105,8401.22133
68.567127,52,8401.641326
209.104574,164,8403.004993
42.831621,64,8403.538892
315.018152,289,8405.818542
167.495461,186,8407.291905
214.462916,153,8408.343843
560.092316,520,8412.078161
583.780589,497,8450.022732
239.108005,180,8451.849572
57.543938,59,8452.408593
216.881538,188,8454.192694
-15.134277,28,8454.436565
53.130025,72,8455.063386
180.1809,172,8456.570001
61.061163,50,8457.013645
310.609112,230,8459.024967
139.200358,122,8460.087739
127.807133,98,8460.945456
96.414094,65,8461.516165
446.801001,374,8464.804362
578.962218,619,8470.090405
455.930044,344,8472.640772
275.803242,198,8474.195697
150.385988,135,8475.082603
50.576915,51,8475.414316
178.212432,136,8476.314867
199.787287,253,8477.989441
188.610624,156,8479.097542
107.854528,81,8479.746959
139.589235,127,8480.78541
27.177634,77,8514.773342
416.326811,355,8518.304923
867.102584,803,8525.561076
209.070931,170,8527.051699
110.461202,145,8528.325208
110.749456,110,8529.292158
30.872118,34,8529.589742
15.015408,36,8529.907073
259.338857,209,8531.742722
45.329191,46,8532.147229
397.062357,322,8534.972965
43.425148,48,8535.394708
173.742542,129,8536.431301
39.680691,50,8536.827147
189.077047,178,8538.252167
61.709405,62,8538.751017
58.658677,57,8539.193821
420.69269,324,8541.582074
1071.884638,1000,8582.127369
30.418951,56,8582.693085
488.905895,432,8586.980942
21.922458,29,8587.265573
597.111164,436,8591.270015
65.773994,72,8591.895854
83.416115,83,8592.618016
80.991046,76,8593.280948
123.72935,87,8594.040031
169.175399,126,8595.138488
93.413343,72,8595.767273
488.381193,384,8599.121021
385.339745,277,8601.541402
179.817629,193,8603.182692
61.159326,62,8603.661329
560.8787,451,8607.118073
35.429341,36,8607.387964
245.834888,199,8608.677061
125.876892,70,8609.13118
241.713891,191,8610.374007
1311.537656,1000,8651.688496
105.821127,83,8652.495398
162.306396,122,8653.696812
121.597789,89,8654.576594
419.157427,301,8657.431376
89.389706,87,8658.196346
191.624388,141,8659.434835
36.000448,31,8659.707939
358.066143,321,8662.508252
561.307338,474,8666.643991
4.102049,19,8666.80797
98.031334,94,8667.62722
48.077368,56,8668.115448
511.536134,413,8671.650859
1146.789313,800,8677.362467
180.862255,142,8678.297185
143.493691,156,8679.32669
386.78813,395,8682.524148
306.70487,294,8718.355265
494.275373,488,8723.11353
692.073674,580,8728.38238
738.905137,664,8734.217338
74.799419,71,8734.836771
532.986866,471,8738.888516
607.005101,540,8742.798983
773.738079,594,8746.775306
23.510299,46,8747.129619
303.504234,220,8748.907299
317.564706,230,8783.978706
28.606216,54,8784.497202
518.800535,352,8787.975654
374.444262,281,8790.714554
189.928045,165,8792.261493
556.158741,377,8795.642867
71.962757,104,8796.550312
193.753691,152,8797.886039
72.022228,58,8798.396501
105.408543,92,8799.205557
845.945629,560,8804.120193
43.215387,64,8804.654124
727.220823,491,8808.551301
172.860669,197,8809.85597
314.590932,245,8811.463118
58.712641,46,8811.76532
1167.020322,1000,8852.432521
190.972647,162,8854.061361
91.227163,70,8854.743123
164.952967,116,8855.887938
170.989834,154,8857.380513
556.659486,357,8860.736366
8.429839,20,8860.929277
275.880208,193,8862.632338
214.439268,171,8864.056301
354.796678,361,8867.215832
263.731957,161,8868.587947
81.770829,75,8869.222549
28.457522,37,8869.54169
266.726927,228,8871.503851
234.469122,216,8873.483938
46.067993,55,8873.96582
1075.517584,844,8879.74983
127.833454,116,8880.5137
910.951934,705,8919.168237
460.622866,278,8921.859922
430.978115,282,8924.579536
513.162675,320,8927.592928
71.301189,77,8928.32178
537.019944,472,8932.474273
762.288942,643,8938.096065
49.549675,41,8938.473848
67.879443,70,8939.137178
330.840171,218,8941.145691
161.767193,134,8942.230698
100.095298,105,8942.918853
266.434922,216,8944.324546
68.026573,64,8944.736913
286.007557,262,8946.443383
970.5142,808,8984.481609
56.574812,66,8985.111171
459.498139,370,8988.661359
522.151631,422,8992.742315
75.825589,79,8993.512687
376.54363,258,8995.982613
62.580392,59,8996.499181
418.308322,257,8998.73859
82.669394,63,8999.287329
127.545204,115,9000.289229
201.603208,191,9001.899387
36.413979,31,9002.169218
694.706627,508,9006.804422
229.620368,233,9008.906032
94.616156,93,9009.588207
119.003682,104,9010.278125
129.512544,121,9011.067195
364.281122,272,9012.834168
108.666266,89,9013.416537
304.63232,229,9015.101608
350.342911,266,9017.181644
293.966687,302,9051.103839
1236.247211,873,9059.636728
601.114223,410,9068.994595
12.73752,42,9069.375362
37.816846,66,9070.005993
20.083007,30,9070.291741
631.441241,469,9074.582872
618.654259,451,9078.139926
388.699469,247,9079.765432
306.13096,289,9081.974629
675.800618,463,9085.739854
20.784827,33,9086.007399
267.85477,232,9087.789454
148.675479,137,9088.795671
107.698838,130,9089.78719
316.505789,326,9124.226197
68.709433,45,9124.641218
83.931011,77,9125.400835
170.460275,157,9126.900712
115.867827,91,9127.741985
282.478286,216,9129.668678
672.019418,540,9134.335847
240.19336,173,9135.833804
51.869472,47,9136.246886
616.17774,537,9141.21962
397.29938,240,9143.437332
103.925765,81,9144.115405
164.104688,124,9145.057405
44.484885,46,9145.406488
821.060737,617,9150.08405
55.202183,42,9150.362171
365.572163,372,9152.870672
224.356604,174,9154.193899
135.768438,133,9155.229526
633.633416,519,9190.220389
-9.293094,9,9190.307036
30.730188,33,9190.629902
252.941632,190,9192.54314
52.017729,60,9193.14229
348.939884,266,9195.563255
617.409744,563,9200.713849
154.239034,102,9201.64754
9.126557,22,9201.849175
121.656809,120,9202.965189
104.242904,121,9204.144697
25.96252,31,9204.450083
164.995451,121,9205.565699
195.904161,197,9207.40821
97.665848,58,9207.949219
140.768122,110,9208.978541
1148.024264,1000,9217.658679
349.071427,247,9219.390901
224.235512,206,9220.762076
812.418103,600,9256.133905
621.525987,444,9260.451448
58.607141,70,9261.110796
68.931508,56,9261.625899
239.418029,163,9263.128865
217.231235,135,9264.354324
167.289616,104,9265.31493
337.250642,220,9267.32845
41.481591,43,9267.716037
67.048487,46,9268.123692
90.687063,98,9269.05881
73.347099,73,9269.771084
484.939116,353,9273.168135
1183.690747,797,9280.370639
190.708691,186,9281.992723
141.618198,133,9283.115562
170.327634,180,9284.500115
1195.455361,1000,9322.163912
169.056955,132,9323.473175
255.085108,217,9325.592704
588.642301,493,9330.355655
249.01997,225,9332.452295
160.49955,89,9333.308126
52.024813,62,9333.885355
357.271931,331,9337.132657
446.781549,392,9341.005265
827.438503,611,9346.567692
220.504936,212,9348.393584
375.818167,322,9351.152309
191.943755,137,9352.26077
610.68533,456,9355.398207
136.204674,118,9356.356058
21.007236,22,9356.537317
74.276549,76,9387.133714
51.78475,40,9387.518842
209.383153,142,9388.869455
256.927577,151,9390.35622
175.457027,106,9391.391168
498.704011,446,9395.735615
59.176474,36,9396.066686
298.830984,232,9398.2868
58.180738,68,9398.939786
132.740926,126,9400.141097
66.409196,49,9400.612369
447.522235,354,9404.103147
612.824264,502,9409.01531
1243.812172,964,9417.623295
160.980695,124,9418.563926
131.144112,135,9419.543118
125.168776,83,9420.127992
400.593921,348,9422.467951
1151.836583,1000,9461.073409
407.606446,326,9464.142905
191.657951,157,9465.634425
152.391477,154,9467.09747
391.957353,323,9470.1885
-5.000094,10,9470.283741
131.875397,91,9471.171043
24.431368,35,9471.534081
125.330971,116,9472.720649
345.845514,254,9475.192985
1182.028495,775,9482.283716
508.42963,401,9485.611738
120.629656,102,9486.390556
100.581771,75,9486.985997
96.747392,71,9487.536066
429.769406,377,9519.729552
60.944377,78,9520.414807
105.212564,69,9521.030921
95.639072,63,9521.603891
431.883754,390,9525.309779
145.82034,150,9526.742756
97.743354,89,9527.625905
40.031541,53,9528.152366
967.663488,615,9533.954401
122.285108,92,9534.827319
95.600397,80,9535.628947
25.430299,34,9535.953142
1144.517587,971,9545.45554
164.438489,124,9546.603064
298.189869,261,9548.881525
755.319754,549,9553.50668
1264.519395,912,9590.317931
9.452599,19,9590.492764
44.94732,73,9591.187544
85.962564,55,9591.724373
658.919443,432,9595.867044
33.667507,56,9596.379694
90.771384,67,9596.989567
852.155259,678,9603.321028
181.095736,165,9604.913143
919.9132,750,9612.05252
205.715856,125,9613.208027
52.397458,62,9613.797656
87.749884,69,9614.410964
22.881464,35,9614.715988
368.306077,227,9616.698712
71.236584,66,9617.275093
160.339449,116,9618.295411
146.806291,138,9619.510122
329.345531,278,9621.741808
107.802294,126,9622.637978
61.988355,49,9623.030307
805.794334,545,9656.982248
407.892979,255,9659.45615
1250.947116,1000,9669.06723
215.947762,119,9670.270257
202.597943,192,9672.221116
38.450801,31,9672.521924
82.906301,100,9673.513608
116.898928,103,9674.551038
170.39464,127,9675.797452
44.834824,37,9676.17417
692.702657,559,9681.479978
65.471326,76,9682.155012
48.697912,72,9682.78666
522.615177,404,9686.318719
164.374741,131,9687.408644
130.226738,113,9688.332183
37.816716,46,9688.709588
264.368353,270,9719.625719
1264.469468,932,9728.257734
394.914267,327,9731.324168
169.607991,137,9732.599424
168.012149,96,9733.459718
363.261164,268,9735.937099
69.461356,55,9736.46366
206.937699,157,9738.000251
75.589342,65,9738.639014
62.681893,46,9739.109007
660.267534,468,9743.736645
50.342483,46,9744.17866
962.270966,700,9750.523308
293.420966,244,9752.649712
36.874024,34,9752.946394
689.867607,492,9757.04185
568.406403,409,9789.58054
500.430239,356,9792.924154
116.84614,81,9793.662539
53.177695,66,9794.283605
1295.039108,1000,9803.599015
227.270902,145,9805.065307
82.07628,62,9805.67161
68.975875,57,9806.230359
337.022738,259,9808.773548
184.762581,130,9810.083806
37.551718,63,9810.725474
123.408555,103,9811.671918
375.766143,284,9814.275348
228.084277,207,9816.168309
157.143042,143,9817.405936
42.410374,42,9817.772526
1323.184476,998,9855.378073
135.856447,97,9856.230668
228.125589,165,9857.703637
375.124472,256,9860.130426
179.614239,143,9861.491048
350.994242,241,9863.768355
72.434551,88,9864.595109
921.995776,620,9870.532589
38.903654,65,9871.187873
107.40912,77,9874.060443
610.12181,421,9878.15767
152.229633,129,9879.373784
388.143539,212,9881.335558
704.739328,525,9886.042521
212.248116,199,9887.760203
126.019493,80,9888.453505
562.088893,476,9921.123204
176.388858,117,9922.009094
606.587174,360,9924.79997
508.074028,412,9928.383331
94.462639,59,9928.931124
949.539032,644,9934.916851
817.190856,639,9940.781517
287.862523,238,9942.867735
158.357094,162,9944.287779
776.907772,562,9949.408109
143.178184,90,9950.201499
5.155047,19,9950.371859
166.529195,164,9951.850971
293.559022,187,9953.522228
58.910295,45,9953.934416
128.381979,87,9954.724299
89.502482,67,9955.30226
54.570807,57,9955.755737
339.640981,237,9986.207165
1326.466233,1000,9995.133874
61.053018,74,9995.840303
182.865287,149,9997.303351
301.939472,219,9999.507994
156.210369,100,10000.460687
569.113567,401,10004.151476
24.928782,32,10004.453207
321.427898,191,10006.223733
583.574819,419,10010.202286
294.9045,229,10012.405051
174.703485,157,10013.910432
72.995343,80,10014.680877
277.463861,217,10016.694857
51.258423,47,10017.129699
77.483698,63,10017.717833
295.580448,200,10019.599434
62.88814,55,10020.129021
527.667037,351,10023.380767
49.047145,47,10023.792675
86.498107,67,10052.930501
419.514032,276,10055.329785
460.897667,277,10057.746758
152.562684,127,10058.873254
138.554544,101,10059.755682
140.292278,104,10060.66392
232.074396,185,10062.325181
128.387438,140,10063.712242
326.275537,234,10066.021297
161.159167,101,10066.96062
115.645139,67,10067.600765
126.793363,97,10068.478034
513.851401,341,10071.745406
112.453114,97,10072.682983
129.258479,97,10073.611263
694.393681,430,10077.772156
128.589065,84,10078.566982
82.01844,70,10079.222191
477.987313,318,10082.281949
254.907164,159,10083.753462
1319.616716,1000,10121.886924
185.565409,187,10123.524077
102.164823,72,10124.151497
107.398074,76,10124.811516
190.296468,142,10126.049036
6.441542,19,10126.215986
307.902951,201,10127.973003
1035.639141,801,10135.443747
61.113932,83,10136.236648
400.196858,302,10139.01941
886.271616,647,10145.133852
273.846088,206,10147.004264
528.732657,377,10150.492433
309.563937,176,10152.148887
415.132812,300,10154.943995
41.621955,41,10155.308714
197.34507,136,10156.545978
720.087555,465,10189.505507
72.571646,54,10189.972705
226.495913,145,10191.228868
86.562343,78,10191.86589
371.550294,287,10194.292634
-7.390569,10,10194.379377
167.761358,159,10195.769766
114.117025,139,10197.081161
1368.902175,926,10205.740745
133.924202,102,10206.68927
545.820172,422,10210.573314
77.314318,65,10211.191724
367.250104,288,10213.842881
27.940114,37,10214.180466
177.287638,136,10215.471368
21.123451,35,10215.806013
1016.416522,781,10223.11006
519.168525,431,10255.814806
31.274864,36,10256.128454
99.921691,64,10256.688111
274.228834,191,10258.305014
296.483444,174,10259.726173
54.050106,53,10260.177136
205.838204,124,10261.273336
156.399208,117,10262.314939
318.490862,212,10264.227678
335.686486,220,10266.28703
47.563241,62,10266.862934
101.134867,106,10267.825672
496.598061,332,10270.918878
286.998349,204,10272.791287
435.440296,370,10276.268069
352.021561,309,10279.244035
159.501723,129,10280.469735
615.586994,410,10284.342978
123.531658,166,10285.927462
353.643788,213,10287.919225
215.697717,135,10289.149925
48.508065,33,10289.457989
119.827202,87,10319.921122
601.983649,495,10324.248762
73.738463,43,10324.619504
1123.312197,698,10330.526983
180.994643,112,10331.567122
167.131143,120,10332.679658
144.634285,94,10333.553118
284.439022,159,10335.07519
678.83246,457,10339.362203
159.615193,120,10340.508535
91.0523,87,10341.337652
140.701189,111,10342.398762
1287.645506,884,10350.833382
814.015905,519,10355.725412
310.78283,240,10387.178561
390.051291,223,10389.127197
256.401927,182,10390.725333
45.505673,36,10391.042104
289.631187,134,10392.139718
-8.333158,10,10392.218237
423.244199,292,10394.588604
229.774865,197,10396.305987
305.358336,216,10398.208847
621.202288,442,10402.351458
459.825323,343,10405.612168
38.405483,47,10406.063025
223.034107,156,10407.557966
115.472324,78,10408.307072
55.866867,42,10408.710522
378.208661,298,10411.55934
39.706858,49,10412.032503
626.204665,400,10415.902044
449.483165,308,10418.801951
547.359011,359,10422.18187
293.016596,193,10453.966079
894.414761,692,10459.885784
138.428033,80,10460.522256
52.722966,53,10460.986938
70.169436,57,10461.487482
252.022095,190,10463.158832
-6.866928,7,10463.2199
134.79225,113,10464.207518
434.848472,300,10467.030909
147.214451,97,10467.923353
237.387295,175,10469.582342
160.50871,121,10470.709136
51.359958,49,10471.154907
595.619621,445,10475.26636
90.77278,63,10475.837033
698.418681,482,10480.408495
95.390196,97,10481.324898
77.351997,72,10482.002419
66.457374,78,10482.723054
353.756601,281,10485.305513
59.554074,47,10485.724055
194.530031,166,10487.271208
476.332834,306,10490.122481
281.76777,166,10521.007213
696.389337,495,10525.315248
630.353292,349,10528.14966
40.991888,44,10528.535576
286.864965,177,10530.092803
266.885565,259,10532.421423
24.733943,31,10532.703045
-1.956975,34,10533.031643
256.146071,149,10534.375813
194.796176,147,10535.752013
318.937579,211,10537.716642
347.393126,232,10539.899225
204.874515,156,10541.345363
333.533518,309,10544.265997
255.108075,173,10545.955295
41.968301,55,10546.525523
54.65494,40,10546.940592
875.283126,574,10552.382904
507.570633,394,10556.162843
759.473146,539,10590.315158
1118.679105,853,10597.452174
