#{"t_start": 1718361815.96366, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
312.680678,901,3100.301033
-4.541989,16,3100.42865
10.133456,57,3100.866562
105.320659,510,3104.440959
103.007641,386,3106.703714
303.8381,1000,3112.925097
224.164706,758,3156.611557
434.749633,1000,3165.239392
76.802394,326,3167.811106
27.068372,162,3169.134172
233.612903,848,3174.408269
402.771051,956,3180.286956
41.847188,89,3180.8853
385.387219,1000,3226.707758
438.990927,1000,3234.924799
116.386248,582,3238.841861
23.292552,39,3239.070265
-11.016613,11,3239.1329
181.840242,600,3242.627435
253.960111,857,3247.893272
349.697552,1000,3291.655894
-8.20042,78,3292.342226
-9.528487,43,3292.720637
384.085119,1000,3301.503551
351.475905,790,3307.839888
28.465651,146,3308.815541
66.260173,225,3310.508994
67.930377,195,3321.504068
148.479672,399,3324.049247
277.069229,826,3370.030729
259.877874,724,3375.761127
79.778296,255,3377.424553
229.626062,731,3381.898297
116.930736,285,3383.587181
46.753213,217,3384.874328
128.283578,279,3386.522032
53.201009,236,3387.917137
13.012462,51,3388.21924
228.433017,707,3392.731696
337.474878,1000,3440.490827
211.692082,463,3443.860703
378.567386,1000,3450.023667
231.816562,695,3454.075629
333.317447,902,3459.691189
206.66988,492,3503.054553
67.5255,171,3504.455036
235.64433,561,3509.348195
70.752934,245,3511.036197
214.110874,677,3515.392524
-0.629484,22,3515.520686
76.161624,245,3516.938779
15.271708,89,3517.459527
233.042779,865,3522.494521
61.065767,189,3523.597086
294.216455,700,3566.878959
235.733837,614,3572.66423
295.804643,1000,3580.359126
314.83573,669,3584.508333
63.693399,290,3586.199437
2.348063,36,3586.410233
423.55358,1000,3592.271904
401.700367,983,3639.045199
92.238627,362,3642.093367
429.607044,1000,3649.424981
204.910208,502,3652.44469
130.856534,342,3654.455694
190.022934,610,3658.060842
22.766028,75,3658.513719
300.007563,599,3662.233193
220.751663,483,3705.473015
69.702011,343,3708.653716
163.884715,383,3712.015034
113.26014,223,3713.577638
159.114741,488,3716.849327
32.273555,60,3717.248739
6.89528,65,3717.680677
16.019219,66,3718.064817
292.313158,603,3721.603358
515.550559,1000,3727.510807
550.241473,1000,3774.152322
315.141604,592,3779.443381
394.028397,974,3785.902061
260.880671,702,3790.099372
33.440792,155,3791.008744
424.880909,1000,3796.955423
447.101763,1000,3844.453287
291.526204,681,3849.702503
295.677957,557,3853.422238
19.462122,81,3853.922168
175.939027,391,3856.211381
424.431082,867,3861.315642
220.945355,726,3903.925201
387.023566,1000,3913.538816
511.001639,1000,3920.567947
398.518443,989,3926.506562
208.926647,563,3929.794322
176.751283,437,3969.791129
111.687373,264,3972.50513
84.723916,220,3974.769718
210.573799,480,3979.403162
520.085336,1000,3986.807882
328.447003,958,3992.779979
73.223216,250,3994.245161
178.659947,412,3996.659302
35.597899,121,3997.365997
144.565656,300,3999.096901
127.238513,261,4038.599051
374.551481,1000,4048.416671
46.56264,125,4049.500853
495.770935,1000,4056.295467
14.65106,60,4056.692919
15.905305,29,4056.891136
21.316358,64,4057.314637
-5.26612,17,4057.425536
239.139985,676,4061.435539
445.208727,1000,4104.443628
21.938376,35,4104.827604
202.404046,415,4109.123091
625.753095,1000,4118.353036
226.266669,582,4122.725739
-10.528902,21,4122.851179
45.452882,152,4123.785966
41.84766,75,4124.232024
110.290093,322,4126.099259
33.884739,132,4126.871807
79.46791,160,4127.840489
276.694654,509,4130.76989
31.304866,71,4131.161464
115.261984,232,4132.483942
-4.648643,42,4132.717856
4.32915,41,4132.953487
68.040568,131,4133.711558
430.153079,798,4183.597494
221.321813,459,4187.395381
102.128912,230,4189.247664
547.843528,1000,4196.778803
147.734016,247,4198.413039
78.986737,255,4200.096816
43.35107,146,4201.033222
317.955647,801,4205.755694
32.386589,113,4206.422925
595.425194,1000,4251.319782
48.466126,180,4253.053841
-3.085372,52,4253.552828
133.584244,343,4256.850198
28.695067,101,4257.747352
4.687023,28,4257.993712
5.905193,24,4258.204849
33.43613,150,4259.526608
19.828866,53,4259.976524
475.871388,1000,4266.828144
-3.286845,15,4266.925017
89.921204,245,4268.552323
333.507035,675,4272.504494
315.576823,1000,4316.552819
151.137559,215,4318.617429
32.682345,83,4319.414352
505.925803,1000,4328.529355
54.921147,162,4329.629894
233.186098,422,4332.418982
27.561926,79,4332.936403
174.620752,269,4334.719973
568.425311,974,4340.595656
267.395573,406,4378.545778
64.571876,172,4380.306918
264.000798,575,4385.830249
-7.480377,20,4386.007941
37.115376,124,4387.099985
29.826008,42,4387.478674
444.758646,834,4395.215189
190.768663,415,4398.194176
-5.74517,16,4398.296167
593.285826,1000,4404.847564
271.333862,447,4407.448024
330.92766,484,4445.210243
502.422632,1000,4455.097837
32.124301,272,4457.645472
195.572985,572,4462.933763
470.363918,649,4467.456899
81.365741,283,4469.332698
282.133646,592,4473.157038
25.141421,74,4473.592493
259.579892,496,4510.232236
386.817903,590,4516.325376
351.435853,699,4523.276788
513.202835,816,4530.873806
618.311647,1000,4537.649732
135.64884,146,4538.616133
186.056109,277,4540.434239
447.972659,771,4578.785984
683.963959,1000,4588.840502
644.302443,1000,4598.272194
39.79848,85,4598.985202
149.00458,349,4601.453458
629.240017,1000,4607.990248
150.754653,257,4609.532699
463.69255,979,4651.298383
227.592549,401,4655.366876
6.789527,26,4655.635891
521.910348,694,4662.345589
130.377035,235,4664.606892
212.144113,355,4667.569956
61.079314,219,4669.034852
114.339218,216,4670.492857
58.26118,108,4671.210059
363.36744,1000,4677.602443
22.521445,102,4710.48543
46.186162,65,4711.126653
134.651876,178,4712.874024
161.314031,344,4716.339742
38.888786,139,4717.784857
516.607429,929,4727.064129
100.885958,138,4728.391461
138.688545,381,4732.053757
7.283414,52,4732.536788
160.891369,217,4734.364857
95.676093,128,4735.355347
309.275634,485,4738.593265
-1.421928,16,4738.696865
269.028666,521,4742.177843
9.082235,68,4742.629803
86.412482,122,4743.436571
587.076118,1000,4784.275863
572.29681,1000,4794.301455
1.6387,18,4794.475063
375.419388,607,4800.16503
139.692185,388,4803.207462
525.008273,691,4807.814294
109.35576,168,4808.940894
-4.243865,16,4809.05268
85.341441,144,4810.016822
319.175519,338,4844.589228
334.145957,553,4850.020778
36.895504,167,4851.731627
0.192886,31,4852.048986
-2.90242,23,4852.275729
62.977123,99,4853.300454
271.150276,416,4857.499151
30.968764,178,4859.26941
91.115855,107,4860.316895
161.7799,265,4862.858454
543.979903,847,4870.350014
234.468298,481,4873.528625
121.385639,346,4875.816292
544.331345,1000,4915.56075
47.106919,111,4916.655541
-6.335833,46,4917.089642
109.008403,170,4918.820832
125.832923,151,4920.339785
-4.547007,12,4920.451748
706.923961,1000,4930.48178
210.449063,333,4933.691766
183.940254,342,4936.605445
123.01266,248,4938.514882
28.633905,66,4938.955019
103.757004,166,4940.064143
115.507536,229,4941.590909
302.323101,656,4946.309316
504.839168,884,4984.370958
140.306066,322,4998.171133
634.59901,1000,5006.960167
22.244538,42,5007.315047
20.199661,33,5007.585051
483.874375,742,5012.875128
23.068981,71,5013.317034
102.70044,181,5014.666155
675.228272,1000,5055.312982
82.424399,174,5056.993908
51.180647,114,5058.075928
520.210727,638,5064.269736
94.34167,115,5065.402695
147.027848,195,5067.342528
24.013829,36,5067.710583
51.685604,92,5068.651487
460.221061,1000,5077.180696
39.792294,81,5077.798007
19.199462,54,5078.24146
718.976314,1000,5086.142992
47.428299,62,5086.654546
45.862142,103,5087.485514
42.593097,73,5088.080237
-7.2571,15,5088.213603
17.150536,38,5088.540591
100.264111,170,5089.9637
22.759218,125,5122.533193
26.029172,100,5123.463321
272.995014,358,5126.833629
360.474903,538,5132.230167
154.174152,269,5134.956314
278.590845,566,5140.323904
52.982636,83,5141.042191
154.57861,231,5142.845609
77.578759,172,5144.088798
13.232152,24,5144.257469
18.821317,49,5144.610251
169.714231,216,5146.278433
91.437521,108,5147.157238
207.563686,261,5149.146952
4.957801,19,5149.281812
22.513653,84,5149.882926
19.159052,90,5150.549847
418.384281,587,5155.106838
149.067324,292,5157.613222
159.760989,167,5190.656157
598.103572,1000,5200.457367
138.662753,209,5202.571158
27.601901,90,5203.473805
21.972622,73,5204.209647
488.965887,822,5211.308574
80.197335,116,5212.250768
138.157293,371,5215.289682
414.995511,573,5219.968164
415.162379,592,5225.005467
79.794763,120,5256.654723
456.30384,553,5261.965053
513.162951,596,5267.882983
24.934016,43,5268.316117
2.160583,26,5268.583477
758.563385,1000,5277.849801
501.667752,714,5283.622348
315.195947,528,5287.882043
767.99318,991,5327.272904
211.524889,250,5329.667798
86.240693,130,5330.914232
72.364742,124,5332.195531
112.635365,122,5333.452436
296.990071,408,5337.606351
416.670731,559,5342.965233
350.339785,506,5347.247477
-10.030164,51,5347.695177
85.525116,106,5348.62598
242.718716,360,5351.65872
161.26108,288,5354.035214
231.078505,326,5356.822801
157.085786,278,5359.295004
636.712266,761,5396.571276
539.007904,1000,5406.739057
571.483893,1000,5415.643209
882.718152,1000,5424.020126
353.66178,419,5427.660144
92.69142,202,5459.277014
12.884317,31,5459.572232
0.759391,17,5459.738567
168.395949,202,5461.643787
655.975489,879,5470.270149
931.142375,1000,5479.763892
518.554493,735,5486.066597
-3.543453,23,5486.239944
629.574702,822,5493.064169
237.268372,361,5525.685541
247.05441,279,5528.363446
239.489397,353,5531.70128
197.155594,242,5534.069273
67.469887,159,5535.683386
10.911545,38,5536.065485
57.357315,98,5537.071076
141.137135,183,5538.869562
122.282765,197,5540.849364
750.31885,996,5549.914613
129.84862,188,5551.55829
273.230527,515,5555.824771
77.667689,87,5556.564544
31.734425,100,5557.444964
216.865271,295,5560.026844
312.827407,356,5592.82427
303.8994,392,5596.576695
377.721903,545,5601.821942
0.341805,25,5602.079091
473.732066,584,5608.01189
123.042982,178,5609.838876
16.617213,47,5610.304574
110.26049,148,5611.643573
279.649173,406,5615.221683
462.695623,570,5620.30479
372.591528,440,5623.955971
71.581277,131,5625.102607
214.653666,407,5628.65175
31.730131,100,5629.525939
126.086493,135,5660.287957
813.577644,1000,5669.741379
-7.581834,16,5669.90327
194.617666,254,5672.489086
637.450976,1000,5682.08713
26.077881,49,5682.543771
220.351121,262,5684.958098
17.205412,44,5685.344904
115.654653,243,5687.485135
236.630363,266,5689.702693
261.453501,401,5693.068177
89.213559,210,5694.870593
-9.566833,16,5695.011726
507.898636,499,5729.443578
163.315424,212,5731.488128
64.018756,76,5732.213137
82.170976,92,5733.099635
50.714943,99,5734.053508
363.500583,446,5738.507785
113.563719,150,5740.062021
45.300783,85,5740.916056
270.200956,431,5745.127846
478.826961,918,5753.508833
25.31211,33,5753.799618
85.768568,349,5756.791257
552.159735,776,5763.445642
207.775159,275,5794.726112
701.637553,993,5803.264791
277.556299,413,5807.136029
289.389759,406,5821.682622
89.532258,140,5822.848586
108.491156,137,5824.00112
212.906527,244,5826.230735
191.125399,226,5828.172751
29.298641,73,5828.879987
187.871372,234,5831.1099
177.339197,286,5833.660365
652.720759,1000,5872.099322
132.411407,237,5874.367528
383.858771,462,5878.836962
627.608494,725,5885.365026
15.766544,39,5885.739126
911.126083,1000,5895.277826
278.855733,348,5898.532792
852.543044,1000,5907.286338
784.583199,1000,5946.128849
72.397754,93,5947.022957
45.232101,164,5948.5427
78.954516,119,5949.583302
326.730308,407,5953.354342
510.269843,565,5958.79546
138.164515,147,5960.211384
-0.837759,22,5960.433828
512.095773,557,5965.76361
692.687226,824,5972.985384
771.228151,1000,6011.412918
114.934102,183,6013.227206
650.564385,756,6020.336068
30.451105,75,6021.053416
125.301654,169,6022.621229
146.193315,239,6024.905515
164.72619,222,6027.029414
739.331811,794,6034.439582
385.652199,392,6037.884925
24.713979,80,6038.588523
194.407431,344,6041.549444
263.063352,306,6073.073159
358.756936,392,6076.712509
-3.167866,25,6076.953405
552.977326,660,6083.248799
279.907408,411,6087.054673
210.011779,288,6089.78003
703.251761,1000,6099.462548
280.543402,347,6102.600564
847.2949,1000,6140.092257
611.361147,724,6147.06007
27.395068,50,6147.55974
521.038423,636,6153.430402
256.648313,230,6155.394539
150.974447,180,6157.034521
344.703637,397,6160.943942
338.253603,446,6165.328578
567.656862,840,6172.984101
391.01133,468,6177.037483
458.189879,657,6211.813787
260.570826,240,6214.14389
212.915129,333,6217.297312
131.596657,148,6218.598317
319.518203,322,6221.580321
368.141078,416,6225.382806
275.11261,516,6230.321971
33.320891,38,6230.707659
440.569542,495,6235.539194
358.790699,431,6239.379036
227.504625,283,6241.864939
-3.660328,16,6242.004695
353.382388,385,6273.931104
92.995287,137,6275.216865
143.807237,98,6276.162719
464.003429,549,6281.470708
718.083511,743,6288.239969
510.698909,684,6294.950477
87.397253,215,6297.109227
166.517034,232,6299.416804
531.901357,564,6304.639786
207.388075,403,6308.152793
371.070396,450,6340.351407
174.36793,161,6341.890883
453.585866,526,6346.953966
60.217773,76,6347.686068
371.814817,378,6351.32641
82.564082,97,6352.17377
722.690498,741,6359.151262
286.661266,366,6362.659949
261.781449,291,6365.53646
914.759711,1000,6374.718251
240.468992,290,6377.267317
38.371911,102,6406.447194
1018.826914,1000,6415.95928
151.155763,188,6417.668941
512.880059,527,6422.484835
327.48565,404,6426.277315
50.119068,99,6427.230233
233.17133,191,6429.166465
1006.671296,1000,6438.818848
665.021649,809,6474.325449
224.63019,203,6476.243448
151.604606,217,6478.322749
549.87997,745,6485.313482
13.777838,24,6485.523295
564.728105,684,6491.881571
922.047746,1000,6501.310255
343.503978,373,6504.912297
498.414,615,6510.360454
85.311472,113,6539.943675
984.097187,1000,6549.284198
37.330074,66,6549.858577
325.247819,336,6552.908635
138.526684,167,6554.361327
689.00676,663,6560.657089
358.825663,441,6565.056072
431.811129,488,6569.765699
333.73096,411,6573.553948
369.392041,405,6577.107889
380.738067,546,6610.223295
712.008446,820,6616.833351
555.951419,539,6621.232738
300.683073,271,6623.308147
213.334244,350,6626.11438
102.196998,132,6627.269305
233.162195,277,6640.474626
30.819846,54,6640.992723
178.080385,155,6642.48169
669.23533,738,6649.309865
62.768415,87,6650.079631
10.486391,30,6650.354139
152.113939,239,6682.243169
156.174554,347,6685.083204
354.073952,413,6688.440228
111.392315,474,6692.150517
222.943346,195,6693.893802
82.247234,99,6694.80103
728.67438,1000,6703.998513
892.399182,917,6712.675462
174.986311,179,6714.334912
2.626547,24,6714.549645
463.430554,549,6749.51922
675.725264,674,6754.852278
553.127684,562,6759.400896
70.373388,105,6760.256732
26.527452,61,6760.787625
393.445102,428,6764.624052
526.068675,530,6769.61102
25.408744,35,6769.945936
95.259507,104,6770.905445
727.353514,678,6777.355044
975.278961,1000,6817.02784
354.084041,430,6820.413871
910.133965,1000,6828.532389
49.707995,65,6829.102761
276.520606,291,6831.771797
43.936815,72,6832.45023
973.593084,1000,6842.013546
62.274906,98,6842.967917
263.612151,289,6845.801533
845.261994,1000,6885.308984
645.580544,694,6890.782232
109.037218,124,6891.786983
223.582361,209,6893.473805
204.207355,224,6895.278416
373.234781,425,6899.034523
883.421566,959,6908.036816
342.66463,350,6911.445251
495.438934,429,6915.66433
498.385595,558,6951.544594
7.031744,25,6951.716561
61.640177,60,6952.113388
-1.789119,20,6952.245797
186.976685,160,6953.356128
-7.500853,27,6953.56607
29.466206,50,6953.973668
559.598014,609,6958.564266
292.641347,302,6960.912526
551.335747,559,6965.456642
372.731429,305,6968.315073
287.486158,390,6971.917526
921.503279,1000,6981.556674
33.543407,117,6982.696148
135.009707,166,7015.714001
-0.10234,16,7015.832991
5.657498,22,7016.01068
285.880109,301,7018.321119
856.360643,759,7024.056146
151.733762,176,7025.48542
81.960442,64,7025.994292
99.241261,99,7026.804902
376.406017,398,7030.053043
467.111168,475,7034.116696
236.748134,262,7036.562609
305.745691,236,7038.769191
730.696793,776,7046.029356
289.522252,363,7049.419926
94.601079,154,7083.121223
84.120499,148,7084.299143
544.178953,621,7088.799654
444.019818,428,7091.87765
976.349643,1000,7099.333618
13.672063,51,7099.781022
863.159067,856,7107.727892
112.345727,130,7108.880886
583.563795,724,7115.713536
379.450176,364,7151.600732
626.217405,548,7155.402789
751.539293,758,7161.546709
501.900056,516,7165.690995
388.054325,324,7168.431315
347.128983,305,7171.129485
928.187995,1000,7180.527557
-1.121732,16,7180.682896
233.524111,232,7182.921286
216.546222,249,7217.738914
8.438958,24,7217.935461
383.52259,391,7220.928377
123.952929,128,7221.776295
512.198243,511,7225.749339
274.690172,256,7227.803478
8.359123,21,7227.975227
95.847625,85,7228.653566
972.685825,1000,7236.80346
981.456939,1000,7246.005902
423.851701,406,7249.970006
153.73489,120,7251.157065
65.335637,65,7284.606341
1034.056919,1000,7292.261262
1004.090557,1000,7300.35565
235.60271,296,7302.741765
482.5694,513,7307.12757
487.970254,493,7311.673836
719.782095,688,7318.281898
377.16147,520,7355.449877
245.776004,233,7357.168719
100.502633,161,7358.528832
434.054406,484,7362.44266
-7.261216,14,7362.557991
995.049289,1000,7370.631182
743.213653,692,7376.6846
553.550073,518,7381.429624
273.807054,201,7383.31886
170.23403,178,7385.018308
252.184232,239,7420.364099
430.999098,402,7423.655648
272.335263,317,7426.044289
185.49198,171,7427.096659
523.979831,521,7430.433226
289.041143,263,7432.157316
52.398204,55,7432.528725
500.814452,486,7436.328048
77.482987,117,7437.21841
584.119728,1000,7445.46573
237.309253,308,7452.305576
254.522873,228,7454.460786
365.912582,390,7492.941674
-4.615275,17,7493.04775
106.948066,120,7493.744966
5.290936,35,7493.943129
337.445314,364,7496.080555
1047.208074,1000,7503.33591
25.669142,36,7503.628781
62.636626,71,7504.198835
267.994102,317,7506.76787
994.216032,967,7515.132443
351.189527,353,7518.211038
436.933501,383,7521.819172
240.983578,250,7559.336498
206.236421,279,7561.149277
197.553316,171,7562.172104
1228.223213,1000,7569.311737
373.702597,356,7572.213988
718.594289,720,7578.289289
884.920784,840,7585.618138
294.780973,344,7588.776458
372.387777,366,7627.095897
387.018348,349,7629.278961
1166.190717,1000,7636.740453
94.378912,106,7637.591087
959.399653,859,7644.669574
63.510332,62,7645.208756
1067.294217,1000,7653.950954
870.622073,866,7695.894135
724.269086,737,7701.176024
234.691333,278,7703.442387
90.99084,90,7704.17962
1025.118321,855,7711.148605
1023.918752,1000,7719.828444
135.170944,111,7720.787356
79.898618,76,7721.450966
532.194016,461,7725.510054
324.630447,331,7728.411211
348.563884,310,7765.069935
38.187613,48,7765.462753
89.774853,86,7766.166972
209.34906,204,7767.81883
55.75885,46,7768.196387
1148.726882,1000,7776.123641
34.038969,68,7776.658947
374.880068,490,7780.877569
94.603235,95,7781.712322
1091.95548,1000,7790.46422
413.732927,353,7793.340486
931.103158,1000,7836.146199
128.26598,112,7837.053513
835.39492,683,7842.604361
713.554276,624,7847.862792
432.507262,344,7850.883452
35.433041,64,7851.441593
