#{"t_start": 1718361815.8415143, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
43.021472,766,1592.061432
139.652553,1000,1600.753069
27.15804,249,1641.139706
218.336831,1000,1647.759476
129.796154,729,1661.71984
8.454731,91,1662.308153
-11.299002,11,1662.381297
20.536202,492,1665.857363
239.073005,1000,1674.264976
92.581589,763,1717.666679
2.908509,78,1718.254947
163.639412,1000,1724.768334
110.247128,841,1730.314169
186.631939,1000,1738.185492
173.796207,1000,1747.004482
34.044098,1000,1790.379948
239.591053,1000,1796.972537
-11.924951,13,1797.06163
-4.939515,157,1798.133105
211.672697,1000,1806.607025
5.37626,152,1807.945671
-1.819206,159,1809.33975
173.334878,1000,1854.086041
133.319984,1000,1860.727967
225.145715,1000,1867.958288
27.026325,717,1874.172242
57.997283,834,1881.382481
196.205878,1000,1925.186334
172.580044,1000,1931.785422
1.318555,27,1931.961741
322.86826,1000,1940.273508
3.313737,92,1941.090446
159.667581,1000,1949.721536
37.61182,117,1950.746417
71.206498,506,1990.778223
11.52636,303,1992.77589
221.365064,1000,1999.48867
-11.499754,14,1999.601781
3.357279,137,2000.693568
111.279024,1000,2009.258161
164.75315,976,2017.641292
124.07078,1000,2060.912719
-15.236954,13,2060.99876
251.153954,801,2066.267612
219.347306,1000,2074.558686
156.065176,893,2082.194523
191.188465,1000,2126.236582
0.110143,279,2128.106937
258.675019,1000,2135.094134
305.536258,1000,2143.54741
-7.893257,11,2143.644405
95.340561,580,2148.521252
282.076329,1000,2192.354088
133.693474,521,2195.917799
290.070103,1000,2202.919273
195.53124,663,2208.288422
30.128089,126,2209.384129
156.865585,1000,2217.632679
68.785763,338,2220.434842
-13.281324,16,2220.573735
-7.505745,8,2220.638826
123.507252,1000,2263.450209
112.358354,1000,2270.721539
89.006284,304,2273.373927
287.554892,1000,2282.013099
279.732605,1000,2290.311029
35.95675,287,2327.960158
-2.200222,11,2328.05044
29.405859,229,2329.687658
113.079311,1000,2336.820581
319.850263,1000,2345.564161
192.99749,605,2350.597906
216.248059,1000,2358.889468
4.339707,73,2359.528445
122.52381,1000,2401.891907
360.949802,1000,2410.477692
16.473376,126,2411.57707
110.297243,519,2416.034263
62.397936,271,2418.149196
16.474601,117,2419.046751
25.451291,180,2420.448543
-12.365445,11,2420.537193
36.757338,275,2422.701102
13.691443,94,2423.429085
84.636471,674,2463.577816
-9.55816,8,2463.633949
-4.281487,104,2464.315211
76.864556,529,2467.682065
-4.260415,12,2467.759919
182.861973,1000,2474.412077
263.523548,1000,2492.697791
187.837746,1000,2500.964791
215.651694,748,2540.733293
263.700049,1000,2549.276782
5.531173,73,2549.91669
85.451012,309,2552.623855
15.449512,85,2553.367782
87.676123,482,2557.273205
108.449382,279,2559.50432
17.172127,119,2560.45222
274.03206,744,2566.603003
369.142142,1000,2609.033331
169.117709,1000,2617.808305
7.32689,74,2618.456414
123.382643,470,2622.521894
320.777172,947,2630.220021
272.171184,1000,2637.987533
93.254015,667,2678.234404
135.028599,444,2682.143674
62.683518,261,2684.41535
83.404274,346,2687.440848
12.663678,138,2688.64519
26.23919,54,2689.116735
80.958335,250,2691.173059
118.46909,474,2695.031091
-18.059255,26,2695.244076
189.650004,460,2699.031173
-8.395658,11,2699.122757
276.300603,1000,2706.313709
341.972114,1000,2749.810677
172.317265,564,2754.702184
110.445805,382,2757.992525
249.116177,1000,2765.964782
18.274821,121,2766.918128
187.993843,1000,2773.782901
281.532203,1000,2818.011312
102.883032,591,2823.192166
419.384346,1000,2831.413828
2.862785,251,2833.412214
91.164283,389,2836.182602
283.261447,786,2841.2341
65.39386,361,2879.64169
198.890924,1000,2888.569574
287.407192,1000,2897.002796
-9.005291,10,2897.084879
221.243665,577,2901.792462
22.712549,107,2902.566839
-7.247061,238,2903.978615
24.978863,78,2904.44201
298.912246,750,2909.208951
375.224932,1000,2953.725279
388.980436,1000,2962.303254
92.834665,353,2965.162714
-0.269848,29,2965.385038
304.372138,772,2970.936639
-2.165286,18,2971.043364
31.586366,281,2972.694897
6.049479,72,2973.122517
330.044284,1000,3016.488277
13.56531,90,3017.324805
118.418588,367,3020.486009
314.273225,1000,3029.195239
160.364631,629,3034.214058
132.651325,636,3038.461817
5.305188,32,3038.650255
14.651434,25,3038.798
-9.00414,16,3038.893495
-2.112845,20,3039.013941
22.439022,67,3039.409768
60.771773,316,3041.257135
120.667476,455,3044.172744
18.208648,133,3045.049628
272.894826,549,3086.522854
244.553396,839,3093.884338
120.245949,531,3098.313497
49.710654,69,3098.8678
-4.828224,16,3099.000885
9.606406,81,3099.625779
293.909005,1000,3106.392854
83.133988,308,3108.214771
-5.42143,79,3108.682953
390.797702,1000,3152.719079
239.559972,704,3159.018217
11.012661,111,3159.995989
-8.596244,10,3160.085229
120.943021,346,3163.110945
303.776993,919,3170.385703
88.684009,407,3172.861758
30.993545,86,3173.3714
78.173318,256,3174.876245
20.242171,34,3175.072688
157.506704,717,3179.43013
0.834545,67,3179.883464
156.667954,504,3221.113828
359.713039,1000,3229.763732
63.788009,572,3234.361399
-7.702506,14,3234.462046
298.047571,989,3240.877619
53.233563,141,3241.698565
5.283118,36,3241.90611
25.401094,34,3242.107148
-10.517066,178,3243.143371
321.931382,1000,3284.6772
244.604481,702,3291.013332
364.61894,1000,3299.794225
241.244247,741,3306.227783
145.670196,486,3309.537666
-6.950718,18,3309.673808
11.27613,94,3310.393248
187.521661,821,3325.470765
180.053679,887,3372.295958
23.442842,57,3372.793163
42.322752,108,3373.735042
294.416205,658,3378.210996
9.816808,136,3379.111541
316.389198,1000,3385.024852
427.218526,1000,3391.099412
-3.266734,15,3391.197076
31.200232,140,3392.114282
27.986779,142,3431.873845
-5.399851,12,3432.002242
492.932994,1000,3440.967949
67.352824,355,3443.545644
97.360129,320,3445.644621
23.39566,74,3446.130478
77.582793,181,3447.279698
24.173795,77,3447.730768
29.907677,161,3448.666063
301.388956,1000,3454.492177
189.58902,509,3457.556362
37.342894,232,3459.08704
117.406428,330,3500.569161
300.320949,1000,3509.435399
124.423389,530,3512.994094
35.813886,164,3514.09762
-1.311958,195,3515.296828
-3.474796,16,3515.391807
33.732837,105,3516.003775
50.893097,90,3516.527167
40.316755,185,3517.598376
-12.009121,12,3517.669478
65.048,178,3518.695279
35.506535,45,3518.961998
20.631379,104,3519.570756
419.21806,1000,3525.474709
255.806491,604,3568.918905
26.675316,209,3570.958397
421.250786,888,3578.329121
285.483594,1000,3584.66398
61.962495,197,3585.814565
450.937759,954,3591.408213
26.942514,65,3591.788674
77.412333,198,3592.955787
249.007516,694,3637.275716
69.787975,277,3639.885881
349.590914,1000,3647.676315
38.174414,131,3648.560559
128.96452,437,3651.31502
119.435323,277,3652.9323
494.089973,936,3658.468756
4.224546,24,3658.61016
-4.770368,24,3658.755144
138.684066,254,3660.247609
-5.653978,65,3660.636656
73.857164,226,3662.131943
429.010226,1000,3710.002052
270.905557,530,3714.126335
170.162065,426,3716.985698
365.343169,811,3721.836173
107.067163,326,3723.760329
122.545553,402,3726.144648
66.662167,130,3726.906329
547.937005,1000,3773.085853
8.127315,86,3773.917547
564.028721,1000,3782.129875
158.565192,512,3785.481029
76.309012,308,3787.330338
49.483366,197,3788.49395
-10.752398,12,3788.567933
486.484923,1000,3794.473819
283.233095,541,3836.134548
334.634868,893,3844.600718
87.097784,213,3846.469746
49.012223,135,3847.634947
16.38367,231,3849.171504
179.643931,329,3851.374766
45.148729,160,3852.443665
182.816815,415,3855.02476
30.858249,55,3855.349091
187.131453,307,3857.140495
312.286722,614,3860.742835
3.112487,37,3860.965267
201.503285,412,3863.41224
281.40843,444,3904.573247
5.974808,34,3904.917144
-0.490412,18,3905.104172
353.589679,865,3913.389813
145.085933,292,3915.767763
-3.158314,14,3915.858872
7.794845,24,3916.016237
25.505528,39,3916.28057
44.368316,173,3917.432653
35.20322,190,3918.703441
219.615276,379,3921.218684
69.90956,164,3922.281495
113.092479,197,3923.423153
10.556144,67,3923.819591
144.386635,268,3925.386537
3.031133,21,3925.509451
147.685456,317,3927.359327
332.605858,715,3931.539239
222.812196,671,3975.179795
50.089314,202,3977.155456
60.53372,100,3978.1071
43.978956,207,3980.016222
-0.079243,22,3980.209566
389.441043,1000,3987.439455
278.391037,599,3991.242827
262.891886,556,3994.510931
614.079564,1000,4038.006312
28.781877,104,4039.077291
159.895695,449,4043.734244
497.139878,1000,4052.194849
433.028199,1000,4058.697978
10.872064,50,4058.991702
57.733131,146,4059.852276
24.635313,64,4060.227045
180.713815,451,4062.88012
233.768366,453,4065.537218
193.921463,331,4104.665037
69.384443,165,4106.379004
92.711439,203,4108.480809
602.559357,1000,4117.918317
46.523515,126,4118.813603
118.155404,284,4121.001974
144.748357,246,4122.846351
392.269299,887,4128.110228
434.545824,825,4132.815749
226.99703,366,4168.166531
20.578013,78,4179.283149
586.594718,1000,4187.604235
0.36629,21,4187.77355
525.519217,1000,4195.574507
339.289552,658,4199.944288
179.249552,386,4202.307825
45.597131,99,4202.890219
458.198007,933,4244.68749
3.630725,27,4244.970321
8.927129,84,4245.840448
61.904327,125,4247.138134
-4.702985,14,4247.282316
101.762908,327,4250.410534
381.318964,526,4255.466104
26.358113,85,4256.285807
482.918223,1000,4264.105602
233.517469,454,4267.124475
58.086845,155,4268.148751
261.680501,622,4271.864467
43.512348,79,4272.324396
306.886412,801,4314.205027
555.922399,1000,4323.835144
113.314074,298,4326.542465
95.826762,227,4328.453302
154.356393,293,4330.459291
64.714956,206,4331.821094
322.268009,548,4335.444707
55.713272,187,4336.647998
67.3457,66,4337.031655
277.170446,441,4339.609443
8.242279,34,4339.809168
570.166808,1000,4383.140662
27.829371,126,4384.343184
16.808618,47,4384.753543
527.7062,740,4391.590774
430.130008,724,4397.622384
2.791482,33,4397.839572
292.083554,474,4400.970376
-15.988779,84,4401.518318
70.379384,201,4402.862656
298.429182,593,4406.504109
486.067049,825,4446.946262
446.533259,868,4455.460087
202.254512,434,4459.557069
36.784702,106,4460.575774
322.894815,531,4464.934267
1.787165,54,4465.289712
0.528864,23,4465.444589
628.373499,1000,4472.080361
289.644152,542,4475.29669
326.649136,657,4514.821743
69.258977,89,4515.75155
36.228817,55,4516.318785
-10.055232,19,4516.515854
179.021054,328,4519.895013
321.671601,774,4527.280792
16.328679,109,4528.325159
445.261156,701,4533.858506
710.597492,1000,4540.444178
492.149102,1000,4581.084404
206.080505,407,4585.247659
11.163045,60,4585.870206
8.60133,44,4586.293023
202.585603,465,4590.665624
281.393084,567,4596.107582
8.454388,60,4596.686332
696.35272,1000,4604.066889
63.388709,158,4605.107409
157.352914,210,4606.480921
619.462295,1000,4646.342729
256.709477,457,4651.091202
39.205854,147,4652.602384
55.393664,76,4653.382748
294.798374,554,4658.850921
26.352634,101,4659.821188
5.808665,55,4660.350444
56.202332,185,4662.130709
512.682974,879,4669.398593
133.175063,405,4672.094618
40.914642,128,4672.943892
43.29962,95,4673.567899
80.251265,177,4674.737723
234.695332,411,4677.292758
446.684357,704,4715.850776
605.269173,853,4724.593852
28.025637,80,4725.365667
323.563768,466,4729.816328
24.216463,51,4730.309208
1.412906,15,4730.45468
9.886182,93,4731.330485
123.798488,232,4733.47722
-4.888279,44,4733.837578
153.776883,237,4735.668226
102.282086,254,4737.359385
174.690486,288,4739.279673
140.74233,316,4741.385717
117.857509,184,4742.624268
127.059129,182,4743.834208
19.447653,80,4744.312834
405.433702,597,4781.507215
138.026105,252,4784.075957
87.427404,113,4785.263788
121.604987,178,4787.100732
38.277263,69,4787.809753
10.090861,79,4788.60593
95.51785,150,4790.11097
159.639764,232,4792.397551
484.739425,842,4800.355624
29.409294,62,4800.880294
118.8579,188,4802.390891
144.52949,220,4803.926998
528.930384,1000,4810.622342
-9.971291,12,4810.704976
64.798731,279,4844.949905
-8.814321,17,4845.127594
66.393377,165,4846.758489
335.306747,475,4851.459976
125.076404,235,4853.854663
54.754978,125,4855.114134
143.123659,201,4857.132418
258.94884,452,4861.615957
583.384752,1000,4870.526988
665.564274,1000,4877.137434
255.498369,356,4879.703275
568.071533,1000,4921.034799
-5.772543,15,4921.179104
97.024886,194,4923.135933
165.328895,294,4926.127433
523.040466,834,4934.303598
431.82204,744,4940.001596
272.337876,336,4942.243563
145.071084,200,4943.669239
359.890545,594,4978.055918
344.924743,481,4982.677494
638.43578,987,5002.550112
13.146898,52,5003.004899
0.618434,80,5003.68469
364.565228,569,5008.511399
2.874353,50,5008.862034
113.151735,208,5010.353489
51.126484,93,5011.054583
114.187295,217,5012.57213
102.481111,193,5013.787472
130.267453,258,5015.852077
651.888274,916,5055.88818
215.424088,359,5059.332839
313.57342,533,5064.52142
342.580374,579,5070.248543
178.472744,249,5072.478853
33.525863,68,5073.071656
227.828835,324,5075.71679
35.72973,102,5076.474485
519.802948,732,5082.156304
284.505301,450,5085.816014
614.711954,1000,5126.017876
28.083702,135,5127.289808
489.592957,791,5135.268457
385.374453,616,5141.042621
159.505154,271,5143.164732
321.373384,466,5146.649611
22.432081,116,5147.619823
665.806571,1000,5155.209814
87.451386,168,5156.686325
147.84231,261,5190.487521
637.307312,812,5198.366492
383.452325,535,5203.754739
247.206059,337,5206.930603
48.761962,86,5207.630812
327.596022,414,5211.09436
349.598225,530,5215.41918
257.583012,379,5218.51772
192.74743,363,5221.479657
571.4753,784,5259.093431
282.540819,371,5262.654357
206.463213,388,5266.522613
396.257347,549,5272.025824
72.039564,134,5273.356355
181.33339,301,5276.006006
95.990317,157,5277.382688
170.099534,300,5279.657127
38.061831,167,5281.073731
176.454977,313,5283.666625
595.441888,685,5289.296971
592.615428,843,5327.383954
661.815602,1000,5337.363017
-1.149541,25,5337.623508
78.472644,229,5339.996649
0.205575,17,5340.173666
227.858358,352,5343.338536
369.306122,624,5348.660089
334.815532,546,5353.234733
339.733987,448,5357.032818
551.367682,610,5392.662525
411.28878,472,5397.202687
255.74306,362,5400.862575
260.415737,441,5405.379606
144.396516,204,5407.443349
728.859444,1000,5416.29288
14.969827,35,5416.601251
92.56503,129,5417.696644
344.939895,399,5420.960006
72.768186,364,5424.027322
114.914338,172,5425.528983
575.555176,932,5463.820735
49.904808,178,5465.539118
45.316293,135,5466.918973
148.664042,241,5469.333586
139.595032,272,5472.101831
402.65102,618,5478.007859
10.321695,47,5478.418486
116.824043,154,5479.763049
408.090851,558,5484.630627
303.94592,342,5487.371933
122.694404,172,5488.747487
67.314041,76,5489.346085
167.878235,430,5493.043898
456.825145,652,5528.445641
-3.453654,17,5528.608823
154.177092,257,5531.048885
35.452989,51,5531.512378
179.852466,212,5533.553778
367.741327,505,5538.637167
237.738661,365,5542.329112
803.177965,996,5551.197628
116.450089,140,5552.423749
730.640423,1000,5560.913803
341.764815,437,5594.576036
154.441119,208,5596.553413
345.937877,515,5601.488391
248.042026,334,5604.857657
277.649133,408,5609.028455
85.4074,127,5610.328728
701.827814,1000,5619.240581
26.407738,69,5619.853371
440.039231,487,5623.916239
15.037933,75,5624.575634
343.793207,419,5628.235477
278.312687,376,5661.170343
335.895304,398,5664.995749
70.232717,113,5666.068409
578.140859,669,5672.496036
70.635937,97,5673.495469
265.392077,333,5676.859877
482.122826,679,5683.121914
21.675475,50,5683.599807
531.488669,695,5689.651669
55.875555,105,5690.515638
122.517084,198,5692.18372
28.440462,37,5692.487511
272.670854,413,5696.050409
279.870969,358,5729.217866
716.470911,913,5738.130275
603.092857,634,5744.483145
377.783881,500,5749.069258
-10.729169,19,5749.252658
80.026485,113,5750.340096
788.347725,1000,5759.008656
26.505908,49,5759.42298
837.039996,1000,5796.905401
155.038221,150,5798.138925
337.388741,406,5801.595301
13.368054,39,5801.970949
79.884706,106,5802.985465
168.244698,218,5804.981069
374.663882,443,5809.240629
93.421349,168,5810.709953
57.039696,175,5822.996224
369.379308,419,5826.715964
75.881794,166,5828.12046
310.041755,396,5831.846908
861.790412,1000,5840.335999
348.465994,474,5874.692036
113.737489,172,5876.344023
81.040368,98,5877.289648
260.31347,504,5881.992697
-2.534107,20,5882.166337
757.274193,936,5890.904082
155.671371,247,5893.280005
699.235174,794,5900.56848
17.64523,49,5900.998559
207.195687,382,5904.352422
549.126777,680,5939.952373
701.232344,1000,5949.293617
86.685771,98,5950.147886
26.318275,51,5950.59218
614.16939,689,5957.172852
889.63802,1000,5966.702012
290.008133,400,5970.21299
78.653942,131,5971.357565
155.879328,159,5972.748529
357.017234,447,6005.912441
170.26248,233,6008.086389
350.124377,463,6012.543102
968.496916,1000,6021.964958
36.826117,113,6023.050875
9.72016,30,6023.337907
249.1859,386,6027.024325
122.461378,143,6028.400357
189.528295,253,6030.817662
173.140831,396,6034.428342
273.716361,300,6037.065001
629.068217,843,6073.244634
147.875938,160,6074.761009
776.862457,1000,6084.146345
915.751484,1000,6093.606472
653.210915,770,6101.090931
768.383713,880,6108.756658
202.124983,247,6139.634356
669.089396,750,6146.829444
264.9328,360,6150.339068
14.133388,26,6150.560392
2.917605,30,6150.826107
268.294783,606,6156.125416
597.788558,704,6163.097312
842.005249,1000,6172.34096
208.538477,276,6174.767287
121.772079,181,6176.357533
905.337525,1000,6214.316923
48.257383,64,6214.975555
727.018502,804,6222.291989
364.859517,463,6226.558698
856.405488,1000,6236.306801
636.28118,676,6242.248077
269.682841,270,6273.079627
539.587009,509,6277.950949
625.122626,632,6283.964297
912.388998,1000,6293.307967
721.332157,854,6301.744033
109.027446,145,6303.124065
79.497797,69,6303.767694
78.835921,74,6304.411384
553.833602,567,6309.357632
215.186491,246,6339.701885
205.707052,255,6342.146373
183.403811,258,6344.629625
25.825697,36,6344.976438
348.342132,415,6348.993797
66.308235,95,6349.900433
225.640745,236,6352.093793
-4.44938,14,6352.215003
39.068697,98,6353.068812
172.119841,253,6355.501483
59.391855,158,6356.959919
262.981501,329,6360.10154
808.559345,1000,6369.881932
688.031587,682,6375.829202
868.432746,1000,6413.429576
759.142143,865,6421.385435
230.712754,216,6423.416376
211.224242,236,6425.638676
469.896757,503,6430.639184
1.640834,24,6430.888579
145.495558,206,6432.918199
407.297178,511,6437.816994
189.304519,250,6440.016307
-10.223374,36,6440.333364
210.091458,217,6442.244349
776.001643,991,6479.775851
1024.434802,1000,6489.005134
112.000415,207,6490.983403
721.99607,775,6498.276038
1000.322499,1000,6507.654427
459.83053,538,6540.977288
814.48251,857,6549.065754
236.101552,269,6551.483227
464.895417,566,6556.607315
425.048124,489,6561.287523
435.16877,546,6566.717557
447.899558,458,6571.054424
97.785196,141,6572.387207
115.166333,238,6574.521989
300.483038,353,6605.910655
623.734651,717,6612.032943
476.799315,535,6616.329916
698.081282,884,6623.459539
418.941104,508,6627.671511
107.737514,128,6639.523363
183.971317,245,6641.804599
-5.185952,14,6641.938982
299.956587,305,6644.866512
428.688676,471,6649.15842
465.899893,512,6683.426025
28.238848,49,6683.789398
397.942432,479,6687.706095
595.951551,625,6692.655916
168.871461,218,6694.614163
219.115903,298,6697.385967
117.70843,161,6698.889317
157.692237,143,6700.199019
484.614806,520,6704.972857
944.28687,1000,6714.395463
118.05162,127,6715.516596
384.748152,398,6749.206636
130.570845,155,6750.347552
742.020371,1000,6758.440323
98.555681,105,6759.292273
593.572567,686,6765.333376
20.077906,36,6765.681945
471.39466,564,6770.961934
238.056814,268,6773.467391
788.068128,773,6780.891139
436.701233,404,6815.218369
159.226213,203,6816.869841
266.933005,320,6819.310358
440.510587,426,6822.780733
305.349998,321,6825.375959
500.588706,529,6829.797196
74.207701,100,6830.710258
978.844979,1000,6840.185835
362.418868,392,6844.053197
-2.212271,25,6844.292184
944.937157,1000,6884.277928
708.259165,822,6890.578809
1021.979351,1000,6898.951584
196.801152,234,6901.11284
289.213716,327,6904.136333
501.255277,549,6909.364194
375.712406,399,6913.269566
27.340413,37,6913.634715
1075.732921,1000,6953.178667
959.649748,872,6959.833065
637.434842,622,6964.784079
992.903833,1000,6974.097529
297.167495,206,6976.055519
98.973076,104,6977.05828
462.176758,489,6981.805136
802.117029,849,7020.084282
1001.048404,1000,7028.087355
459.900604,455,7031.824889
245.564694,319,7034.624675
349.332115,428,7038.629935
166.977139,198,7040.473146
59.449308,95,7041.333528
-6.368,15,7041.462362
358.758795,307,7044.342101
52.444757,62,7044.942297
3.952866,27,7045.197361
3.234104,56,7045.739185
733.209743,711,7084.443299
687.856683,642,7089.091308
774.35811,803,7094.898169
113.493519,132,7095.853273
926.974712,992,7104.227318
1023.819966,940,7112.998602
405.524788,349,7116.293005
107.708704,131,7150.231214
247.748938,297,7152.634564
80.350622,108,7153.389439
334.503399,351,7155.733017
219.95302,267,7157.892952
20.61331,40,7158.211258
486.63793,528,7162.506714
373.160516,377,7165.527066
305.287983,289,7167.932588
67.537128,66,7168.508825
84.926351,122,7169.577697
134.160251,162,7171.014389
213.236963,227,7173.159956
529.04606,565,7178.430528
245.1673,306,7181.339779
482.042234,452,7218.080895
163.428124,128,7219.109984
139.0802,158,7220.378549
411.714804,859,7226.81812
1006.415149,1000,7234.806185
962.944212,973,7243.62729
273.081885,290,7246.303971
277.121303,281,7249.075899
195.530918,161,7250.625327
31.235744,41,7251.035774
592.757511,536,7288.259735
374.700269,445,7291.518821
674.589046,633,7296.643349
476.010764,501,7300.689671
147.7054,131,7301.736213
402.464722,493,7305.864064
380.295033,346,7308.960702
618.07425,645,7315.040792
182.895068,202,7316.978505
524.684471,485,7354.128487
463.40245,394,7357.120843
234.186307,243,7359.140216
551.241634,480,7363.030076
703.016789,701,7368.700505
1091.507123,1000,7377.240702
123.523551,159,7378.654442
204.714342,217,7380.69633
8.68028,23,7380.907574
268.11448,283,7383.595217
20.88465,97,7384.54788
798.63876,840,7424.816942
1122.863833,1000,7431.361368
70.431579,67,7431.802296
1153.422819,1000,7439.612586
177.665246,180,7441.176703
892.843155,901,7452.809343
88.299174,107,7453.830225
126.216627,131,7455.0919
163.157328,684,7495.085999
188.539445,186,7496.183541
705.516541,1000,7503.431481
37.489273,43,7503.782843
132.220588,149,7504.982573
793.521196,779,7511.570915
624.982934,562,7516.465878
756.134242,705,7523.003296
197.785939,208,7559.899631
291.245996,429,7562.559783
679.840079,596,7566.48583
218.762533,185,7568.004508
361.815427,278,7570.27325
1154.277177,1000,7578.654926
196.798049,179,7580.219515
22.337138,45,7580.611949
674.9808,662,7586.384526
385.926201,335,7589.509744
417.565409,347,7627.523519
362.49191,264,7629.163501
343.85887,284,7630.886088
364.036522,303,7633.183136
584.17818,536,7637.535038
510.24672,451,7641.152443
737.00759,1000,7649.764746
-2.180066,38,7650.098894
1156.223364,1000,7659.135492
40.722866,44,7659.519967
241.437563,265,7695.944798
296.009034,280,7697.60446
555.92504,538,7701.868439
350.942347,377,7704.920835
39.561874,70,7705.434303
272.884745,272,7707.646147
166.351805,160,7708.947271
768.588534,674,7714.753907
966.155842,910,7722.646466
42.003297,48,7723.066915
150.39683,158,7724.500209
161.093491,130,7725.614676
234.165133,222,7727.555541
502.435835,1000,7769.914639
1014.316695,869,7776.749803
354.04296,258,7778.948231
917.590703,735,7785.375823
306.504963,255,7787.599588
940.73913,822,7794.5322
570.005682,590,7833.962781
1150.053451,1000,7842.104269
276.08267,294,7844.556329
115.190075,130,7845.68962
525.52153,453,7849.530147
50.733461,69,7850.136117
165.651093,148,7851.431543
729.10461,686,7857.449087
265.659548,1000,7865.479385
433.378518,363,7903.409571
372.933406,312,7905.926704
858.849929,731,7911.900553
1119.596938,1000,7920.711051
302.092984,259,7922.993884
142.214337,133,7924.159234
432.206938,386,7927.057413
229.457857,158,7928.162846
86.281911,74,7928.668036
190.449974,145,7929.73111
381.080126,444,7933.510172
525.776537,446,7972.41704
270.139347,514,7976.501462
556.742234,503,7980.677228
333.003419,304,7983.342094
