#{"t_start": 1718345642.159277, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
9.182822,113,2027.564025
-5.764272,80,2076.077639
85.785301,1000,2089.430365
-8.168707,69,2090.240091
71.969755,300,2093.287632
136.488396,592,2098.375174
111.045374,759,2112.295299
-11.554172,14,2112.42312
64.776623,546,2117.116026
228.588746,1000,2171.957589
120.252457,1000,2193.968682
126.986386,1000,2203.213171
176.555767,1000,2223.337396
49.198545,264,2225.930169
-4.716646,90,2226.735301
42.622802,230,2228.705301
131.6012,1000,2288.925359
161.448406,1000,2308.285882
47.532497,420,2313.061
200.826471,1000,2326.801337
65.992526,416,2332.075981
8.79562,180,2334.115892
84.087878,289,2336.682644
36.091486,501,2402.064184
244.081002,1000,2412.320971
55.060209,306,2415.07542
7.74948,62,2415.650803
100.310969,1000,2431.874226
16.451506,119,2432.95509
199.87857,1000,2442.197435
19.248864,387,2493.135024
238.94281,794,2510.599745
88.085856,646,2516.207092
92.532609,394,2519.638546
141.227934,1000,2531.847622
200.421452,936,2552.826802
114.059779,527,2604.427624
27.913427,126,2605.849074
109.995468,824,2615.179904
57.580558,350,2619.127427
34.180679,197,2630.657702
9.16001,211,2633.590612
78.417415,460,2639.884881
36.060862,158,2642.053281
35.453814,227,2645.176525
80.829576,518,2652.241978
23.116743,178,2654.866444
17.079131,229,2658.351511
32.71128,1000,2724.547243
149.02004,1000,2733.341088
70.070813,728,2739.814877
197.555759,1000,2759.101954
244.659706,1000,2816.931955
159.404837,884,2836.622081
181.421608,1000,2847.699997
268.542274,1000,2858.03931
119.813683,1000,2917.242093
250.074596,1000,2928.223738
212.331684,1000,2948.379175
235.31744,1000,2958.036234
104.843952,514,2963.906215
33.155076,80,2964.83351
67.003214,149,2966.529758
258.075417,1000,3035.246438
126.65202,247,3037.958138
135.088223,635,3044.925755
162.314333,1000,3055.30879
3.410757,25,3055.552804
22.086984,80,3056.284069
35.578546,88,3067.73041
306.394397,1000,3079.437547
146.525776,1000,3136.719119
86.318445,796,3154.162623
124.628657,1000,3164.51774
28.49647,162,3166.351498
123.789964,433,3171.235323
77.96982,384,3175.475942
157.676896,1000,3239.240686
250.038489,943,3250.635552
127.88409,346,3255.659073
237.775672,609,3269.311194
12.456381,123,3270.468369
82.820702,280,3272.925402
9.131185,63,3273.464822
357.883588,896,3282.580883
161.529559,473,3330.552724
172.778137,914,3350.672299
56.068195,304,3354.248253
97.53028,369,3358.016424
312.540271,744,3366.101966
126.896722,423,3370.990385
-5.262863,355,3384.337712
42.982071,254,3386.513093
55.91429,191,3388.190191
2.777592,168,3389.682398
10.191843,81,3390.398983
424.578923,869,3444.550331
39.168409,151,3446.41978
120.390891,661,3463.597707
77.258992,225,3465.699587
74.71644,238,3467.839575
195.487501,558,3472.882149
5.202049,129,3474.111624
112.067254,332,3477.781688
4.236521,54,3478.379089
8.681011,67,3479.119502
347.433826,1000,3543.289922
22.510827,189,3545.505727
23.629884,115,3546.844093
22.035955,155,3548.628813
375.241298,1000,3559.031012
265.003892,1000,3577.436801
69.720757,229,3580.082207
426.027233,1000,3591.570689
55.659871,226,3594.082082
5.139819,48,3594.607507
56.931094,454,3644.965652
81.989163,501,3661.072513
37.851651,160,3662.99703
30.746936,193,3665.19429
123.039441,414,3669.707916
44.435011,189,3671.407284
316.748017,1000,3681.027785
35.419924,170,3682.932733
106.635406,245,3685.660465
86.028107,393,3700.355429
156.104299,627,3753.592577
-6.903508,79,3754.535701
48.587792,91,3755.577075
195.627953,575,3761.121449
30.652452,108,3762.089553
417.494404,1000,3775.418602
80.085114,382,3778.758343
253.634842,1000,3787.692437
201.947102,1000,3843.359533
34.788322,218,3846.064157
230.503581,866,3855.636405
98.428862,227,3858.135414
91.06652,260,3860.916612
3.869032,72,3861.799071
-7.443635,22,3862.085381
32.765468,169,3864.119711
100.616163,258,3866.890541
178.304867,396,3881.270061
-1.370854,83,3882.132219
198.700263,440,3886.154524
63.766915,276,3888.773667
121.721114,346,3891.785807
12.128816,121,3892.803512
419.683748,993,3938.511164
317.240213,796,3956.807021
193.010893,424,3961.660075
104.728501,304,3965.422408
84.114604,206,3967.889248
1.913707,43,3968.290494
213.961513,668,3975.337385
121.952918,404,3989.402004
148.547346,367,4034.831783
306.142951,1000,4046.201112
285.366504,557,4052.68364
27.837642,239,4055.534291
72.470733,255,4069.425558
60.978673,257,4072.551954
96.780999,303,4076.133206
166.585677,326,4079.64361
80.13282,237,4082.547783
23.633662,139,4084.311535
9.708019,205,4086.777646
88.829301,225,4089.448011
45.854167,159,4091.236974
217.064411,1000,4144.184355
3.325976,145,4145.811736
265.375287,503,4151.771024
120.018895,373,4156.294857
-2.221656,83,4157.285438
132.06478,388,4161.923769
-5.187135,31,4162.29249
285.749881,1000,4183.200291
332.177472,949,4231.261681
407.076511,1000,4245.223292
272.304724,650,4252.767927
13.79453,313,4256.389993
273.846069,517,4262.374466
111.808564,363,4266.419652
2.716343,135,4268.013016
55.385288,163,4269.923358
10.667512,161,4271.822863
159.683087,367,4281.505275
78.377848,304,4324.1272
327.084495,911,4335.149582
42.151279,122,4336.651394
410.262425,1000,4359.350523
330.289616,497,4365.047692
342.853082,955,4374.063726
432.643635,1000,4432.293203
116.139858,323,4436.335583
-3.456642,42,4436.857421
47.741359,172,4439.017467
-0.200443,25,4439.325929
58.887863,183,4441.584272
16.946731,88,4442.689466
119.104946,335,4446.854421
3.122375,75,4447.772213
490.00468,981,4459.360515
125.173353,331,4464.843572
82.15762,323,4468.127763
79.640297,256,4470.480858
76.71502,465,4474.698256
181.635855,290,4515.416633
38.237974,180,4517.773691
104.732963,372,4522.490543
173.286207,1000,4544.913223
407.483432,851,4554.82248
168.540009,462,4559.939481
304.986084,834,4570.170382
107.010933,228,4614.371862
16.675686,51,4615.144965
430.116124,1000,4630.969575
92.78137,334,4636.008435
261.665534,1000,4652.247327
8.410688,84,4653.208654
152.756766,376,4657.446458
104.135253,477,4662.636531
250.236567,472,4667.828302
107.168609,315,4715.383883
154.07376,321,4719.57684
106.809645,240,4722.691296
465.63238,1000,4740.810331
144.520275,432,4744.632607
160.486673,418,4748.57271
208.866055,660,4764.710445
59.627298,202,4767.157055
14.461171,70,4768.008082
331.615684,802,4819.786306
14.869162,79,4820.738354
34.766618,142,4822.455066
18.933755,76,4823.369804
289.249444,1000,4835.112837
447.652845,896,4856.159564
161.158711,225,4859.252365
209.31402,599,4865.984313
155.494713,384,4870.429319
448.586614,1000,4928.015315
193.725959,503,4933.068598
256.862495,1000,4942.934985
46.744304,116,4943.985051
297.107004,613,4953.536202
120.514142,334,4957.256355
292.934533,708,4965.04585
424.260911,482,5015.24708
168.303003,514,5021.50945
10.48032,59,5022.191643
13.232816,62,5022.919418
360.059839,691,5041.551271
92.885452,211,5043.973668
17.665685,93,5044.968211
188.582596,435,5048.980371
242.210928,1000,5057.879062
247.318125,439,5070.894452
492.878671,862,5126.943718
388.494446,893,5137.325583
28.723886,132,5138.853218
111.753567,158,5140.678858
172.849087,291,5146.642407
10.145893,52,5147.096196
6.406423,41,5147.466022
23.302928,69,5148.09521
159.024479,369,5151.239927
2.483766,20,5151.404875
105.275427,263,5153.660611
293.990968,706,5161.016307
256.424361,646,5167.311383
128.188501,220,5214.695602
259.01922,598,5230.74777
81.343715,155,5232.483106
478.36791,909,5242.438153
3.745707,25,5242.708172
156.181228,350,5246.522263
155.838469,722,5262.011407
33.828486,105,5263.182181
349.379582,511,5268.909493
47.061505,110,5270.143795
78.526294,158,5271.922876
361.093163,568,5326.247264
38.199478,196,5327.994593
79.238152,191,5329.769194
331.589236,505,5343.849287
115.638144,233,5345.874294
20.034827,42,5346.254263
63.747045,242,5348.45975
68.207392,198,5350.218631
336.227748,700,5356.334341
285.625135,600,5361.710177
85.004999,170,5363.2269
497.743671,919,5423.578301
102.348905,173,5425.232053
366.64699,685,5432.581925
32.946955,110,5433.826535
49.009262,147,5435.499445
159.024376,348,5439.446847
389.901202,651,5456.536408
405.746017,904,5464.854997
102.070801,160,5466.716625
40.114056,114,5467.910825
26.922844,58,5468.700027
139.30961,246,5472.140484
63.675017,261,5475.801259
89.173547,221,5524.676704
179.022758,429,5531.13652
289.374161,508,5537.144305
135.659781,231,5539.955424
362.799955,1000,5550.935134
30.315932,92,5552.239935
11.207464,58,5553.060474
606.653018,1000,5574.370961
-4.680664,14,5574.500066
171.108043,408,5578.406628
90.996529,296,5626.926636
57.974554,142,5628.38015
125.6649,259,5630.913986
526.79852,674,5637.369373
41.24446,122,5638.480341
184.937498,616,5652.451457
79.220426,223,5654.408923
566.963972,1000,5665.430525
1.051064,21,5665.694278
220.473131,498,5670.544602
375.722825,964,5734.818477
39.165557,147,5736.966889
22.017674,66,5737.929329
183.326953,462,5744.66179
105.372846,159,5746.919977
-4.128827,30,5747.341826
82.04655,178,5749.820717
355.90523,1000,5772.399791
0.403504,58,5772.994243
55.133848,123,5774.21107
110.968089,161,5776.019812
135.908353,396,5780.249313
185.618652,235,5782.508234
41.75706,127,5783.859601
209.824867,374,5789.162134
217.011748,569,5843.746724
46.619396,97,5844.610302
16.328431,159,5850.160603
47.300095,144,5851.668107
148.579666,290,5854.8627
32.469675,151,5856.494478
-0.649264,98,5857.322904
541.571787,1000,5866.341736
35.39448,97,5867.413939
314.822244,1000,5889.162361
578.632133,925,5944.684556
107.946244,172,5946.55177
39.31153,59,5947.194725
364.881704,1000,5967.280317
262.434939,775,5975.522716
127.31166,240,5978.391368
146.410348,238,5981.254117
653.967757,1000,5993.906007
21.926619,115,5995.28652
7.985162,119,6007.112783
37.412638,57,6046.919455
55.453922,97,6048.011831
83.932398,129,6049.465517
512.523749,661,6056.687297
42.845458,91,6057.711387
151.576571,299,6061.163736
39.181494,111,6062.470704
187.753875,271,6065.687635
362.350378,626,6072.620076
371.88357,479,6078.858097
50.347067,133,6080.192995
89.961717,145,6081.964852
356.729011,790,6091.240755
27.813423,86,6092.184749
-3.927558,10,6092.286132
-10.167707,58,6092.883437
135.124781,227,6135.76421
63.280823,103,6136.819938
56.796273,297,6139.614178
170.879822,287,6143.801155
145.749842,233,6146.607772
211.422701,376,6151.703465
91.509748,196,6154.430999
310.515185,563,6162.509504
389.098988,995,6175.387177
132.997447,402,6188.120384
211.795588,368,6192.35933
-3.028937,18,6192.574898
563.783369,1000,6241.384238
375.542089,454,6246.452114
269.753939,548,6261.439876
276.898989,398,6265.562236
168.565722,284,6268.299419
98.741626,178,6270.128216
148.283846,331,6273.969506
385.485786,523,6279.400754
78.956032,145,6280.793463
144.762317,228,6283.26625
294.961485,496,6337.181198
149.860447,471,6342.398583
135.834566,440,6347.008449
47.869654,107,6348.238221
2.886177,23,6348.501251
109.670184,229,6351.135264
41.004144,129,6352.634207
132.748414,228,6355.375551
261.836316,428,6360.025082
125.245483,180,6362.215051
176.174548,396,6375.763734
79.162341,209,6378.235506
4.873164,97,6379.352722
41.805686,144,6381.017938
203.760633,429,6386.024976
151.660913,278,6428.055599
47.474556,145,6429.827026
94.016827,164,6431.804899
176.679141,539,6438.244756
73.421842,105,6439.536647
147.357164,267,6451.432998
322.844857,847,6461.200804
469.665452,961,6471.488835
54.561217,88,6472.507156
56.981417,135,6474.030565
15.282141,54,6474.640953
391.129458,1000,6529.940073
20.686448,57,6530.612072
249.813284,393,6534.439483
283.395191,490,6540.295269
239.290063,708,6547.071308
133.362645,229,6560.316866
153.800379,165,6561.89739
87.490664,205,6563.942464
135.851605,297,6567.073834
543.619641,1000,6578.675114
173.994928,285,6626.537511
315.05319,458,6641.679226
27.241375,65,6642.445633
468.263504,1000,6653.320011
67.953321,152,6654.705348
348.818725,621,6662.639259
168.761338,356,6666.982605
389.948655,479,6683.451689
150.029766,235,6687.08364
10.694291,59,6687.994576
48.892677,113,6689.73926
21.736046,49,6690.494019
378.123504,1000,6746.631496
374.415219,1000,6759.588893
54.860704,94,6760.640937
645.133775,883,6768.928769
211.139544,270,6771.52296
480.961849,568,6777.284772
343.748347,847,6828.735604
110.460422,241,6831.229163
1.637617,21,6831.446835
196.850814,344,6834.902405
149.758961,354,6839.117258
60.190393,219,6841.82142
106.592172,241,6844.734688
9.526973,30,6845.083514
10.55832,31,6845.443447
1.845763,55,6846.09949
385.946778,612,6856.967808
39.37463,71,6857.779865
28.712302,91,6858.651031
43.420834,80,6859.36348
261.792568,617,6865.569194
2.138565,46,6866.010074
284.957271,600,6871.507812
759.674534,1000,6929.843114
29.002203,104,6931.53342
193.229098,459,6938.582116
195.602996,323,6941.960391
545.393571,1000,6951.461475
6.468207,57,6951.968684
256.646331,408,6955.726235
412.572378,1000,6967.917302
265.621027,933,7016.274871
162.696062,301,7019.868672
214.102523,647,7035.448815
189.411078,287,7039.644562
161.271059,222,7042.826245
11.279746,81,7043.988287
21.854864,67,7044.946957
12.898878,31,7045.39519
443.750597,592,7052.191531
295.429123,443,7057.188819
11.443782,32,7057.494086
46.776587,101,7058.395068
428.929524,995,7107.912338
148.377467,189,7110.31097
67.489919,166,7112.432099
284.695557,541,7119.325637
330.778202,839,7129.843021
85.821247,225,7133.958101
55.175427,85,7134.961981
77.686536,177,7137.056936
88.878199,268,7140.303454
65.098718,149,7142.099947
31.572047,93,7143.192573
194.526725,270,7146.379457
16.40995,75,7147.20126
477.97001,1000,7194.048734
34.395795,83,7194.849419
44.439191,60,7195.525299
13.191024,80,7196.499505
279.538083,422,7208.378991
73.227141,124,7209.903284
272.966201,450,7215.883249
312.971014,436,7221.712322
269.481132,313,7224.769524
133.855411,163,7226.409627
174.743148,240,7228.759304
53.312993,97,7230.106009
91.825023,189,7232.90785
38.764167,86,7234.179389
121.423525,128,7241.084472
404.024779,499,7246.193359
62.638077,181,7248.287305
274.037422,338,7290.137667
450.28375,1000,7301.075452
122.052837,171,7303.198952
561.20646,1000,7318.567083
26.785376,52,7319.071093
64.24661,116,7320.412488
258.917002,367,7324.934586
69.85481,119,7326.283959
191.585519,263,7329.346652
419.667516,1000,7380.842284
42.283919,116,7382.164559
28.551643,85,7383.145272
252.821594,584,7389.932972
513.612516,1000,7400.798481
19.165957,31,7401.106262
98.452351,229,7403.712517
2.716507,28,7404.045438
98.771619,182,7406.19937
198.805085,289,7419.53722
110.475816,116,7420.908821
41.255894,76,7421.854013
665.141245,835,7431.232169
61.050093,113,7432.429794
453.185504,560,7474.540852
748.231891,1000,7496.983755
413.280017,1000,7507.511708
432.604677,648,7515.04967
5.091248,68,7515.865752
38.828761,74,7516.749585
305.045779,444,7523.317824
24.021095,32,7523.624243
55.172726,100,7524.660712
33.816106,103,7525.764019
213.091586,265,7564.956568
78.550513,91,7565.801542
534.767638,1000,7575.441705
456.13731,449,7580.16853
23.747273,95,7581.294178
24.005022,82,7582.318204
12.269271,26,7582.641391
453.387171,897,7595.360279
15.307832,57,7596.079715
237.990721,300,7599.859344
252.350633,505,7606.554693
127.099123,228,7609.562384
100.243468,131,7611.24992
100.538998,120,7612.786597
98.330361,200,7651.948205
214.567197,367,7657.055113
290.13779,580,7665.323798
562.88598,1000,7676.228109
101.913472,119,7677.47632
375.01226,375,7682.223591
68.392858,98,7683.540315
9.66465,29,7683.928407
128.228641,210,7697.392133
53.486029,79,7698.171616
187.72465,320,7701.347317
65.665921,128,7702.881855
148.803134,139,7704.538427
2.878359,35,7704.951888
46.338507,90,7706.015616
79.459666,184,7708.183049
117.220332,256,7747.645766
312.739839,409,7751.555229
157.658342,246,7754.470031
762.180148,1000,7768.779314
44.435884,89,7769.551451
424.331468,872,7777.876993
10.499974,28,7778.248338
10.98135,50,7778.943265
155.989704,319,7782.544446
125.056999,201,7784.855272
14.2477,44,7785.331536
95.8438,188,7787.580218
305.552779,441,7793.923589
22.288298,59,7794.567291
35.909157,118,7839.845778
137.527709,168,7841.306941
69.445422,90,7842.077867
204.07054,251,7844.282324
68.124032,125,7845.384728
54.747515,89,7846.271754
393.463776,576,7852.811861
164.467064,184,7854.548947
38.57952,73,7855.196274
73.839032,125,7856.536258
43.249864,69,7857.228781
549.785823,758,7865.994481
38.848939,83,7866.924369
555.802394,1000,7879.486034
71.213793,142,7881.30926
73.251141,127,7882.785037
5.408585,23,7883.063176
40.427736,90,7884.200506
459.067151,623,7941.276267
15.674866,36,7941.710032
133.692387,177,7943.741711
267.160806,336,7947.144947
26.782695,58,7947.673033
129.09032,180,7949.320455
73.944482,123,7950.676064
418.12453,460,7955.381365
177.369684,215,7957.697315
21.977065,51,7958.317851
486.332316,537,7963.897019
169.800978,251,7966.479336
52.598801,90,7978.902063
66.156502,129,7980.849208
268.920526,291,7985.468392
79.775712,144,7987.776181
123.121265,189,7990.781266
57.995169,90,7992.202587
116.034396,207,8034.380584
90.76364,113,8035.686765
53.641249,107,8036.912008
540.275824,1000,8046.681635
9.684303,38,8047.0397
197.688062,222,8050.580942
119.139001,146,8052.280724
181.373448,196,8054.558724
68.344823,94,8055.762124
341.38072,739,8064.888537
249.022506,385,8069.628074
-2.870447,25,8069.9374
58.075583,110,8071.147836
154.126194,207,8073.649741
94.793867,115,8075.098213
26.65359,116,8076.565621
425.64737,493,8125.46137
785.440031,1000,8136.850467
44.533226,71,8137.666108
537.028054,1000,8149.428582
499.372277,530,8156.904941
220.607842,289,8160.484577
3.520143,60,8161.227748
102.508444,142,8162.993395
109.230645,108,8164.432465
647.02231,796,8174.342223
278.646657,389,8220.497288
486.272947,847,8231.776757
888.275272,995,8241.466026
179.616292,352,8245.49618
131.491373,308,8248.951086
63.600897,109,8249.998662
560.342181,626,8260.843098
15.771192,66,8261.6761
82.677764,120,8263.184527
30.827587,106,8264.569815
106.531451,159,8266.647767
-13.976611,30,8267.034941
221.241406,442,8315.477982
110.610327,126,8317.208657
906.926826,980,8329.396795
157.760103,201,8342.004039
156.416651,274,8345.167721
453.36262,434,8350.283726
388.787273,428,8355.244032
309.179601,402,8359.324929
82.86269,178,8361.076567
20.627323,33,8361.386346
115.995484,153,8362.814421
940.512616,1000,8424.435604
132.519578,210,8427.61189
620.241235,1000,8442.630224
47.565945,72,8443.738741
22.25534,56,8444.381016
235.472864,370,8447.864341
57.74484,145,8449.228161
113.000388,183,8452.628488
29.438222,80,8453.596098
1.481878,15,8453.738981
58.13195,102,8454.771715
261.092457,362,8458.86431
47.04651,87,8459.772808
156.256707,157,8461.381714
18.193294,51,8461.88064
16.569898,59,8462.432911
123.429073,220,8464.522312
54.156104,117,8465.621896
92.63931,158,8467.095836
274.346529,276,8509.09947
25.883446,82,8510.028934
253.690474,254,8513.824133
58.794203,69,8514.853514
323.557047,516,8527.869622
151.200953,152,8530.1413
172.87882,236,8533.697201
148.493395,415,8539.560704
125.262673,161,8541.836818
84.409983,190,8544.552204
510.075845,1000,8558.999513
198.435803,295,8566.031576
229.048346,253,8568.902754
-3.799402,16,8569.120501
30.924263,89,8570.241095
518.313912,529,8616.896518
-0.026706,13,8617.014183
337.369718,397,8620.765908
283.11429,310,8623.594776
11.749625,26,8623.86971
398.814495,525,8629.127979
52.891368,103,8630.313042
88.941616,124,8631.706284
187.94701,279,8635.772863
340.266881,533,8642.093626
324.840211,343,8645.519946
356.808626,347,8648.76491
107.105691,110,8649.763016
116.342042,168,8651.9355
94.673214,119,8653.609831
631.977155,656,8702.176553
122.661071,172,8705.428146
73.20237,155,8707.256166
217.155167,255,8710.23357
207.605395,248,8713.074289
26.104939,46,8713.594033
67.763209,99,8714.705129
51.544481,62,8715.402565
164.463237,350,8718.994722
178.996776,233,8721.673839
76.573027,106,8722.913424
118.198854,127,8724.184854
263.066725,304,8727.64661
277.885723,460,8739.6672
10.400564,27,8739.982012
187.264916,472,8745.311788
151.73592,140,8746.763933
503.96354,688,8796.349195
174.601106,184,8798.281815
954.966272,987,8810.366565
65.806342,170,8811.930453
54.382134,101,8812.861932
301.801998,316,8816.050498
201.922905,434,8820.084488
35.953252,73,8820.827544
159.682155,181,8822.698785
669.158288,1000,8833.070608
289.147592,350,8844.447887
167.021954,264,8886.449995
195.605393,179,8888.670793
22.591155,58,8889.413397
372.763779,379,8894.290503
613.126122,682,8902.986506
44.887405,80,8903.988844
-15.351987,32,8904.398264
204.716554,425,8910.472569
58.20299,117,8912.261311
283.932692,260,8919.023327
194.498847,190,8921.725856
154.641714,153,8923.830665
235.743133,228,8926.004478
176.977905,244,8928.349363
42.940106,73,8928.995594
148.56745,148,8930.303634
263.485387,288,8933.201977
13.236099,38,8933.617696
774.743588,756,8983.737579
76.912961,112,8985.482237
-0.812251,26,8985.891318
178.822655,202,9000.18301
25.81988,57,9000.728143
109.976091,134,9001.990668
231.602357,282,9004.644806
-2.230593,61,9005.221706
20.781296,79,9006.003284
81.317714,86,9007.020679
45.788441,123,9008.407924
179.009175,174,9010.057122
253.603315,279,9012.470781
104.499415,151,9013.803527
85.913597,92,9014.643936
243.289849,284,9017.43606
227.659159,237,9019.567666
101.880752,124,9021.056155
204.509866,185,9027.032377
195.28401,148,9028.722883
61.283701,85,9029.69191
258.425438,323,9033.476494
17.298574,30,9033.822152
10.755016,63,9034.574217
82.489866,126,9036.026007
151.811387,170,9037.973552
49.460331,93,9038.900295
210.023588,251,9081.203149
579.749758,557,9087.986749
181.739798,201,9090.415904
910.393512,950,9103.478121
141.626916,136,9104.915068
16.223208,88,9105.707917
469.181166,667,9112.327051
30.395854,42,9112.721368
