#{"t_start": 1718345641.9309936, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
425.652351,1000,3758.990846
27.890719,116,3760.081014
130.95841,710,3766.650311
14.383391,86,3767.634516
269.14634,868,3779.319973
7.483498,142,3780.543197
363.184296,707,3786.944896
128.164466,328,3790.208921
137.913597,614,3841.481179
15.940601,117,3842.939068
224.407077,590,3849.994802
27.172058,123,3851.203046
27.248094,129,3852.605169
103.314537,245,3855.363709
77.721732,335,3858.98654
20.808914,122,3860.217607
196.251119,1000,3881.539762
14.401143,51,3882.09123
361.185859,1000,3891.254086
316.128056,1000,3936.747054
29.916706,193,3938.607594
241.781553,559,3954.611353
23.629124,170,3956.29394
84.263769,220,3958.523824
5.187082,44,3959.063242
-6.246427,58,3959.747609
26.340186,169,3961.744274
272.887542,528,3968.177491
48.347563,104,3969.149571
-0.614926,27,3969.400903
115.658445,418,3973.781368
208.402198,400,3987.759219
14.017571,96,3988.878779
4.352671,82,3989.857508
141.063957,349,4035.063817
8.646319,54,4035.573483
133.706587,356,4039.548115
271.278081,626,4046.849666
76.383396,223,4049.427384
174.335735,474,4055.014711
111.171823,298,4069.416053
63.055,127,4070.972983
435.531773,1000,4082.576743
172.330602,457,4088.183843
0.680845,50,4088.76987
101.031454,224,4091.325938
54.078147,189,4130.750249
26.585438,105,4132.000657
3.778382,47,4132.566865
184.866229,880,4146.815161
9.852209,43,4147.329111
260.385747,1000,4159.275384
284.732181,517,4165.421251
196.238042,474,4180.36147
109.909907,325,4183.823357
20.012377,83,4184.558795
355.310763,886,4232.268236
78.678416,252,4235.328541
73.074129,187,4237.601664
411.014368,793,4248.880907
34.537941,115,4250.222487
188.696227,444,4255.372213
117.781317,233,4258.06513
143.603838,1000,4269.532737
92.558956,294,4272.98304
54.827736,375,4283.036107
-6.293112,53,4283.835438
402.154104,846,4332.590652
535.705171,1000,4344.898911
149.763499,569,4362.082749
9.727307,53,4362.690013
201.58489,622,4369.117074
219.781421,461,4373.248814
175.321581,457,4377.943353
-4.856034,35,4378.280885
-5.533499,20,4378.470445
70.329125,209,4417.423483
81.174982,176,4419.50484
72.367407,305,4433.835148
31.678694,159,4435.835037
170.512008,347,4440.16718
188.574817,350,4444.523851
160.879142,357,4448.900189
1.660691,158,4450.77123
371.227632,769,4459.837971
4.332977,48,4460.402974
3.387128,35,4460.816881
61.542843,229,4465.09892
33.303024,97,4466.22564
72.085933,229,4468.408914
59.383619,153,4469.837318
75.286238,329,4472.794713
507.351464,908,4520.601067
82.625645,290,4524.279065
501.374164,1000,4546.648633
-8.627679,27,4546.982593
278.277507,667,4554.673098
251.315677,1000,4565.773109
292.771482,1000,4621.424862
497.500646,801,4634.118802
189.71121,569,4641.623378
285.217751,433,4650.885524
60.570221,194,4653.08581
104.065902,239,4655.810897
-2.083039,26,4656.109654
402.655556,636,4663.050654
52.552018,139,4664.564035
209.748778,345,4668.383708
168.469488,289,4715.663854
13.871946,94,4716.840071
265.644968,1000,4736.592803
120.427479,651,4742.701624
69.19853,241,4744.827469
186.302147,354,4748.115371
134.356183,571,4754.111239
55.715093,177,4765.189445
125.123235,276,4768.538312
145.13452,704,4819.119094
261.076924,675,4827.226227
303.690554,1000,4848.021397
227.35193,550,4855.813419
216.992099,425,4861.67107
5.067887,104,4863.109762
572.375455,1000,4873.418826
487.602944,1000,4930.934463
127.833128,519,4936.419715
85.209946,228,4938.882655
40.258635,58,4939.458696
95.069993,289,4941.996196
141.08863,371,4945.36934
30.249244,196,4947.188187
155.940295,371,4954.668111
193.286447,1000,4965.688279
176.026609,635,5017.833223
29.743884,75,5018.738602
243.179879,454,5024.133974
23.784071,58,5035.263146
4.4835,43,5035.776599
317.717077,623,5043.133557
113.071409,307,5046.287276
39.845583,193,5048.095321
10.824316,51,5048.558631
165.216394,379,5052.017514
65.514699,177,5053.639239
126.770201,334,5056.551249
-2.369229,30,5056.804235
30.081356,152,5058.119766
173.457363,386,5070.646641
632.359661,1000,5128.17767
380.841566,1000,5139.791875
-2.83903,18,5140.000803
195.21822,486,5147.906725
-3.855634,15,5148.043814
-6.760777,37,5148.381332
107.049882,185,5149.98621
297.599371,460,5153.881069
522.924829,1000,5164.235843
51.537871,98,5165.142739
98.908393,313,5168.097044
34.399106,70,5213.760053
152.008733,255,5226.222018
219.239967,530,5232.043751
85.539235,241,5234.739801
351.75141,790,5243.345204
22.263247,85,5244.271141
82.300121,192,5246.35294
216.00607,564,5260.129621
137.040369,273,5263.123943
0.124826,38,5263.552705
337.842187,1000,5274.763258
232.01682,365,5326.73954
292.523898,618,5333.114978
1.279117,36,5333.544617
108.965474,584,5347.39374
268.715434,1000,5356.23453
97.443369,164,5357.674206
108.150761,223,5359.606931
257.491461,386,5363.136158
73.346505,132,5364.315553
344.153664,705,5422.678081
312.301755,679,5429.739673
594.762052,871,5439.33005
189.637235,350,5443.291746
167.486921,360,5457.011042
34.748941,158,5458.393475
51.188309,104,5459.290442
284.124409,500,5463.813237
136.498014,408,5468.413283
273.446747,532,5475.852266
-3.124281,13,5476.034286
528.892317,870,5533.823039
-0.002177,21,5534.012051
158.073531,287,5537.619875
192.354092,249,5540.656175
153.0394,309,5543.981411
673.609518,1000,5555.993943
179.087987,293,5569.933885
100.992928,219,5571.927755
131.224904,299,5574.676348
159.022218,386,5578.283677
58.506933,139,5579.952531
202.46823,341,5628.748767
291.007643,397,5632.616471
156.384586,362,5636.132632
221.851714,504,5649.292281
127.796529,283,5651.738342
14.543943,74,5652.367705
89.365022,130,5653.498282
71.485021,219,5655.436674
40.038818,95,5656.264203
37.619272,153,5657.61968
10.043734,102,5658.755168
387.48094,646,5666.714536
54.613814,141,5668.050226
41.478563,144,5669.393464
137.37803,399,5677.560112
21.107208,46,5678.212785
189.055328,374,5730.783549
518.683218,1000,5745.341456
280.931647,461,5751.817873
152.892616,290,5755.846166
333.284024,479,5771.581684
-7.171796,14,5771.712275
-0.307743,56,5772.25846
266.630204,1000,5782.654039
93.806596,183,5784.659709
148.825833,198,5787.513379
46.857673,134,5789.468402
26.966101,86,5838.954396
388.695867,561,5844.718392
-8.546046,18,5844.876525
143.926494,258,5851.44443
-3.996595,28,5851.758312
-4.371471,22,5851.998156
15.827086,36,5852.394058
80.297022,187,5854.474179
175.662145,225,5856.876682
370.428401,1000,5865.654531
14.447862,75,5866.496587
341.940219,556,5872.709637
32.346696,75,5873.500068
155.412127,284,5887.166601
286.703007,658,5895.036695
332.698837,480,5945.179398
14.867803,34,5945.545686
407.557662,809,5954.516293
-0.313047,67,5955.243865
94.627458,136,5956.655299
375.316353,593,5971.762425
149.94248,254,5974.718402
204.090479,334,5978.683631
156.633922,314,5982.425446
84.547729,120,5983.929635
25.158223,62,5984.756361
49.639976,122,5986.409348
299.750408,579,5993.676993
14.689555,54,5994.371461
210.885871,440,6049.009899
99.548271,240,6051.676837
105.501506,283,6054.742218
82.817551,143,6056.313246
75.241884,193,6058.48032
20.959122,79,6059.373083
56.345546,172,6061.396804
315.923322,516,6067.539073
249.7671,373,6071.550294
412.025926,548,6078.596769
148.207986,266,6081.256811
75.941825,169,6083.662141
361.646065,1000,6135.114163
150.298117,262,6137.93527
464.161087,777,6147.508142
31.620842,147,6149.512075
200.053363,310,6153.826795
179.955451,287,6157.817234
148.553312,292,6162.095321
71.838767,152,6164.310629
426.320149,642,6172.611263
297.847788,1000,6192.411694
166.01924,358,6235.019955
159.961754,292,6237.893899
132.971764,354,6241.295839
63.079656,139,6242.832291
717.6871,1000,6262.860083
8.15971,31,6263.171794
24.614242,61,6263.811064
155.150198,315,6266.915629
-8.928613,16,6267.073114
35.517187,81,6267.856558
1.694363,48,6268.32071
49.705923,130,6269.57578
167.654005,365,6273.776015
214.389307,322,6277.387923
143.050857,240,6279.661604
37.702465,104,6280.663386
678.005712,1000,6340.209625
224.002451,442,6344.750208
9.024078,24,6344.985893
213.993153,307,6348.389531
101.410661,264,6351.426565
141.790821,237,6354.259394
276.514094,906,6373.773643
259.121117,387,6378.049487
7.384968,34,6378.455906
184.724123,293,6381.841779
277.054802,330,6385.698757
125.090436,185,6387.84497
-6.391632,30,6388.190097
472.494921,963,6438.526672
243.153408,475,6452.942538
56.016877,107,6454.228283
488.127436,650,6461.60221
20.413746,50,6462.076068
22.204903,62,6462.798725
86.305736,151,6464.603938
45.507398,81,6465.581754
239.604903,261,6467.934788
184.444469,264,6470.863347
139.453249,211,6473.281821
96.878125,175,6475.256257
127.098249,184,6480.89373
212.225707,452,6485.995414
-1.073636,52,6526.897922
104.063233,150,6528.676869
515.73325,1000,6539.756177
10.534573,105,6540.954498
18.310686,100,6541.950116
118.637401,161,6543.451787
154.026875,277,6546.058367
491.226911,790,6564.722013
23.343331,63,6565.327429
85.44268,307,6568.789031
116.407424,155,6570.614028
20.991165,63,6571.350672
206.7608,603,6578.359168
204.069985,353,6627.023696
-3.199551,27,6627.36502
94.315377,165,6629.295478
60.84864,88,6630.295092
341.596459,1000,6651.414627
140.706565,182,6653.152219
341.833996,493,6658.047927
109.088517,137,6660.07359
13.511735,30,6660.520662
98.775043,150,6662.810375
4.791722,57,6663.681436
69.507729,166,6665.983769
61.646447,105,6666.918712
218.36774,405,6682.038987
270.066151,594,6691.209904
66.739745,137,6693.273404
45.573078,111,6694.973729
334.636664,577,6745.170807
193.942161,466,6750.660268
20.721411,116,6752.022853
36.176389,101,6753.211426
361.376583,976,6764.907252
687.823832,1000,6774.264307
-0.934647,56,6774.8207
7.981231,30,6775.117714
165.979367,364,6779.337709
239.689013,346,6787.314259
126.653685,152,6788.624159
80.097131,142,6828.362126
-2.556586,34,6828.738201
462.543893,690,6835.785832
25.55349,56,6836.468149
32.013803,78,6837.425675
158.833089,190,6839.744313
29.28434,79,6840.715325
70.572046,286,6844.232785
106.196844,223,6846.826871
211.80527,411,6851.199465
126.827833,230,6858.035578
84.201892,178,6859.674574
-1.883922,20,6859.859407
198.717635,303,6862.999686
180.19872,398,6866.855652
192.697953,482,6871.170032
136.258716,197,6873.60641
482.920609,1000,6932.444568
13.750312,83,6933.798344
56.945504,86,6935.179824
508.764525,660,6943.109331
275.3963,587,6948.631519
65.480412,143,6950.011343
56.956589,223,6952.061378
715.384056,997,6963.293779
25.670626,70,6964.099123
75.888835,130,6965.576118
14.974928,39,6966.026719
160.895807,224,6968.56149
43.447574,84,7008.321883
52.735594,69,7009.008795
51.001285,62,7009.593431
201.563243,503,7014.581184
170.482656,307,7018.069675
523.763784,626,7032.673436
45.210394,109,7034.395903
-5.79712,14,7034.609459
25.522637,88,7035.961611
320.227487,1000,7049.437362
103.074803,151,7051.169025
367.895294,476,7056.649041
144.049709,204,7058.565318
156.158972,331,7061.482819
122.987316,327,7104.128941
541.685263,846,7114.411264
170.029104,292,7118.284069
56.507473,113,7119.712076
213.6156,307,7123.37401
276.009754,634,7132.846081
59.592257,198,7135.207033
231.3502,703,7143.629454
182.642019,237,7146.430092
101.632121,214,7148.647596
152.52221,301,7151.745183
134.28328,267,7191.330245
197.506548,519,7196.574368
139.003753,211,7205.705035
551.208857,1000,7219.213442
108.600321,186,7221.46712
17.715149,66,7222.131733
118.015085,240,7224.451485
182.99322,298,7227.430085
17.466166,51,7227.922369
239.314424,281,7231.455407
66.23964,105,7233.009079
85.273145,219,7241.280743
313.156292,581,7247.322001
110.007641,109,7248.591235
190.075491,209,7288.944232
175.527988,257,7291.817367
250.750571,556,7297.620578
96.627119,150,7299.34084
150.265453,409,7304.324505
338.713863,629,7315.194461
137.915132,219,7318.066467
159.427339,203,7320.201191
67.754123,174,7322.305444
210.505007,278,7325.735327
148.980949,219,7328.23632
98.804984,138,7329.801148
26.158111,45,7330.398257
313.134124,716,7374.979248
144.388143,248,7381.415702
197.816578,254,7384.332195
284.214662,379,7388.794956
139.430269,223,7391.168168
739.911921,1000,7402.088173
409.748318,855,7422.154524
391.919178,694,7430.097254
90.286986,169,7431.83156
363.221009,483,7473.008681
373.146311,499,7478.577356
190.604603,388,7493.935738
241.52884,274,7497.26123
611.647543,1000,7507.788777
33.035261,57,7508.341965
339.854962,330,7512.157218
280.380556,430,7517.301407
60.044088,83,7518.134965
449.832734,696,7527.476073
386.998467,518,7568.673646
104.116405,149,7570.155562
8.595224,36,7570.501434
389.70104,447,7574.967794
182.41492,355,7578.459721
182.223673,386,7583.048164
57.526598,141,7586.172801
137.059828,397,7591.20773
205.944853,347,7595.619489
122.255642,217,7598.334986
484.57838,1000,7611.456511
90.228566,149,7650.262745
535.700615,1000,7663.838224
30.845218,116,7665.497881
192.226131,218,7668.643535
230.431852,275,7671.406104
148.955314,332,7674.631956
33.945305,84,7675.456914
35.230921,78,7676.284101
7.848693,61,7676.92173
225.700639,228,7679.587543
25.691628,49,7680.217715
200.947854,245,7683.398097
326.475217,545,7700.362399
269.382741,297,7703.712778
491.904332,554,7710.262927
86.168504,118,7748.036271
127.839761,208,7749.953124
834.840659,1000,7764.699746
430.222739,471,7769.372873
116.455426,190,7771.036747
18.036788,66,7771.617938
445.13528,565,7776.824954
107.103263,114,7778.324893
468.998047,570,7784.948911
208.866738,279,7788.210789
458.443718,471,7794.879663
301.866641,614,7844.452989
46.974605,116,7845.477051
50.1416,83,7846.23653
26.851996,66,7847.043502
75.58216,69,7847.890383
-4.17995,56,7848.573213
-3.455262,38,7849.037821
148.467159,245,7851.757148
226.803785,291,7854.630793
121.999219,232,7856.9515
59.307571,177,7859.001676
70.586305,123,7860.274292
68.146797,118,7862.346659
75.567252,83,7863.092827
210.642186,267,7865.786126
0.198263,28,7866.089216
64.395144,139,7867.57081
255.306698,364,7872.153722
167.230101,210,7874.75224
116.022777,203,7877.436561
-7.268768,29,7877.801534
118.827207,178,7880.045349
108.563714,177,7882.218073
127.440665,200,7884.698858
79.231651,124,7930.674877
299.861724,354,7935.585923
15.496565,45,7936.104649
102.279706,186,7942.797419
646.571355,733,7950.139584
689.399194,745,7957.930509
33.790216,47,7958.501208
1.381583,15,7958.683536
158.418052,218,7961.054898
136.375723,245,7963.527035
33.928788,62,7964.118775
612.888962,725,7985.123184
95.248274,116,7986.97167
432.031615,582,8034.971485
229.735409,261,8037.970195
314.76237,310,8041.093694
265.401234,269,8043.782876
217.431245,227,8045.827988
164.976553,365,8050.615304
348.686284,385,8055.121664
218.138065,244,8058.138673
78.506539,112,8059.550086
13.732559,118,8061.041045
3.975676,42,8061.559056
72.36824,113,8062.941409
245.165674,352,8067.256257
190.929425,244,8070.270116
117.766246,153,8071.939206
246.433187,291,8075.582111
958.356836,1000,8130.502757
203.070971,307,8133.879541
123.829744,182,8135.964036
148.05523,224,8138.524531
190.277369,253,8141.561152
208.380428,279,8144.769201
241.57804,469,8150.298569
131.743625,165,8153.541082
210.047709,433,8158.641833
96.339228,133,8160.29126
102.565176,189,8162.600266
484.864771,536,8169.292364
122.694604,191,8171.754177
25.87155,61,8172.475548
538.921786,1000,8227.322475
35.366307,62,8228.063754
294.220046,329,8231.931101
10.341009,53,8232.420797
664.163949,735,8239.576859
36.691985,63,8240.166301
705.559357,912,8250.145739
12.607797,42,8250.541838
48.03991,81,8251.3103
647.768819,1000,8267.358144
304.287151,315,8314.027838
265.218639,410,8319.684456
249.130527,494,8325.833111
43.759176,47,8326.386727
30.363653,60,8327.093883
97.249263,115,8328.447996
103.549443,197,8330.773225
241.352118,284,8344.302472
81.636885,125,8345.764688
123.830509,203,8348.163068
307.537842,337,8352.12146
455.021519,551,8358.20412
690.641007,755,8365.441748
115.444529,304,8417.804955
668.868224,1000,8432.949665
62.403506,63,8433.886693
377.304983,481,8441.126823
372.016196,444,8446.57423
234.919949,209,8448.490433
25.875458,58,8449.033653
396.872086,835,8459.620025
381.581366,320,8462.795258
41.009023,132,8464.057355
-4.409503,15,8464.19688
134.158275,257,8466.608746
58.946851,88,8467.454667
119.940131,111,8468.897345
160.061534,228,8510.17004
292.730306,473,8517.199891
605.306624,1000,8537.306416
66.667275,136,8539.218211
213.641086,220,8542.325847
61.189585,116,8543.981737
72.495643,142,8546.012455
161.566719,275,8549.916921
121.809482,169,8552.351357
121.097894,190,8555.127464
7.793999,34,8555.630255
722.43412,926,8570.809088
-4.737475,25,8571.120184
10.256007,37,8571.584007
600.241318,727,8619.901871
118.449212,185,8621.554826
419.986665,534,8626.879483
373.011988,489,8631.904202
306.268131,493,8638.360871
199.887722,274,8641.845163
186.302173,287,8644.76047
212.0614,264,8647.276363
628.973023,848,8657.5577
41.389654,106,8659.053968
444.36251,425,8705.261136
474.56074,462,8710.679207
109.623435,138,8712.239059
368.085531,469,8717.499359
230.789704,284,8720.412493
15.058301,87,8721.429432
537.299153,1000,8739.449266
-6.817173,42,8739.946654
290.648054,297,8743.343426
11.328858,30,8743.699778
106.301118,144,8745.281207
774.016677,1000,8798.135206
295.447244,287,8801.606243
180.855255,185,8803.732876
38.947484,77,8804.580165
357.654013,383,8809.741171
362.899167,500,8814.390851
57.94526,93,8815.486191
24.500555,65,8816.097919
218.767766,227,8818.191531
850.137788,1000,8828.537044
212.533093,325,8831.572441
635.590709,876,8887.967375
548.19668,640,8896.221065
100.19211,231,8899.16523
105.612828,165,8901.243334
11.285942,55,8901.935836
701.229601,677,8911.300772
132.789311,153,8916.606168
330.268481,458,8923.128758
100.064963,146,8924.803777
388.187798,641,8930.743746
191.766699,141,8932.200142
66.332987,87,8933.025007
41.665027,140,8934.581084
64.421347,125,8935.975508
111.161539,140,8937.380283
9.037737,33,8937.680276
542.845418,601,8999.032069
128.300964,123,9000.337757
75.734169,151,9001.772815
45.343542,106,9002.7624
-0.167129,23,9002.979025
105.409214,170,9004.588207
88.001857,113,9005.655842
191.349286,209,9008.02848
16.049123,28,9008.327274
74.57133,139,9009.69435
334.534139,284,9012.18194
124.416987,142,9013.408904
392.075835,381,9017.088972
91.110449,147,9018.421285
403.210715,450,9027.116158
232.256869,361,9031.266694
200.708083,248,9034.169038
-1.476365,21,9034.422169
521.937821,552,9079.984777
423.524736,409,9084.903832
91.718447,155,9086.790652
323.750062,392,9091.5619
82.829312,91,9092.660781
160.004898,277,9098.186365
152.966109,170,9099.795897
90.532777,217,9102.281507
241.994642,218,9104.826754
973.654669,821,9112.851114
263.267448,280,9116.816247
342.945853,344,9121.127934
53.794169,88,9122.404323
191.43743,203,9124.721702
40.378914,36,9125.079219
109.519935,120,9128.816332
28.79205,72,9129.858948
636.789683,763,9177.364061
33.38043,169,9179.401812
108.690103,147,9181.169901
43.750485,78,9182.105315
532.91354,557,9188.45479
-7.076497,16,9188.624483
35.72147,73,9189.402222
197.693463,251,9192.41991
205.774151,273,9195.83355
246.58001,218,9203.561481
424.488279,360,9207.627971
11.032286,47,9208.158118
151.915122,161,9209.584694
619.321366,619,9215.346289
122.583451,147,9216.837574
259.918214,251,9219.151184
894.994939,1000,9273.904801
533.948875,586,9280.910463
256.05897,220,9283.568285
208.140411,296,9287.209909
32.387736,55,9287.791762
212.677711,211,9290.021127
79.14359,131,9291.464817
175.714191,174,9293.335494
207.408713,214,9295.319021
82.202743,113,9296.566746
-6.845731,33,9296.866496
54.661169,59,9297.395777
378.531132,323,9301.015363
35.009448,78,9301.838784
650.738551,1000,9349.935825
108.748606,102,9351.128366
543.962653,511,9356.386855
61.536014,81,9357.174845
161.462591,161,9358.777351
72.636813,76,9359.571974
409.69149,428,9366.832901
356.028968,360,9371.151336
208.418838,209,9373.671519
413.601261,421,9378.651783
681.111089,1000,9389.773799
425.006775,338,9393.630779
71.843862,80,9394.59478
500.670804,615,9441.687355
226.430191,212,9444.159149
126.586376,156,9445.942601
39.744166,53,9446.543056
231.991717,230,9449.552757
563.803488,484,9454.870853
238.442932,232,9456.967005
789.865758,841,9469.603517
294.843878,286,9472.940704
183.237573,183,9474.877513
40.962155,89,9475.739608
352.570776,393,9479.774891
-7.567964,10,9479.879788
551.379752,847,9530.529745
270.548239,288,9533.73144
759.465136,778,9543.170109
615.750997,547,9549.035607
174.697402,245,9551.723492
25.652541,87,9552.579093
159.941817,136,9554.224056
198.509082,269,9557.645138
326.098745,368,9562.155766
170.881413,231,9565.73728
284.353725,500,9571.794275
236.353946,260,9617.229965
56.671922,109,9618.339256
192.918778,182,9620.295825
30.437551,53,9620.856631
273.349841,306,9624.138582
