#{"t_start": 1718345642.055716, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
305.463077,283,6649.480028
54.91317,128,6650.977119
65.856443,140,6652.373383
40.473546,95,6653.232419
480.680024,903,6664.464425
264.107686,446,6679.23518
508.897279,756,6690.936494
456.099903,832,6745.010972
103.665051,336,6748.972346
224.759186,553,6756.61628
16.993572,76,6757.517573
22.762187,47,6758.094428
-10.98713,8,6758.193176
90.129084,116,6759.58399
11.015481,82,6760.520344
127.067196,128,6761.767637
143.039639,347,6765.068207
498.556796,698,6771.611911
266.25792,461,6776.035251
129.282293,243,6779.008653
40.50966,87,6780.025465
561.006795,1000,6832.700279
104.74109,200,6834.690928
105.555171,222,6837.229304
230.470846,253,6840.323184
127.042415,212,6842.95309
73.473382,228,6845.646369
101.52948,288,6848.673115
34.782148,83,6849.607358
-0.697433,40,6850.057971
157.359303,253,6857.135898
5.313267,25,6857.423702
49.455208,102,6858.493081
12.22853,47,6858.909364
176.340449,301,6861.815757
796.029222,1000,6871.296804
184.793642,258,6874.574102
-3.123783,32,6874.955272
24.417468,77,6875.874058
0.892104,43,6914.214612
227.937661,673,6930.901793
-3.500572,20,6931.226005
208.306259,401,6937.705625
77.651746,202,6939.958462
35.853334,143,6941.429613
99.102684,124,6942.734244
201.147493,327,6945.753175
133.395804,170,6947.401921
453.288589,1000,6957.635435
173.802822,481,6963.183106
455.903237,623,7008.96036
228.982785,1000,7019.556356
314.265218,381,7030.782006
19.120782,78,7032.044004
305.765111,480,7039.314129
173.884996,372,7044.64395
153.55436,211,7047.393875
8.733244,50,7047.848399
439.451048,1000,7058.791197
100.9852,219,7060.722903
43.595307,170,7063.493463
38.569889,68,7102.001097
466.098353,1000,7114.212457
23.879366,78,7115.247869
125.0274,174,7117.532955
243.540856,576,7124.672047
86.36125,162,7126.801193
46.161447,84,7127.8891
88.386785,168,7129.977306
425.883378,1000,7143.362683
21.621828,72,7144.216538
216.402073,259,7147.211116
330.239482,520,7189.445662
80.637037,161,7190.999624
65.514187,144,7192.396227
107.653557,249,7194.790919
25.911875,111,7196.037157
38.979894,88,7203.575031
224.349582,544,7210.492777
108.300507,264,7213.742991
44.155791,137,7215.841603
81.12022,108,7217.525209
438.855504,601,7224.377424
137.315117,161,7225.989731
26.044202,108,7227.067255
207.68729,386,7231.778015
438.623269,696,7245.154166
126.124772,178,7247.186981
106.373239,145,7286.867009
65.43278,149,7288.536222
324.451592,446,7293.378396
394.257694,708,7301.260412
-1.662095,17,7301.469939
294.023567,377,7308.785984
125.592721,156,7310.760877
152.348057,272,7314.330341
127.084194,437,7319.618418
104.748917,361,7324.059614
40.680972,197,7326.369584
132.777608,236,7329.17121
349.336865,474,7334.614275
133.800169,244,7337.365483
165.971566,254,7380.285766
583.863013,702,7388.490581
87.259992,193,7390.582011
51.359176,91,7391.45548
165.629489,203,7393.818568
123.929251,197,7395.982163
262.17355,363,7399.954777
164.066277,266,7402.808358
703.787587,1000,7424.720846
57.649719,115,7426.251129
190.539883,405,7430.39651
154.997183,335,7469.941495
360.373028,651,7477.100701
173.695943,218,7479.534673
77.23556,153,7492.013806
196.360587,221,7494.877431
364.785902,646,7501.904432
175.221037,282,7504.65262
155.050398,216,7507.114566
125.762627,217,7509.400523
356.83357,498,7515.434233
422.578057,606,7523.868109
256.917238,389,7564.433741
90.038168,155,7565.872056
9.615338,27,7566.116407
344.977343,414,7569.982889
56.882275,75,7570.691604
238.23263,503,7575.689272
90.098425,233,7578.008521
188.647077,374,7582.378397
528.738182,878,7594.853683
20.337538,30,7595.231326
500.898911,770,7605.211735
87.31793,246,7608.454937
409.365715,810,7656.137648
16.527655,94,7657.062056
561.920301,640,7666.191006
633.602247,801,7674.839354
156.25353,247,7677.39096
570.386138,1000,7700.145507
209.256178,308,7703.602262
185.398733,308,7707.242294
35.689576,111,7708.552594
285.782254,310,7748.503898
556.123732,757,7756.671654
201.620091,274,7759.936823
164.358376,235,7765.885137
101.881423,220,7768.077169
175.595536,211,7769.913203
485.806534,1000,7779.994909
528.27497,1000,7792.586149
563.391938,1000,7846.208789
173.912457,293,7849.802407
13.565645,97,7850.894572
37.590981,69,7851.556964
653.665165,689,7858.656747
185.32207,301,7862.603166
403.59563,591,7868.881767
417.662733,489,7875.05301
141.853501,340,7879.439281
549.874569,1000,7941.186945
121.517887,219,7943.713581
772.654304,858,7952.44486
119.877019,244,7954.860848
6.325627,22,7955.067886
349.733378,459,7960.131687
247.34275,332,7963.462045
456.709719,495,7980.478911
102.475042,150,7982.820585
-0.598552,27,7983.256174
230.067881,291,7987.905351
779.814204,1000,8040.10973
8.412498,40,8040.506704
484.356391,603,8046.237342
62.898325,106,8047.204166
246.511562,326,8051.974425
339.220901,443,8057.280331
236.983002,227,8060.15607
19.885113,61,8060.905506
5.867004,31,8061.288445
43.032365,53,8061.9405
86.883105,129,8063.518642
44.972777,97,8064.704585
117.818957,235,8067.592654
75.198526,144,8069.371104
150.053801,219,8071.853847
14.984858,58,8072.564647
271.615778,257,8075.799254
104.232943,179,8078.044905
83.090268,131,8079.700341
130.652612,112,8085.26437
418.008375,780,8132.839984
71.260069,84,8133.827304
190.467387,272,8136.914433
351.215258,456,8142.322268
251.115141,437,8147.400848
39.382684,127,8148.89206
479.422093,463,8155.702246
470.560986,1000,8167.938398
191.435953,351,8172.312672
352.402237,402,8218.897932
444.71496,1000,8231.886625
113.310984,217,8233.867007
536.297519,598,8239.778208
102.043153,170,8241.461407
207.821338,323,8245.168019
490.133739,834,8258.144507
138.25674,167,8260.027447
129.743348,345,8264.315474
289.109868,430,8312.405544
-3.284073,14,8312.596955
396.180184,492,8319.374599
257.432618,269,8322.884715
304.642462,324,8326.724646
604.105817,673,8344.825313
125.013001,131,8346.37933
165.978413,193,8348.647403
571.670987,690,8356.685533
289.964999,300,8359.554545
171.637361,208,8361.57779
655.21954,1000,8422.345171
257.254593,304,8426.967154
241.331617,341,8432.064594
132.490747,214,8435.249247
-6.388536,26,8435.63545
47.779748,107,8437.217535
6.900217,76,8438.352074
279.234508,340,8443.568696
255.390008,263,8446.324364
66.059923,83,8447.07952
214.48099,401,8450.848333
232.838366,270,8455.427092
629.788775,1000,8465.672776
150.055592,205,8467.7346
495.149651,737,8516.421133
101.476744,104,8517.974947
168.882444,238,8526.860747
227.341438,224,8530.192495
239.283014,241,8533.824457
5.056551,59,8534.705277
181.608292,244,8538.112127
228.037472,266,8541.861382
53.151397,63,8542.761965
28.306109,68,8543.729208
13.761457,42,8544.333962
461.215611,468,8550.992387
61.609587,91,8552.317569
257.95695,285,8556.494742
376.630464,370,8561.986423
68.384569,157,8566.951669
380.995272,525,8573.076095
192.339736,297,8616.8793
151.34344,182,8618.675036
604.400126,1000,8628.230157
123.450542,257,8631.02336
512.345715,599,8638.671036
162.467905,210,8641.37744
78.491277,112,8642.58393
366.306552,388,8646.430832
263.95658,268,8648.911706
-0.43621,33,8649.210933
456.661715,532,8656.13029
353.034429,369,8700.768871
119.478956,148,8703.888026
17.117152,57,8704.55596
111.943141,135,8706.167509
175.604197,237,8708.955893
123.620317,162,8710.820045
669.573339,663,8718.14545
4.180556,21,8718.36649
234.041725,249,8721.051024
60.472007,109,8722.319864
105.595767,115,8723.639289
600.293142,676,8731.124727
495.362495,521,8743.933224
431.152105,1000,8796.819519
653.308621,666,8804.487399
145.342842,199,8807.014947
86.810628,126,8808.396225
102.635853,174,8810.732668
220.055759,198,8812.558291
55.724474,77,8813.271017
32.719313,54,8813.769107
106.099135,184,8815.729245
173.787889,128,8816.915433
159.426354,196,8818.744789
58.17291,120,8819.863813
180.946305,317,8823.084762
70.193918,147,8824.749439
9.07338,49,8825.353651
347.888808,398,8829.367509
97.208981,123,8830.507463
254.995933,340,8834.372062
247.318848,319,8845.036215
491.545407,784,8893.84477
581.879857,550,8900.879236
41.890306,79,8901.879714
30.083993,67,8902.731086
233.870518,264,8906.083728
90.817466,169,8908.558079
-0.580824,18,8908.833358
74.55386,118,8910.630557
213.894445,278,8917.761921
109.146224,161,8920.058136
652.862071,903,8929.817142
664.759054,704,8937.055467
70.959821,69,8937.720735
147.561759,185,8980.843477
557.823887,759,9002.434366
345.736153,520,9007.724014
130.835235,127,9009.023839
229.401566,308,9011.775749
144.577088,173,9013.267569
17.708568,32,9013.572633
550.776333,565,9018.899186
304.246298,658,9030.140367
147.475512,180,9032.257192
195.145207,180,9034.36097
201.957925,362,9038.456702
766.000229,818,9087.542822
272.690151,215,9090.163275
105.590824,129,9091.680133
169.751477,195,9094.075342
10.302538,61,9094.922287
67.085596,78,9097.935601
240.512361,225,9100.068295
391.587532,459,9105.302561
71.186863,128,9106.611051
64.484445,115,9107.799489
697.274213,646,9114.581593
285.712443,305,9118.97421
208.143444,243,9121.853069
209.263687,201,9124.322022
181.108848,176,9126.447758
501.423277,578,9174.096236
186.997794,288,9177.469591
8.880141,31,9177.840727
122.611823,197,9180.212987
79.233048,103,9181.451616
16.320724,47,9182.019845
44.36714,67,9182.815295
78.271514,182,9184.81677
23.211272,47,9185.284415
430.262943,418,9190.050907
20.905586,37,9190.516792
332.053497,337,9194.713837
603.369248,1000,9210.683119
69.756451,90,9211.502035
180.352852,204,9213.334341
434.176833,482,9218.044419
-8.048331,7,9218.108858
214.785498,183,9219.773966
33.84811,56,9258.543921
72.640381,98,9259.779248
91.247642,169,9261.899596
351.957288,310,9265.878364
673.978769,759,9279.478881
-1.45032,27,9279.797255
405.113704,440,9285.152297
915.427077,1000,9295.836712
127.845422,201,9297.742297
204.29129,229,9300.492472
128.52121,194,9302.500983
62.576755,97,9303.753834
419.378418,412,9308.506929
47.160994,62,9309.202042
195.041185,251,9348.631621
16.100964,51,9349.207612
433.820738,438,9354.037681
81.53376,107,9355.066518
267.564454,329,9358.33119
187.747259,173,9360.06128
18.419524,32,9360.356778
4.97923,31,9360.642518
315.753972,412,9368.024752
20.972939,44,9368.554354
193.355659,177,9370.687809
123.563254,181,9372.856167
122.419091,123,9374.338357
203.718922,214,9376.990672
110.94068,121,9378.285358
66.847087,92,9379.267678
388.538822,349,9383.17909
340.689812,315,9386.938175
564.250904,480,9392.04653
37.59295,79,9392.990275
-4.69347,59,9393.699952
46.499827,70,9394.544661
484.736515,807,9443.87228
313.902094,360,9448.297498
131.551037,148,9449.973196
171.04594,195,9451.919541
131.492827,117,9453.318272
28.676671,65,9454.106968
759.877044,749,9462.042961
112.765498,136,9466.94687
153.344387,155,9468.564388
449.448171,446,9473.628464
298.135503,418,9477.837787
0.649886,39,9478.241195
336.824505,301,9481.67224
269.72285,291,9525.947677
13.408251,45,9526.452595
563.548126,567,9532.776016
34.086606,82,9533.697098
353.848844,434,9539.045148
234.31723,263,9542.221144
-10.306148,28,9542.563585
34.316463,80,9543.360891
198.35333,206,9545.259104
462.10046,432,9550.311608
638.755027,529,9556.449564
27.493982,52,9557.126578
727.503699,1000,9570.065127
198.17615,246,9573.048623
199.573156,186,9617.509838
942.169388,855,9626.764772
133.262782,124,9628.161932
835.341639,882,9646.48513
150.452154,120,9647.845982
181.603439,249,9650.66874
252.677536,302,9654.081746
77.996022,108,9655.302435
131.701942,187,9657.440381
-1.380324,24,9657.718677
468.067286,464,9663.097233
553.62376,533,9669.232392
20.678262,44,9669.738566
148.757422,146,9716.566914
276.105852,235,9721.358748
398.527096,540,9727.031243
188.802576,173,9729.099075
157.29204,175,9731.310329
198.792273,424,9736.24419
230.592141,229,9738.673938
74.479446,110,9739.893332
52.26741,56,9740.522948
504.40889,490,9746.10848
45.041853,67,9746.883334
113.631905,147,9752.55184
377.470834,420,9756.819567
58.700341,95,9757.753061
173.581658,205,9759.740192
530.85792,485,9765.099884
174.740735,168,9813.199729
85.082888,124,9814.572247
77.731417,80,9815.45935
55.521497,113,9816.704839
339.116757,334,9820.289685
349.652439,386,9824.671627
220.071628,256,9828.465074
422.568978,424,9832.234694
423.458824,435,9837.059595
290.865738,231,9839.533128
477.485374,578,9845.971137
435.128313,460,9851.288459
34.530326,64,9852.079689
352.339896,348,9858.432502
161.21182,160,9860.321743
418.776878,566,9909.681727
34.196665,54,9910.323987
470.814949,429,9915.278828
53.978204,95,9916.305481
317.531682,393,9920.293917
314.343371,368,9923.982117
110.424744,117,9925.288191
171.674889,206,9929.085303
74.839142,113,9930.355252
10.865994,42,9930.828845
323.102254,283,9934.05883
44.540779,107,9935.29356
630.658325,663,9942.755156
306.667943,369,9946.832924
445.360493,409,9991.839425
338.502564,259,9994.339477
90.127493,117,9995.419794
127.059773,140,10002.364874
313.652341,280,10005.560142
130.291167,146,10007.300424
82.847402,66,10008.184846
32.104329,68,10009.024777
295.702867,324,10012.965667
190.072588,189,10015.604775
231.463736,254,10019.17764
205.468069,214,10021.914056
19.310927,26,10022.160731
265.65766,353,10025.887769
236.042651,276,10029.015688
5.092271,42,10029.644097
30.321307,36,10030.180153
481.26386,433,10041.497239
-1.944516,14,10041.663718
115.889112,182,10043.670844
132.966566,135,10045.205695
18.861967,69,10045.996273
17.185748,40,10046.437705
41.570377,44,10046.926689
342.469452,320,10050.404291
104.531417,86,10092.880617
206.966274,201,10095.247822
677.944226,721,10103.867651
120.039278,96,10104.984059
220.295096,341,10113.224861
285.516897,379,10117.205343
362.060678,332,10120.948422
49.603719,64,10121.654433
