#{"t_start": 1718269167.1949809, "env_id": "NewRandomGoalAnt-v2"}
r,l,t-9.298593,1000,57.884513
190.741181,78,21905.218432
4660.008566,1000,21938.094592
2773.191397,645,21943.085645
197.678021,68,21943.621091
4530.719419,1000,21951.493025
4588.237001,1000,21958.984494
4545.864365,1000,21964.549381
4535.920106,1000,21995.794431
4671.520097,1000,22003.590891
1481.330745,339,22006.241664
179.354319,61,22006.716945
4489.761446,1000,22013.878057
193.030911,87,22014.430514
3273.712633,736,22018.593486
4550.583577,1000,22041.100556
3657.930264,806,22055.556269
236.228764,79,22056.178375
4640.825467,1000,22063.34333
93.099975,46,22063.666946
4318.994102,1000,22070.343267
4661.948684,1000,22094.060901
382.538004,129,22094.833257
95.992254,43,22095.091169
54.045211,33,22095.289277
4588.363882,1000,22102.11363
4736.298554,1000,22115.112414
4694.315106,1000,22121.334868
1626.388873,418,22141.269663
4414.162347,1000,22147.749503
4626.17132,1000,22154.643364
401.418392,118,22155.417021
4693.848654,1000,22170.99613
155.185298,64,22171.33829
4460.243062,1000,22194.029286
111.044873,41,22194.261795
4755.184035,1000,22200.427391
4304.801406,1000,22207.998059
133.853308,56,22208.438336
4657.25204,1000,22216.190886
4767.67025,1000,22244.279543
4784.629746,1000,22249.666149
72.742685,74,22250.077684
4557.679476,1000,22256.76464
4657.57271,1000,22264.151793
185.998943,62,22264.58271
4561.528007,1000,22290.744647
92.244006,42,22290.967227
4321.455967,1000,22299.368405
4703.140827,1000,22305.668368
4524.433048,1000,22312.10329
254.480828,84,22312.696189
4665.98228,1000,22339.875011
4831.538947,1000,22345.212607
1734.657696,440,22356.266822
4501.629203,1000,22363.112426
4680.082352,1000,22370.103832
4682.918791,1000,22395.96302
4765.883466,1000,22401.65918
4554.320162,1000,22417.142335
4460.84487,1000,22423.968357
355.535368,108,22424.667282
4656.686394,1000,22449.243489
4794.116309,1000,22455.681834
4393.023374,1000,22462.725168
157.599761,64,22463.177519
4452.973874,1000,22479.297135
4605.530246,1000,22502.112079
4657.22202,1000,22508.018619
4640.444384,1000,22515.489832
4531.242953,1000,22522.626408
4558.985465,1000,22555.807941
772.10579,235,22557.312697
278.164147,94,22557.911358
4515.588762,1000,22564.956969
4565.014626,1000,22572.219803
4722.999488,1000,22579.18044
3350.308327,738,22602.245464
4645.585514,1000,22616.566946
4752.705299,1000,22623.97932
4326.686176,1000,22630.95438
4552.151637,1000,22655.845597
4691.013324,1000,22661.541044
4776.21462,1000,22677.325783
4633.964825,1000,22684.323359
666.7105,208,22685.703121
4564.974188,1000,22709.080477
4655.963703,1000,22715.522465
4350.829312,1000,22723.089844
1348.742906,380,22726.301269
4658.111819,1000,22733.214827
183.821367,80,22733.729923
4439.031881,1000,22757.533571
4605.948226,1000,22764.087569
249.30935,102,22764.794277
4587.690523,1000,22771.891861
4651.252396,1000,22787.837866
30.225331,28,22787.986202
4503.537079,1000,22811.878768
4642.21707,1000,22818.364187
4494.575905,1000,22824.990143
4585.060926,1000,22831.944064
4487.430612,1000,22866.549838
4537.682327,1000,22871.921053
4886.343513,1000,22878.375931
4637.584013,1000,22884.864516
4707.131996,1000,22911.519368
231.152042,76,22911.997294
750.832765,211,22913.325993
4520.07116,1000,22926.97066
4132.182381,908,22932.54792
4713.617653,1000,22939.265385
4461.146339,1000,22966.736004
3406.172001,789,22970.886655
4793.963425,1000,22984.990307
4645.549796,1000,22991.890056
4655.628541,1000,23019.26013
4736.123737,1000,23024.678813
4884.927216,1000,23030.612788
4594.811183,1000,23046.685274
4569.194249,1000,23072.131292
4617.979874,1000,23078.257959
1811.206625,444,23081.153268
4670.285335,1000,23088.109821
4478.543712,1000,23095.095986
4706.356264,1000,23127.75947
4773.144291,1000,23133.919998
3626.398683,784,23139.041884
4527.472679,1000,23145.953485
1508.31842,327,23148.084719
4597.100733,1000,23174.566624
4518.482509,1000,23182.082673
4798.412352,1000,23188.039917
2359.8224,530,23191.603539
4486.783053,992,23219.391497
3003.511481,710,23223.245963
4637.066805,1000,23237.965161
173.791925,59,23238.350614
4414.385972,1000,23244.382236
4678.511052,1000,23250.761259
4550.194795,1000,23277.304894
4895.812844,1000,23283.598516
4298.123347,1000,23298.009381
296.370377,97,23298.664074
337.91399,98,23299.305375
4679.902915,1000,23326.286632
4265.332334,1000,23332.753606
4609.010844,1000,23339.221945
4730.184129,1000,23346.073023
4639.474546,1000,23361.328751
4493.273929,1000,23387.107678
543.760801,163,23388.131053
4635.46642,1000,23394.534655
4846.429195,1000,23401.359518
4725.114085,1000,23428.704042
2793.569752,625,23441.086928
762.671672,235,23442.533925
4630.756963,1000,23448.596062
4643.73311,1000,23454.879709
119.649937,77,23455.376488
4489.533887,1000,23462.123907
4739.435967,1000,23489.11956
4650.629624,1000,23503.331865
4662.259035,1000,23509.728454
4528.526068,1000,23516.539726
4324.514497,1000,23544.311778
1349.835392,339,23545.965413
4570.473919,1000,23550.972553
4454.426465,1000,23558.077417
4663.43862,1000,23586.987482
954.404708,262,23588.392432
4980.774798,1000,23593.732749
328.540382,114,23594.341841
4625.989088,1000,23599.610554
556.184971,169,23600.64089
4721.12037,1000,23616.096592
4576.428542,1000,23643.506148
4639.096485,1000,23648.671364
4577.880903,1000,23653.883392
4564.784007,1000,23660.558932
4754.736359,1000,23690.01833
4609.024142,1000,23695.430494
108.041535,46,23695.674998
4568.904047,1000,23700.876769
4720.757578,1000,23706.135451
4537.604195,1000,23736.037413
4791.524659,1000,23749.711006
4835.153813,1000,23754.862467
4763.89455,1000,23760.218886
4899.319264,1000,23791.178214
3535.499425,837,23795.681857
4506.618385,1000,23809.42314
70.437013,47,23809.674544
796.822126,212,23810.802951
4688.110296,1000,23816.892803
4647.996221,1000,23845.784262
919.881926,289,23847.343554
4759.052455,1000,23852.766828
4550.780502,1000,23858.206141
4701.054558,1000,23872.965905
4883.148942,1000,23901.035863
99.833235,39,23901.257651
4648.752909,1000,23906.502863
4760.748974,1000,23912.2523
4623.973555,1000,23918.751622
397.970208,123,23928.778544
4463.846887,1000,23955.714921
4573.26227,1000,23961.297539
4460.382786,1000,23967.141027
4569.800159,1000,23973.801146
4448.018224,1000,24009.933889
115.828012,58,24010.22349
4626.378449,1000,24015.734468
370.573534,104,24016.285273
4552.1482,1000,24022.495506
4683.029342,1000,24028.714709
4691.354429,1000,24057.047103
312.115916,105,24057.705414
114.623029,69,24058.143494
245.290368,75,24058.549196
4673.456684,1000,24072.327016
4744.607058,1000,24078.271428
4551.824245,1000,24083.973929
4665.031974,1000,24112.086301
3135.09266,746,24116.757879
4497.173795,1000,24130.575607
1306.775709,354,24132.86261
1154.25441,312,24134.880417
4515.401547,1000,24141.504494
120.962292,65,24141.894085
4533.654538,1000,24168.963918
174.796373,60,24169.294963
110.381388,52,24169.578507
331.413942,102,24170.133986
4447.659706,1000,24176.274255
4561.82452,1000,24184.333685
292.942802,120,24185.111654
72.261719,39,24185.365215
4715.424017,1000,24214.523955
4898.786375,1000,24220.119195
1437.919892,405,24222.441554
4930.158622,1000,24227.803645
4634.297917,1000,24233.482393
4749.010511,1000,24269.851047
4723.98765,1000,24275.476306
4543.266929,1000,24280.875145
4676.288165,1000,24286.181118
4371.968149,1000,24313.852736
172.7645,60,24314.275476
4537.548237,1000,24328.445184
4632.194389,1000,24334.417255
130.292269,57,24334.717711
1310.076343,322,24336.490834
4507.125251,1000,24341.783364
206.746551,121,24342.414062
4663.906649,1000,24370.636978
613.42268,207,24371.944625
271.499301,87,24372.45208
395.131555,108,24373.090516
4533.165709,1000,24381.837157
4617.663581,1000,24387.526698
452.157932,132,24388.237116
644.826586,186,24389.241824
4753.961253,1000,24416.549411
4374.297992,1000,24423.321701
4908.556211,1000,24429.714321
4482.043522,1000,24443.585932
4744.604852,1000,24473.48393
4838.512191,1000,24479.612366
4550.393556,1000,24484.672931
4472.016054,1000,24490.085089
4754.633457,1000,24527.917167
4431.393539,1000,24533.292229
4505.921961,1000,24538.619048
4572.490779,1000,24543.801405
4624.634719,1000,24570.782236
4685.141851,1000,24585.293262
4586.662379,1000,24590.626642
782.274898,214,24591.778061
4691.100763,1000,24597.567656
4610.020818,1000,24623.122589
241.887671,69,24623.648847
4724.140799,1000,24639.122397
23.600997,22,24639.244341
4681.862003,1000,24644.63545
4750.346695,1000,24650.03575
4611.875524,1000,24676.954743
327.239487,97,24677.63689
4169.127289,1000,24684.712586
140.79687,61,24685.078351
4622.967674,1000,24691.17888
4627.279764,1000,24696.578122
323.110599,93,24697.082963
774.875764,206,24698.201183
497.985736,151,24699.019207
4661.610442,1000,24726.836763
4730.303257,1000,24733.805867
4801.388422,1000,24740.092635
818.761204,226,24749.650077
4516.128824,1000,24777.311841
2959.642843,692,24782.142965
379.270185,132,24783.065134
277.621459,120,24783.90255
4750.109543,1000,24790.111901
4592.571306,1000,24795.418328
4592.151644,1000,24808.476092
4668.787618,1000,24837.274099
4751.175464,1000,24843.727311
798.812012,220,24844.867337
4434.145085,1000,24850.194611
4784.44243,1000,24875.70316
4727.154608,1000,24891.676708
4726.564495,1000,24897.846056
266.981922,80,24898.283672
4767.540902,1000,24903.983906
4904.049678,1000,24909.334299
3179.139134,691,24935.026636
4767.822696,1000,24950.511092
4464.916992,1000,24955.899636
4575.348808,1000,24961.555006
446.150311,153,24962.385477
979.891202,260,24963.778572
4706.628038,1000,24991.299605
4797.155875,1000,24997.902404
4800.313659,1000,25012.673303
4798.685561,1000,25018.062183
4831.857878,1000,25047.520881
4741.607377,1000,25053.944351
4818.933505,1000,25059.258754
4539.743146,1000,25072.521931
4872.077912,1000,25101.817273
4631.197813,1000,25107.882565
4612.333766,1000,25113.613649
4741.21719,1000,25119.077494
4648.533801,1000,25145.498841
4705.761868,1000,25152.188253
4669.494085,1000,25159.025869
4193.150473,1000,25165.331076
20.41677,42,25165.564104
463.913262,134,25166.268656
4475.181274,1000,25191.851597
652.304545,182,25192.956813
444.689918,129,25193.732752
2443.895264,585,25205.705112
209.456163,91,25206.234075
4362.753346,1000,25212.771936
4436.335835,1000,25219.120885
4544.262165,1000,25244.051091
4727.201602,1000,25250.677199
4620.323038,1000,25266.05656
579.98697,155,25267.068888
297.937683,102,25267.735272
2241.759316,522,25271.145602
4783.076205,1000,25296.989267
4335.867219,1000,25303.333507
4773.080498,1000,25310.222946
4860.714451,1000,25323.559268
3156.29152,686,25327.258634
4781.920571,1000,25354.364631
4801.834154,1000,25360.332507
1242.392713,297,25362.006417
4747.971045,1000,25368.470933
4686.569718,1000,25403.999825
4781.705065,1000,25410.397523
4816.901779,1000,25416.738485
4884.734312,1000,25422.880813
4605.879346,1000,25448.463794
4608.020688,1000,25464.081194
4788.15212,1000,25470.507264
3087.700022,688,25474.40416
1701.112159,405,25476.627586
4687.631068,1000,25502.728104
4721.639052,1000,25509.00667
4896.428472,1000,25523.982071
2326.014154,542,25527.325495
339.172371,112,25528.017711
4624.9282,1000,25533.297767
4584.644547,1000,25560.222981
4656.364724,1000,25566.813436
4801.838017,1000,25581.473544
446.196583,115,25582.094215
4610.42105,1000,25588.29741
4890.808477,1000,25617.311922
622.295854,163,25618.363644
618.059314,177,25619.507458
4636.358093,1000,25625.902446
3424.513421,723,25630.024129
4553.790708,1000,25643.565953
98.900572,52,25643.836782
4517.426507,1000,25671.477433
4555.924631,1000,25678.134997
4825.033525,1000,25683.670449
4625.277249,1000,25689.55451
4748.05504,1000,25724.745195
1120.61726,293,25726.412736
4837.62076,1000,25732.808499
1109.565959,334,25734.873021
4565.251996,1000,25741.239529
2582.6305,591,25744.918919
4823.659807,1000,25770.205691
251.691192,102,25770.862488
4657.711098,1000,25780.47927
1168.925128,295,25782.513403
1199.077194,289,25784.519153
4828.80875,1000,25791.089723
1060.925966,253,25792.727016
444.104091,139,25793.626642
4692.628086,1000,25818.819785
4854.329738,1000,25825.22305
4521.789473,1000,25840.202806
4703.429876,1000,25846.579786
4980.011874,1000,25873.270237
4693.869234,1000,25879.393976
4718.250361,1000,25886.250275
4807.334434,1000,25895.84685
4883.691578,1000,25920.262398
4992.283714,1000,25926.636235
4698.433683,1000,25933.1879
405.089746,177,25934.167666
790.842231,214,25935.611241
4776.568089,1000,25951.072497
4554.082096,1000,25975.932737
4797.65264,1000,25982.320676
3262.046938,725,25986.524583
3115.439963,688,25991.256113
4682.763413,1000,26018.541042
4655.117872,1000,26033.121186
581.093063,174,26034.082386
4945.405182,1000,26039.574508
4806.583807,1000,26046.118083
4871.025487,1000,26074.079222
4642.093852,1000,26079.54465
4867.505305,1000,26093.615412
4725.534523,1000,26099.614537
4658.096252,1000,26129.008689
47.088051,26,26129.14296
4429.154231,1000,26134.491122
458.441674,153,26135.310225
4596.518114,1000,26140.674996
4660.59654,1000,26156.199414
4459.254926,1000,26184.008861
539.234334,148,26184.789335
4863.377425,1000,26190.416635
4936.606204,1000,26195.723368
4639.322195,1000,26202.256584
4646.596894,1000,26238.132043
4799.085958,1000,26243.492335
4880.959121,1000,26249.136793
4911.911754,1000,26255.159997
4789.512944,1000,26283.876869
2167.973482,570,26290.539143
2792.330367,597,26293.570555
682.086863,198,26294.646243
775.025913,209,26295.777912
4650.917695,1000,26301.642289
4643.192385,1000,26308.455485
4399.7325,1000,26335.632234
4931.994801,1000,26349.510663
4675.121509,1000,26355.252551
1110.872117,282,26357.204031
4850.029524,1000,26364.171625
4912.835143,1000,26390.821422
4719.160562,1000,26397.344517
241.851333,99,26397.98026
4588.110964,1000,26412.368948
2335.399225,505,26415.621161
4785.118909,1000,26444.089625
4940.553027,1000,26449.472467
4805.6875,1000,26454.840969
4846.631683,1000,26470.748083
4846.898124,1000,26497.99539
781.547072,207,26499.248699
4802.711615,1000,26504.73087
4712.908361,1000,26510.403203
4888.805874,1000,26516.799996
4648.17243,1000,26552.935521
1087.808008,269,26554.467108
4788.500986,1000,26560.595358
588.302264,161,26561.631096
3071.850599,697,26565.526641
4958.952734,1000,26571.803907
4795.038179,1000,26598.767751
2954.609118,688,26611.690394
4865.841892,1000,26617.702274
4480.920771,1000,26623.591364
3421.082668,754,26628.342222
4700.103326,1000,26655.97338
4707.848723,1000,26670.083148
4715.945818,1000,26675.647918
4658.036588,980,26682.140613
4515.292624,1000,26709.367636
4732.094447,1000,26715.294185
961.855584,255,26716.630683
4666.389759,1000,26726.49105
4461.696394,1000,26732.954902
4436.983577,1000,26760.892653
4422.71417,1000,26766.576878
4713.945257,1000,26772.484343
4457.783837,1000,26778.739583
4640.131576,1000,26805.998152
4763.362841,1000,26812.022588
4744.587038,1000,26817.629633
4778.59386,1000,26823.78626
4858.39189,1000,26860.066552
31.389784,27,26860.240668
4948.874349,1000,26866.167615
4731.229528,1000,26871.468889
4377.64966,1000,26877.564909
4868.408462,1000,26905.864835
1012.853722,249,26907.213948
4810.667486,1000,26921.42539
4732.832543,1000,26926.855552
4732.316117,1000,26932.65393
4786.313044,1000,26960.118688
4356.566549,1000,26965.974484
4097.9257,916,26973.19362
4078.362171,923,26978.27279
4164.84941,1000,27006.878733
4280.784342,1000,27012.966631
4617.938055,1000,27018.191596
4559.148965,1000,27032.137457
150.281242,61,27032.538252
4666.881966,1000,27061.127672
4834.703975,1000,27066.924354
4526.247984,1000,27072.817873
4724.934054,1000,27078.468174
4787.151506,1000,27114.216329
4007.226452,871,27119.330192
1381.570768,300,27121.316619
4776.995171,1000,27126.892164
1743.292922,421,27129.165706
4297.113774,1000,27134.604788
886.291974,226,27135.987326
4531.179663,1000,27172.199147
4749.96432,1000,27178.25776
4371.953617,1000,27183.790292
4592.655091,1000,27188.96435
4788.698311,1000,27217.445066
4863.426171,1000,27232.313657
4825.713244,1000,27237.326379
4904.115871,1000,27242.475549
4852.211107,1000,27270.959057
1261.824121,350,27273.403895
786.970209,201,27274.744893
4710.821564,1000,27281.220845
5035.552285,1000,27294.907588
4776.453532,1000,27325.725139
695.143641,185,27326.835685
4881.245017,1000,27333.069635
4693.653018,1000,27338.225713
2290.861019,565,27341.076901
241.732853,89,27341.537574
4807.897416,1000,27355.603573
4749.685969,1000,27385.613753
4610.798148,1000,27390.850262
4810.072328,1000,27396.018199
419.45292,115,27396.612625
4609.32349,1000,27401.915215
4675.445653,1000,27440.068743
4738.435593,1000,27445.616385
4822.843699,1000,27450.719013
4537.528048,1000,27456.599853
4814.440204,1000,27486.433867
4769.032599,1000,27499.597166
4650.728789,1000,27504.702391
3154.831301,726,27508.515166
530.887544,132,27509.31545
4295.920744,1000,27540.153557
1091.918482,270,27541.604975
4909.619391,1000,27554.82205
213.856829,102,27555.322421
4772.321665,1000,27560.055229
4773.919711,1000,27565.476706
4862.839275,1000,27597.184519
5011.713641,1000,27602.369477
5000.070432,1000,27615.719051
1224.379166,315,27617.941932
154.539282,58,27618.352839
4233.846484,1000,27647.203907
4722.057826,1000,27652.62305
1317.386227,330,27654.381531
831.582297,206,27655.439082
4876.596865,1000,27660.574254
548.799053,162,27661.408543
4889.542977,1000,27675.229481
4760.072203,1000,27703.829098
4489.856526,1000,27708.973228
4986.569088,1000,27714.200847
4851.539674,1000,27719.435174
4782.280834,1000,27752.269051
4783.091628,1000,27758.128932
4796.849507,1000,27763.475913
4946.160565,1000,27768.567752
4917.000572,1000,27797.392914
4797.191897,1000,27812.411139
4505.664596,1000,27817.748595
4835.436409,1000,27823.09262
4847.46557,1000,27850.956595
1291.855775,308,27853.116847
1695.566998,386,27855.678161
4906.461556,1000,27861.506373
498.777367,129,27870.499781
4921.318018,1000,27875.773348
93.29619,52,27876.07952
4734.854184,1000,27905.268941
4801.986677,1000,27911.576075
4562.651888,1000,27916.950734
4655.013229,1000,27930.403451
1612.013326,381,27932.887082
4640.289836,1000,27962.331196
503.165995,139,27963.050118
905.15933,216,27964.189764
215.092165,96,27964.697726
4692.960782,1000,27970.553078
4735.566793,1000,27975.951575
4817.069883,1000,27981.738253
4907.170182,1000,28017.674195
787.46894,227,28019.084947
4870.601228,1000,28024.804488
4508.04779,1000,28030.210774
4673.071541,1000,28058.660484
3637.13945,791,28063.682692
4744.887778,1000,28077.541986
1083.607684,291,28079.310745
4923.183539,1000,28084.568193
4826.852924,1000,28112.399866
4810.140676,1000,28119.067728
4824.904581,1000,28132.623012
345.729192,104,28133.210188
4586.038311,1000,28139.635765
4512.217849,1000,28166.76338
4800.000133,1000,28173.084898
4791.327736,1000,28179.498277
4691.921359,1000,28195.018322
4752.590107,1000,28200.836816
1021.00056,281,28223.30589
4376.956821,1000,28228.855828
376.068344,111,28229.591738
785.215537,214,28230.969082
1424.993076,326,28232.751375
3372.854948,742,28237.298455
4216.593892,1000,28252.463193
1608.635826,394,28255.03811
4723.914096,1000,28281.106455
4824.054758,1000,28286.855477
4593.627827,1000,28292.998413
5005.995934,1000,28299.527434
4817.782543,1000,28335.299082
1093.452537,285,28336.834975
4637.013309,1000,28342.291842
4856.465571,1000,28348.587554
4864.626612,1000,28376.839237
5027.216795,1000,28382.44508
4935.149991,1000,28396.234317
4704.645145,1000,28402.616496
4664.414283,1000,28409.312773
3622.401183,789,28435.000884
4842.428585,1000,28440.646716
4782.307298,1000,28454.400454
4713.16763,1000,28460.797074
4675.251333,1000,28489.09974
112.766921,64,28489.445764
4917.637463,1000,28495.064911
4816.821261,1000,28500.988489
4784.366584,1000,28516.172892
4732.463201,1000,28543.180151
4611.484309,1000,28548.783897
4529.458005,1000,28555.187064
4765.009979,1000,28560.786554
4878.301759,1000,28597.131465
4604.71037,1000,28603.206039
4636.258083,1000,28609.740952
4627.518723,1000,28615.961716
4293.501938,911,28642.274432
4267.033354,1000,28656.594647
4539.505382,1000,28663.065882
380.421627,98,28663.707344
5010.489502,1000,28669.584241
4778.837677,1000,28695.847341
4658.446829,1000,28701.396317
676.988476,173,28702.530928
4419.480861,1000,28717.843295
4522.904331,1000,28723.828962
4621.307518,1000,28751.017128
4582.190434,1000,28757.872684
4826.850881,1000,28764.158447
5025.987459,1000,28777.411013
427.850681,147,28778.078742
4583.440325,1000,28805.366551
4620.72417,1000,28812.017196
4777.095248,1000,28818.030522
4543.918877,1000,28824.474267
1775.990622,442,28835.644621
4868.771685,1000,28862.134573
4678.457341,1000,28868.645058
4863.270772,1000,28875.018456
4557.873654,1000,28881.070373
4667.148927,1000,28917.188838
1833.982733,457,28920.155537
821.321203,215,28921.550417
4847.147624,1000,28928.105024
296.567883,126,28928.975161
4815.036669,1000,28935.868121
4819.415639,1000,28961.685424
3311.968103,779,28966.618269
4719.90126,1000,28974.113344
3187.462087,784,28979.181503
4680.433192,1000,28985.855042
4805.498284,1000,29013.043001
383.879204,111,29013.625929
1067.990153,252,29015.010994
5.520531,27,29015.16539
2945.207365,640,29018.583416
2446.393722,596,29030.033315
4596.766407,1000,29036.513481
4200.410396,1000,29065.161469
1295.210644,309,29066.829011
2830.685598,618,29070.437807
4857.625678,1000,29076.416929
887.249936,198,29077.690513
4906.961089,1000,29092.82584
4324.06069,1000,29119.644349
4900.112065,1000,29125.198847
4620.458723,1000,29131.651124
4792.492229,1000,29137.659068
4738.836436,1000,29173.818677
4769.669678,1000,29179.478654
272.050298,73,29179.951954
4528.369709,1000,29186.281199
4764.724816,1000,29192.363081
4588.38755,1000,29219.945909
4712.905027,1000,29234.766867
298.960372,92,29235.264677
4748.061036,1000,29240.70982
4616.440673,1000,29246.747134
4709.832543,1000,29274.256518
4654.616832,1000,29280.764483
4320.557509,1000,29295.753485
4352.617595,1000,29301.117342
4861.096854,1000,29330.179641
4682.731815,1000,29336.844624
4629.278614,1000,29342.299305
4419.548377,1000,29356.223694
4630.551261,1000,29386.659613
4407.829431,1000,29392.334636
396.594644,119,29392.971097
4591.50945,1000,29398.272534
2349.051523,583,29401.420266
4827.232638,1000,29415.792317
3147.664096,684,29442.070336
2600.787644,595,29445.58769
4757.006425,1000,29450.976598
4731.497877,1000,29456.432737
4842.831935,1000,29461.839737
4800.244157,1000,29498.706085
4364.592893,1000,29505.148809
4788.295342,1000,29510.4531
4889.272029,1000,29515.784906
4873.533069,1000,29544.961075
4440.975188,1000,29558.688307
4646.452297,1000,29564.441938
4385.733028,1000,29569.733773
4601.411253,1000,29599.66982
4701.628109,1000,29604.810058
4315.010816,1000,29618.442303
4705.810543,1000,29625.417624
4644.641766,1000,29654.570084
4483.302848,1000,29659.646457
4404.074005,1000,29665.086689
5033.839665,1000,29679.138691
4752.62016,1000,29708.239461
4452.407161,1000,29713.445834
1627.756381,409,29715.588126
4576.059625,1000,29720.903926
4802.317679,1000,29730.314987
4057.759213,918,29759.084034
4686.527179,1000,29764.718284
4841.271507,1000,29770.10647
4735.95779,1000,29775.367493
4886.764661,1000,29804.074441
1434.78656,334,29814.512925
4555.487385,1000,29819.991388
4940.628225,1000,29825.813717
4611.465844,1000,29831.154392
1174.35778,260,29855.962676
4878.600029,1000,29862.326602
4304.25833,1000,29875.809888
4988.490577,1000,29881.455719
1973.573489,455,29884.424724
1205.280449,276,29886.19198
529.710025,147,29887.231667
4773.941926,1000,29915.853548
4446.566462,1000,29921.534209
4632.599043,1000,29935.245053
4609.153635,1000,29941.813283
4823.503711,1000,29971.103663
4501.166073,1000,29976.414178
359.967142,110,29976.994809
4383.666278,1000,29982.266494
3540.079334,745,29994.66942
3449.568802,729,30021.615646
4592.932564,1000,30026.840037
4735.243971,1000,30032.325059
5000.265198,1000,30037.363346
4557.666187,1000,30066.774029
4701.758044,1000,30081.261553
4612.366696,1000,30086.290977
4583.778854,1000,30091.509859
4230.368982,1000,30121.171029
130.508985,52,30121.511065
4985.844703,1000,30136.398387
4754.088228,1000,30141.702395
4779.053952,1000,30146.990258
4713.065919,1000,30176.066913
4462.81061,1000,30182.565495
1728.502986,420,30184.848503
1498.591765,371,30186.851469
4538.129952,1000,30201.81209
1251.057711,298,30203.739037
4613.560678,1000,30232.308848
4358.245765,1000,30237.862658
4913.959535,1000,30243.488285
3683.918991,837,30247.921985
4747.649784,1000,30262.052775
4329.897398,1000,30289.593982
349.258114,99,30290.257631
4620.075409,1000,30296.029746
4891.698423,1000,30301.602654
4744.28063,1000,30315.969071
4596.192529,1000,30346.067372
1755.587503,403,30348.367612
1058.989262,256,30349.75712
4312.433178,1000,30355.339974
4527.816213,1000,30360.877791
4341.183707,1000,30388.211111
4537.92188,1000,30403.223141
4799.672529,1000,30408.599736
4856.296766,1000,30414.180989
4863.157308,1000,30441.84914
4549.600985,1000,30448.678269
534.821273,145,30449.624849
3226.007625,702,30462.260406
4943.881396,1000,30467.678694
4602.646737,1000,30494.520189
4796.729789,1000,30501.217197
4659.101137,1000,30506.744451
4468.245852,1000,30520.520583
2894.80016,648,30524.278048
4600.52848,1000,30554.084714
3505.841811,788,30558.171701
4377.733,1000,30563.775866
4681.234395,1000,30569.334154
4561.803951,1000,30606.478026
5019.78118,1000,30612.564411
4406.740616,1000,30617.911374
4911.664283,1000,30623.462651
4638.386808,1000,30651.09115
4664.852976,1000,30665.360397
4828.103991,1000,30670.924963
4669.782044,1000,30676.346273
3413.921854,683,30680.291777
4977.298812,1000,30708.301434
4636.521672,1000,30722.336779
4074.887184,1000,30727.7728
4421.175296,1000,30733.4443
4749.337217,1000,30761.859851
4965.789375,1000,30768.314481
4833.367967,1000,30782.241151
4579.892951,1000,30787.469686
4614.137919,1000,30817.969455
4538.870281,1000,30823.720945
4601.346718,1000,30828.903008
4661.518646,1000,30842.362244
4649.027054,1000,30872.99546
4628.537345,1000,30878.629904
4570.243015,1000,30884.274346
643.099031,179,30885.290168
9.932035,18,30885.379523
4657.750768,1000,30890.382236
4731.686519,1000,30928.900543
4417.984441,1000,30934.715346
4713.873417,1000,30940.110758
4765.099026,1000,30945.242146
4790.967909,1000,30974.116577
524.729758,145,30984.44638
4781.603256,1000,30989.886344
4898.647738,1000,30995.138473
4484.14795,1000,31000.030559
542.007851,135,31000.731223
4357.82583,1000,31031.315104
929.203103,241,31032.870026
2100.323407,487,31035.786542
5057.830704,1000,31049.652918
4975.948819,1000,31054.817196
4351.603809,1000,31085.558959
4751.103508,1000,31091.982201
5011.073638,1000,31097.39862
4269.035091,1000,31111.522448
4617.953005,1000,31141.955356
4298.412064,1000,31147.723329
4374.360751,1000,31152.915419
4664.944819,1000,31158.238255
4966.476142,1000,31197.257071
4522.323375,1000,31202.658073
2553.734318,624,31205.865201
4626.510262,1000,31211.007005
4875.898269,1000,31216.364788
4350.204122,1000,31253.234095
4679.522584,1000,31258.870118
4781.635416,1000,31263.850795
5068.39062,1000,31269.134928
3255.441864,697,31297.614576
4784.634925,1000,31312.453309
644.309311,177,31313.385859
4858.052414,1000,31318.952324
4399.07025,1000,31324.318072
4740.229118,1000,31353.412385
2394.908548,554,31357.03966
4717.991646,1000,31362.504647
2249.470084,500,31373.058995
2057.488319,502,31376.348229
4459.701908,1000,31382.957982
135.485547,97,31383.594597
4830.132096,1000,31412.444789
4796.343495,1000,31417.481296
4415.134604,1000,31430.81769
4819.983394,1000,31437.360962
3282.182016,754,31463.434243
4646.060349,1000,31468.278252
4772.11096,1000,31473.005598
4754.175848,1000,31477.862513
4839.283669,1000,31509.238858
4652.254432,988,31513.89606
4586.922042,1000,31518.648363
4566.132615,1000,31523.3059
4786.007132,1000,31546.567629
847.012875,231,31555.56016
5133.406663,1000,31560.393799
3837.768152,905,31564.684496
1961.043204,474,31566.975554
562.940643,163,31567.760255
4697.056803,1000,31572.447433
4042.185652,832,31595.516487
4504.451951,1000,31608.251977
4322.214425,1000,31613.233399
4936.924953,1000,31618.039328
