#{"t_start": 1718345643.0768976, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
73.483681,1000,1260.044863
145.695214,1000,1271.522955
122.640671,1000,1283.507456
36.91924,1000,1342.98511
76.039055,1000,1352.62741
-6.772966,10,1352.740602
16.555135,97,1353.830994
102.454826,620,1369.856534
39.410245,1000,1380.971743
119.320113,1000,1393.39246
132.161174,515,1452.284982
28.757247,303,1455.632319
141.831386,1000,1465.568776
14.204599,891,1475.456923
71.161068,312,1489.655164
229.033599,1000,1502.757483
125.730604,1000,1554.369681
59.915116,594,1570.14836
192.154002,1000,1581.219296
68.74149,431,1586.046166
77.450302,534,1592.185351
225.840408,1000,1661.037402
180.352674,1000,1671.906919
96.618001,536,1676.963963
-4.997551,13,1677.103926
-46.777296,352,1689.556229
145.361342,1000,1699.955794
95.179772,689,1708.417909
271.386287,1000,1774.371717
45.483541,1000,1784.57877
-3.933189,7,1784.6587
73.117326,817,1793.922854
111.867731,310,1797.551642
167.395976,1000,1819.850646
219.836355,1000,1875.922315
171.210538,1000,1896.235125
126.015069,404,1902.070349
50.889273,171,1904.49427
94.33844,815,1914.343357
225.729583,1000,1980.652375
70.164733,416,1984.64371
190.243564,1000,1998.073167
82.300187,493,2005.083936
118.400106,606,2019.03473
70.909707,812,2028.15413
189.308468,1000,2085.723509
243.728019,829,2104.587648
32.445146,415,2109.365895
38.60748,90,2110.406842
-0.681592,67,2111.206472
247.990944,1000,2122.568002
279.6694,1000,2143.82206
221.545428,1000,2197.50689
270.369332,613,2203.079285
23.811896,24,2203.308251
-8.961052,36,2203.721051
144.977972,812,2213.648288
88.678379,1000,2225.400882
-11.003439,1000,2245.647862
115.209226,531,2298.474185
225.791115,1000,2307.441843
6.535122,22,2307.662564
11.939995,1000,2330.988586
170.442462,410,2335.167849
110.314406,1000,2347.157283
407.753953,931,2407.149741
229.309776,1000,2425.861085
201.209139,556,2430.707435
55.369083,275,2433.120069
163.056883,1000,2453.537688
34.90018,132,2455.108519
-2.730058,14,2455.285295
94.9441,235,2458.27984
307.013573,895,2516.517777
7.274149,58,2517.082242
160.525609,666,2522.838543
339.599163,1000,2531.885792
134.015106,837,2539.276925
338.328616,1000,2597.950615
134.935002,1000,2607.781304
120.210068,428,2612.527653
146.624453,302,2615.086799
0.782925,23,2615.283995
353.659467,1000,2634.529037
321.556094,1000,2648.189082
-3.142961,30,2648.597775
34.779802,1000,2707.445455
5.277808,17,2707.604752
169.315095,490,2722.481397
29.835239,50,2722.930043
73.907871,218,2724.808708
114.524816,665,2730.682436
118.865709,319,2733.520313
111.904246,344,2736.639051
218.137481,747,2744.893075
193.809246,406,2794.366564
263.971742,625,2802.249714
110.318052,1000,2814.140976
135.171036,599,2820.901493
72.077505,486,2826.538946
52.6069,152,2828.269446
154.740534,572,2834.611948
-9.939568,9,2834.713912
159.315241,1000,2890.670618
6.374868,18,2890.894554
297.255993,560,2897.98529
248.942512,559,2904.966507
108.874703,770,2914.490556
213.691857,438,2918.735643
92.332226,322,2931.843639
43.503573,60,2932.378867
1.629642,16,2932.521627
497.102376,1000,2984.802811
52.714297,166,2986.538336
462.96062,1000,2999.603099
120.384262,539,3017.506482
219.173685,1000,3028.666764
180.222014,497,3035.163613
150.229418,441,3039.102923
379.242913,1000,3084.634199
35.813629,295,3087.584572
307.886583,1000,3099.257491
14.111134,49,3099.876528
83.250422,230,3114.271165
232.076583,1000,3125.124399
19.067696,36,3125.550415
312.769838,677,3133.550773
-2.781947,60,3134.257016
24.563864,263,3171.085973
11.359892,50,3171.796485
3.744493,44,3172.423486
315.95739,1000,3186.50004
228.45991,388,3190.139906
144.585436,551,3197.337642
-8.838897,11,3197.48889
-10.678431,11,3197.635988
356.786697,758,3208.165927
104.129477,313,3222.489486
260.111233,1000,3272.536308
90.127168,171,3274.458364
54.360757,122,3275.83752
529.193342,1000,3296.703734
-9.927239,12,3296.862725
24.900753,83,3297.959873
58.251902,122,3299.566036
-9.990093,35,3300.030107
224.763016,695,3309.18243
297.368081,774,3318.599892
133.176277,284,3321.712121
8.96927,46,3322.220673
247.015031,1000,3374.976002
10.175433,60,3375.650252
66.885861,121,3377.046417
510.78151,1000,3388.128767
6.203593,31,3388.481443
196.968707,366,3392.615954
402.627364,1000,3405.606635
302.941903,500,3411.189245
201.118188,415,3417.526738
180.975415,784,3466.314461
275.63178,634,3483.420605
195.405302,336,3487.231704
95.242744,267,3490.31515
141.543923,271,3493.33186
111.927851,222,3495.777948
176.838323,726,3502.530159
183.593606,543,3518.504011
114.915112,336,3522.022067
292.986973,812,3574.456293
-5.765524,10,3574.549807
168.103642,235,3576.726139
59.965726,134,3578.178049
102.442147,127,3579.548753
-5.35333,29,3579.867331
204.375403,644,3588.430574
283.415106,1000,3599.259105
231.545219,342,3602.911228
223.337152,389,3606.8028
259.522503,727,3669.249392
346.69222,471,3673.4136
540.343098,1000,3683.835524
51.574285,185,3685.912097
-14.173416,22,3686.160198
262.021802,703,3693.207043
12.319789,92,3697.246122
525.199475,1000,3708.513567
28.178071,76,3709.433571
77.563057,139,3711.121805
29.345593,63,3711.865703
472.96425,1000,3769.452094
192.549481,718,3785.692108
326.619566,521,3790.90657
512.532038,1000,3802.389249
369.132613,578,3819.788161
8.791613,26,3820.10875
478.726397,1000,3873.693092
310.087065,540,3878.446729
224.095135,475,3882.643324
80.561383,179,3884.219264
318.346411,888,3904.324346
524.178835,1000,3915.904658
420.756095,881,3974.916238
185.811312,409,3978.668199
209.178569,1000,3987.426524
69.895253,88,3988.218642
89.654558,174,3989.812217
508.428028,1000,4011.893943
-10.936251,10,4012.041941
44.245457,139,4014.101956
445.084364,1000,4064.826501
61.938533,120,4066.223758
120.895249,201,4068.619099
230.679218,549,4074.945057
235.647503,377,4090.030222
144.940128,277,4093.204645
278.222204,564,4099.720223
168.764221,275,4102.958021
66.850611,224,4105.621468
393.50215,1000,4119.137235
150.600339,298,4122.666046
513.924467,902,4170.645665
65.349604,149,4172.392614
319.79666,1000,4183.893816
360.559207,601,4195.105619
442.739701,1000,4206.651332
415.470963,810,4263.476401
359.34776,1000,4276.288835
248.808768,382,4280.639547
39.22563,84,4281.618201
164.565933,427,4286.81766
32.591451,68,4287.640296
78.835631,120,4289.070306
99.072651,204,4291.495632
245.14799,515,4299.881479
0.399158,25,4300.263177
363.541875,613,4307.606104
344.193972,443,4358.063584
298.238569,502,4363.884858
211.85647,369,4368.220339
209.210396,460,4383.658771
283.16989,519,4389.982078
333.221896,917,4398.721561
434.112418,547,4403.625064
531.615472,1000,4463.805791
693.513423,946,4472.929018
20.280861,45,4473.34714
264.512093,523,4479.26865
382.777479,642,4496.925871
293.622487,460,4501.168675
122.922869,181,4502.869618
134.319243,284,4505.429182
134.079903,243,4507.639467
0.235286,14,4507.765198
51.389241,166,4509.277155
171.760561,313,4552.947369
356.081692,639,4560.063261
381.048345,582,4567.042976
411.758977,615,4573.024512
144.0181,267,4575.532579
142.941359,246,4578.389966
372.236398,527,4584.215378
36.170347,60,4584.888709
368.939972,799,4599.713328
158.895509,307,4603.199471
58.354739,135,4642.850278
303.188808,517,4647.696972
11.159771,78,4648.579486
276.961841,360,4652.664565
506.593493,621,4659.927416
140.169265,194,4662.046097
191.468666,380,4666.235722
128.756541,214,4668.707132
9.868134,37,4669.170697
121.967704,252,4672.367598
271.509281,394,4676.520665
247.663653,331,4680.211268
318.245692,549,4686.843995
36.118279,92,4732.945684
44.148727,54,4733.759428
288.045387,504,4739.809557
25.161208,81,4740.553913
286.291382,583,4746.179269
3.906157,40,4746.626112
315.418031,415,4751.006281
645.52801,838,4769.422874
68.169007,190,4771.198124
139.43039,193,4772.99839
644.44239,1000,4784.214272
64.67449,51,4784.833804
120.295413,161,4829.817204
151.569147,250,4832.60025
619.896614,944,4845.652212
33.024011,31,4845.940334
126.39926,161,4847.472607
366.007958,489,4852.197857
247.490309,446,4856.125828
114.365745,152,4857.443136
233.450591,243,4859.553119
-3.145851,15,4859.686788
345.692787,467,4863.869451
165.282026,191,4869.365236
433.754279,773,4922.992308
241.152994,923,4932.859025
372.57296,686,4939.86224
71.231676,71,4940.524162
77.738186,115,4942.027444
-7.42541,10,4942.144037
164.130109,319,4945.80952
56.316576,87,4946.838773
133.026766,207,4949.322085
226.493259,476,4954.788465
382.821912,519,4960.562862
20.744885,42,4961.028058
219.068832,385,4965.329063
109.016213,192,5011.691559
224.238875,288,5024.846273
377.608736,539,5030.943172
85.514945,251,5033.729469
23.601593,43,5034.206667
103.144253,187,5036.309389
15.518892,37,5036.729582
171.762091,202,5039.016076
10.224698,76,5039.867173
127.279463,183,5041.889418
412.603969,871,5057.10315
304.005157,476,5061.297036
81.197368,145,5062.595953
25.021688,86,5063.366489
39.324847,133,5064.647829
90.499888,143,5066.182312
-10.113584,9,5066.277905
605.628193,983,5123.716043
223.812609,288,5127.114736
153.416856,232,5134.997192
58.995589,38,5135.445443
32.97436,38,5135.880291
5.995111,29,5136.214946
231.664092,788,5145.349539
708.551764,797,5152.284466
10.931763,16,5152.418133
357.793786,441,5157.249412
168.056101,241,5159.686917
156.507753,277,5171.996627
-2.78999,16,5172.186521
186.062483,304,5222.054533
50.083958,125,5223.539406
325.975005,547,5230.12379
196.923937,257,5233.167354
620.524258,1000,5244.355577
59.699113,91,5254.12937
0.706631,15,5254.291054
90.21152,104,5255.249653
246.13508,402,5258.640211
187.079651,310,5262.123241
565.258383,809,5270.377029
54.893617,61,5270.929226
444.105179,548,5324.61784
531.5895,650,5341.245027
355.919634,504,5348.217876
27.159676,43,5348.820547
227.94731,439,5354.94902
20.925647,29,5355.344026
60.832167,70,5356.307803
123.321786,185,5358.810753
195.574417,281,5361.353928
367.166014,616,5372.001862
573.285947,828,5379.846756
274.020791,367,5428.91944
828.359375,1000,5440.397285
861.388039,1000,5462.503671
123.282791,430,5467.779313
710.191833,1000,5480.586625
445.031329,646,5533.69502
229.368765,390,5538.098527
820.985218,1000,5549.169466
22.965656,39,5549.60236
786.50477,1000,5570.964659
82.584613,89,5572.019152
209.022719,250,5574.945497
612.688706,802,5584.444179
60.16596,252,5587.162475
416.65247,464,5639.073279
458.253467,709,5651.093329
187.505261,237,5653.13321
396.30776,629,5658.767257
339.842497,458,5662.690204
591.190719,932,5673.226572
663.308008,746,5680.457796
43.891096,60,5681.021672
392.043148,640,5736.234083
133.074177,146,5737.924086
330.23648,372,5742.100114
754.934561,1000,5753.894678
772.812252,1000,5764.476397
107.121361,130,5765.622577
284.050961,252,5767.759521
64.525091,101,5768.654052
14.017357,28,5768.906656
90.746194,100,5769.8361
125.057937,121,5771.049237
316.233698,539,5828.076875
528.841058,813,5835.914218
201.630084,276,5838.970999
468.720902,606,5845.527445
308.900761,414,5849.910303
86.10387,106,5859.904768
117.299161,109,5860.949143
133.610319,158,5862.551475
367.649408,519,5868.472587
54.500274,56,5869.108997
755.971457,1000,5923.834796
159.98582,328,5927.514324
128.353474,287,5936.036923
811.383423,1000,5947.117346
447.392348,524,5952.828852
709.472509,846,5961.968182
249.087881,315,5969.074074
319.222333,586,6012.970568
474.006909,661,6020.814613
90.140375,128,6022.433348
16.321837,101,6023.627284
542.677513,605,6030.784051
804.798478,1000,6040.522198
126.008657,121,6041.587141
265.59651,333,6044.689619
400.168679,433,6050.564987
97.133546,110,6052.049559
269.646533,372,6057.276567
67.121691,49,6058.028009
52.040883,41,6058.552622
239.893702,256,6104.505388
491.786919,512,6109.318896
943.785433,1000,6120.742498
11.107822,27,6121.06026
228.08678,226,6123.707278
555.510697,689,6131.223272
342.390186,381,6140.346832
98.191398,123,6142.102713
738.664672,1000,6196.762416
230.332542,266,6199.396682
181.097942,265,6202.524804
89.02966,97,6203.613654
211.738297,238,6206.359585
54.077849,50,6207.02215
35.535753,84,6208.127136
876.140736,1000,6220.155465
193.768291,263,6223.252283
-4.571251,10,6223.367071
78.766123,78,6224.283109
34.662402,35,6224.689942
208.697173,292,6228.11353
228.115169,330,6231.829599
135.637512,187,6233.697931
238.141978,409,6247.582386
182.648055,226,6250.218763
145.407999,208,6252.757766
-4.408879,12,6252.895389
286.177071,309,6294.957662
209.980745,225,6297.301312
43.694897,45,6297.78155
685.495053,905,6306.384678
283.586131,282,6309.669929
414.047834,426,6315.738804
437.565775,556,6321.998397
859.614514,995,6333.202647
184.729543,251,6336.120969
516.357106,653,6388.411416
32.262982,55,6389.08926
203.053315,307,6392.725191
214.130233,280,6395.93039
292.505978,284,6398.708992
27.012561,45,6399.156656
689.862105,734,6406.105132
18.726386,44,6406.548669
479.365035,586,6413.487628
29.845204,38,6424.284801
131.393561,153,6426.178742
237.207472,275,6429.537644
290.851678,297,6433.099981
81.972866,76,6434.000722
232.874909,377,6438.020854
558.747814,670,6483.337343
143.995427,175,6485.659549
152.069516,145,6487.308849
320.085438,339,6495.148597
163.517264,183,6497.468562
179.970453,208,6499.548876
124.664306,230,6502.305809
135.415847,160,6504.36017
293.176498,333,6508.621037
41.329755,49,6509.263639
79.477813,112,6510.41066
50.007117,61,6511.003788
198.606961,203,6513.089457
623.946033,617,6519.751106
33.287537,54,6520.395646
169.261167,156,6522.262815
549.54016,1000,6576.279179
35.306109,44,6576.66992
20.802753,58,6577.183927
54.892841,88,6577.963857
217.560865,194,6579.691813
703.889784,832,6588.314726
44.88776,54,6588.908233
114.260605,153,6590.687673
790.526474,1000,6604.951308
75.416331,59,6605.677278
328.661777,393,6610.330448
543.40729,582,6617.168288
95.837301,128,6655.292148
45.519748,62,6655.811864
-2.068494,11,6655.903861
541.173981,554,6663.264148
269.444873,314,6666.134375
98.708497,113,6667.137722
511.335216,542,6673.072468
3.374412,26,6673.444411
5.302844,22,6673.757135
55.870923,72,6674.785576
760.385802,865,6686.101848
214.213995,174,6688.602206
39.504012,38,6689.150908
157.896075,212,6692.140696
879.826777,1000,6711.239583
328.64436,308,6760.982844
32.096172,47,6761.4493
101.520645,96,6762.356097
369.831435,349,6765.603146
237.573802,279,6768.284631
840.48962,1000,6785.483009
127.344196,118,6786.823754
136.534696,155,6788.585373
29.281447,54,6789.22664
206.654473,250,6791.795367
23.577863,52,6792.245473
-5.862221,9,6792.324535
10.559713,38,6792.66022
200.28427,219,6794.916608
239.369138,200,6797.154819
32.929484,49,6797.708515
157.705874,153,6799.499043
-4.939401,12,6799.63861
65.732326,82,6800.591442
240.325517,640,6812.331519
35.997753,43,6857.443552
360.428775,389,6861.451304
63.79173,201,6863.300242
337.880558,345,6866.377452
104.674605,134,6867.553752
564.243922,496,6872.021134
-8.540457,12,6872.124629
229.173646,201,6873.919527
24.974195,62,6874.44545
224.398379,204,6876.291726
385.73854,349,6881.021883
663.040463,1000,6890.879304
260.163757,262,6893.315675
508.647812,569,6944.706149
392.273059,475,6949.637692
548.828032,525,6959.2901
500.047725,496,6964.813994
89.563382,110,6966.036671
271.653439,270,6969.097204
42.397976,75,6969.959597
142.980926,221,6972.486846
674.724502,825,6981.848954
682.741862,762,6990.314828
394.512015,418,7039.14476
127.422988,152,7040.525647
4.137152,28,7040.82787
128.055294,157,7042.705194
249.738583,374,7046.917497
-11.153763,11,7047.019156
422.777209,482,7051.435085
48.940193,62,7052.012751
777.252413,783,7069.760268
721.085121,796,7078.9758
6.892218,32,7079.3449
715.65068,912,7088.484567
73.716712,70,7089.231711
90.358309,109,7145.441339
14.407897,26,7145.725341
300.848665,401,7149.602816
478.010402,737,7157.087666
208.735253,182,7159.030448
111.257452,145,7160.404026
125.964081,105,7161.548548
113.270956,109,7162.813824
132.24001,121,7164.203137
39.888235,40,7164.663722
65.271783,112,7165.806057
996.066747,933,7183.194332
183.341896,159,7185.169204
218.658892,179,7187.18016
294.367191,301,7190.218945
851.268314,1000,7241.901155
284.984261,319,7245.470915
179.12459,182,7251.276462
62.71326,70,7252.111083
216.215675,216,7254.805307
25.881301,38,7255.230082
323.602599,324,7258.889702
152.670009,179,7260.978359
178.608639,159,7262.832854
264.883375,290,7266.176261
44.977949,49,7266.747258
523.118402,787,7276.09466
560.301359,477,7283.671505
64.410364,67,7284.459384
304.043073,293,7287.807999
139.960613,142,7332.508105
46.865375,111,7334.126571
-5.102459,12,7334.297755
1018.017041,1000,7349.096597
90.206075,59,7349.989179
0.706042,27,7350.397739
240.887529,362,7355.74081
73.282916,66,7356.691134
534.103539,580,7363.537893
179.318359,207,7365.557588
140.793603,135,7367.088556
449.833294,488,7372.918795
378.723987,363,7376.950039
366.573681,337,7380.719616
856.433685,970,7441.536172
150.488595,150,7443.029726
43.541067,67,7443.687006
203.782514,186,7445.61878
298.351401,363,7450.398802
897.430618,943,7461.169652
100.691615,125,7462.508534
84.976958,135,7463.885725
181.945896,184,7466.302285
186.529032,214,7468.430914
644.58619,674,7475.836345
628.373059,592,7525.784238
721.553875,830,7535.509713
19.014878,32,7535.878507
579.90813,576,7547.163177
260.246941,276,7550.72446
421.382811,392,7554.926957
610.555686,692,7563.267132
505.053159,431,7568.087435
127.344256,248,7570.877505
545.965806,486,7628.129856
513.312565,385,7632.496789
487.976909,398,7636.531119
303.091253,335,7640.163266
112.22938,130,7641.39295
506.530968,464,7646.643305
188.240352,194,7648.74731
96.759007,105,7649.690699
707.841864,704,7658.617176
434.334227,403,7664.372988
-5.707302,15,7664.58743
132.558368,137,7666.535825
295.691733,269,7669.580302
247.715748,308,7672.822292
248.817127,408,7720.963289
231.242967,179,7722.646162
1016.04344,1000,7743.29469
33.846394,34,7743.670577
584.638651,557,7749.844146
29.61037,66,7750.596699
1129.85208,1000,7765.018167
376.977769,428,7769.566427
993.253708,1000,7825.579025
284.429388,269,7828.655042
299.539074,297,7832.045244
122.441287,142,7833.668313
219.342141,255,7836.62073
1042.132,1000,7849.048805
541.562042,463,7853.589504
134.167826,103,7854.503852
145.591425,152,7855.891768
35.858342,28,7856.140915
347.944022,375,7859.864129
246.671215,281,7863.00852
172.321122,169,7867.536124
402.411252,402,7919.01432
127.382775,127,7920.442549
363.874841,412,7924.974557
88.329036,91,7926.01842
50.759032,61,7926.731257
551.835927,455,7931.745368
44.658976,85,7932.644199
146.878132,109,7933.602996
20.806261,31,7933.88411
347.020666,350,7937.179454
131.820728,130,7938.375683
87.958375,109,7939.520236
-2.560346,12,7939.665078
706.548874,777,7948.755577
711.773986,1000,7959.672375
148.83977,176,8005.660693
288.648786,264,8009.537356
492.161042,414,8014.760895
361.014886,335,8018.199154
61.520962,57,8018.699433
137.139749,148,8020.024744
216.969064,195,8021.821716
246.670139,224,8024.648559
600.441182,560,8031.483292
620.009795,519,8036.752971
1020.078144,922,8048.733015
6.868421,39,8049.1546
306.492724,238,8051.781155
118.189131,119,8098.645287
216.679952,255,8101.227679
624.615997,610,8107.136278
129.514233,105,8108.273523
83.377264,111,8109.46977
97.638853,124,8111.002536
136.738599,114,8112.329634
299.275098,375,8119.986675
288.327403,240,8122.605099
49.85654,59,8123.210378
21.983251,40,8123.592493
452.752325,418,8128.534739
724.515347,677,8138.040707
303.760543,456,8143.626683
2.493238,16,8143.805443
1030.391836,1000,8202.349658
254.869843,245,8205.267588
78.228032,80,8206.164875
97.187826,80,8207.012774
690.426475,644,8213.566737
294.054762,266,8216.385452
182.435647,185,8218.07405
202.280375,225,8220.472124
223.337113,181,8222.491603
917.967,787,8234.749709
68.033853,75,8235.583426
282.21461,260,8238.528849
359.770279,679,8290.842982
530.682084,758,8300.674391
120.659067,110,8305.612918
170.75296,139,8306.936373
49.767618,28,8307.337167
75.041814,64,8308.247372
27.081147,28,8308.645058
109.795947,66,8309.305924
201.816377,160,8311.508482
126.406705,105,8312.951011
259.103935,240,8316.306151
270.355556,246,8319.678268
51.809461,52,8320.384821
172.942724,91,8321.590791
38.549172,41,8322.188872
393.588036,402,8327.209219
726.80872,661,8334.372191
204.313986,175,8336.994054
39.490736,24,8337.263184
333.317957,274,8340.282265
154.726989,119,8341.609763
123.208677,126,8342.993479
-2.439248,9,8343.091799
354.667885,288,8385.915352
323.554858,304,8389.615781
1062.651245,860,8400.442958
12.804401,28,8400.822031
425.732344,507,8411.826521
29.05576,63,8412.617368
167.812308,149,8414.434304
131.693921,168,8416.429845
-1.774945,9,8416.540779
62.925977,103,8417.775957
513.065938,456,8423.674395
529.69855,438,8428.262906
31.46422,34,8428.63756
158.756143,197,8430.829668
478.820379,485,8436.178442
41.166949,29,8436.494555
548.235448,540,8485.429972
230.508311,417,8491.726808
39.49961,27,8492.071269
498.72986,458,8496.932073
103.642819,96,8497.856977
86.874145,69,8498.53005
1.627617,36,8498.879086
20.293201,84,8499.693597
484.902449,470,8504.634022
116.51348,127,8506.119339
273.283837,204,8508.433829
698.644981,625,8515.867198
149.394294,138,8517.472229
255.065444,260,8520.501675
286.546275,271,8523.619266
276.742624,246,8526.389484
150.358898,144,8563.475208
1015.436331,1000,8572.681539
156.633305,117,8575.309338
762.641143,649,8582.674121
280.082366,279,8585.891444
439.371856,552,8593.122257
287.69464,313,8596.739283
40.86073,30,8597.015549
206.897098,156,8598.582054
37.294652,74,8599.499521
71.961583,65,8600.191971
596.378315,443,8607.269919
236.40564,204,8609.710651
64.109717,64,8610.471982
623.838122,543,8651.552255
429.687331,389,8655.868442
310.394975,214,8658.258833
175.462306,217,8660.788932
63.290883,70,8661.612842
455.343127,424,8666.609719
122.638704,131,8668.223181
116.286021,123,8669.736153
12.403852,25,8680.024757
561.435327,466,8684.406719
320.943645,236,8686.637128
85.786412,79,8687.367453
133.615258,127,8688.810098
216.809189,198,8690.865926
4.440095,35,8691.193906
30.642101,33,8691.506557
291.048576,284,8694.168941
33.92072,56,8694.724885
757.990434,722,8741.630924
731.926453,643,8751.830584
372.67445,362,8756.718388
153.866462,142,8758.786823
343.988929,258,8762.534015
469.638639,434,8768.898845
423.364605,359,8773.497574
545.234322,466,8779.393338
113.513895,182,8781.668605
116.846528,128,8783.363307
49.576984,43,8783.772694
-9.480126,38,8784.136844
571.200792,497,8789.122003
218.101861,223,8791.339295
94.566376,104,8792.410394
416.364123,429,8837.862123
106.342226,148,8839.549638
203.863093,184,8841.598066
299.889316,304,8845.002837
240.076325,266,8848.068894
381.700195,326,8858.037675
291.775375,272,8860.54951
402.617979,398,8865.086732
86.122251,67,8865.864164
76.503017,81,8866.752479
180.145737,197,8868.672055
122.39272,102,8869.915732
622.831391,563,8875.640121
655.12613,622,8884.258181
77.050545,70,8884.913846
132.166777,154,8922.126856
61.895067,63,8922.66597
1205.151096,1000,8932.032419
545.827208,432,8936.550014
1097.734321,936,8948.786019
225.612497,165,8950.767818
132.473275,158,8952.570369
438.647132,475,8958.347716
53.579084,107,8959.449095
-5.314655,7,8959.528513
148.152794,140,8960.887651
430.725337,323,8964.716274
651.149054,533,9011.515117
206.080365,376,9021.907327
461.363657,407,9026.321541
48.535891,65,9027.047211
76.760336,52,9027.638657
409.901222,348,9031.565457
272.702712,432,9036.022696
585.742504,557,9042.296947
399.026042,364,9046.166382
47.851878,55,9046.701524
53.497559,98,9047.633138
71.349559,64,9048.269031
441.902376,625,9058.405653
577.742093,517,9105.813547
433.082303,359,9109.813569
55.537837,52,9110.304866
130.582725,104,9111.403537
180.310462,244,9114.115753
295.556013,227,9116.570793
212.615286,196,9118.645741
923.496515,852,9133.268868
471.053759,362,9137.402136
217.154872,170,9139.342352
12.884837,31,9139.66198
139.8455,125,9140.923078
394.592001,336,9144.448486
680.245874,623,9151.657074
615.429557,511,9202.660955
151.007108,109,9203.881046
147.074934,114,9205.153939
189.667,187,9207.177109
693.909793,549,9212.079125
436.394155,342,9215.225378
13.658875,25,9215.452929
762.024426,715,9222.51353
211.625508,181,9227.813642
108.704948,93,9228.870752
503.971504,379,9233.288096
1083.202183,867,9243.329989
85.525004,63,9244.048771
132.541425,126,9245.495996
114.362855,98,9289.894548
149.362828,146,9291.261284
323.914764,254,9293.661322
33.606971,53,9294.125887
30.118067,47,9294.708241
37.862199,47,9295.347944
43.425389,70,9296.304381
24.7894,49,9296.97873
418.695631,385,9312.882589
34.934029,39,9313.311499
194.775049,153,9315.157377
977.529334,832,9323.724263
860.712169,741,9332.157727
123.881734,125,9333.61784
223.862058,183,9335.748687
222.869096,209,9338.208056
71.358443,68,9339.648982
658.380861,611,9346.795081
371.219234,280,9388.962003
1074.931145,847,9397.726094
141.529051,94,9399.097588
-7.058638,11,9399.258335
44.470795,39,9399.825653
1004.743031,773,9410.505471
150.155109,165,9412.533505
296.864215,248,9415.592632
53.159405,50,9416.205477
362.00497,325,9420.152139
132.405453,143,9421.825679
716.18722,563,9428.392101
311.761118,272,9431.323644
225.795028,267,9434.179818
161.280219,153,9474.015288
8.247417,16,9474.203279
235.935444,252,9486.132598
236.440862,200,9488.419273
96.060462,83,9489.349491
214.644503,198,9491.880988
335.320072,214,9494.683743
1138.592829,900,9506.131445
136.373115,134,9507.751488
670.411721,483,9513.390355
285.96088,227,9518.760367
619.520766,517,9524.697562
57.341029,56,9525.328843
153.269415,111,9526.56459
211.46343,156,9528.241842
65.2615,59,9528.882326
301.742552,265,9531.753852
86.36797,72,9532.527377
168.05407,169,9571.883926
722.914734,560,9578.988567
578.182544,389,9583.923242
177.082528,179,9586.545745
108.203648,93,9587.726905
256.342263,189,9590.115317
162.760555,95,9591.294259
144.326253,145,9593.129105
51.024303,39,9593.620382
991.591837,766,9604.258131
131.468242,110,9605.891199
391.271834,354,9611.107735
212.984277,161,9612.877486
292.851515,262,9615.642063
72.826107,72,9616.263651
1083.589888,829,9660.183211
650.755963,575,9666.927112
58.706691,78,9667.886029
