#{"t_start": 1718361817.266505, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
98.399377,1000,765.400372
61.87163,680,769.89549
9.203049,769,817.526194
138.051759,1000,834.08225
92.515496,1000,840.143819
72.478982,383,842.397668
12.879786,165,843.461244
31.110523,1000,851.821531
56.711131,1000,898.808717
50.901732,646,902.684492
24.267091,1000,908.61334
-20.927968,183,909.760547
-7.32851,25,909.908298
88.174499,1000,917.528853
40.806388,825,964.200675
27.102892,1000,970.139368
75.330067,853,975.189405
107.515057,894,981.192006
103.215573,1000,990.03705
86.760944,1000,1035.893222
19.115097,247,1037.371461
141.608991,1000,1043.304873
119.569117,1000,1050.364752
256.84716,1000,1059.615417
46.787286,224,1100.214388
-20.936886,203,1101.457922
-3.778058,1000,1107.378961
79.644486,700,1111.534219
36.797158,180,1112.769044
39.85196,841,1119.457982
-10.185605,237,1121.555466
72.237944,756,1129.003809
135.00604,1000,1173.113244
-10.987376,10,1173.17186
15.863024,1000,1179.085022
-13.276832,10,1179.144581
-9.820447,169,1180.227598
68.412466,1000,1187.918839
163.974253,1000,1235.220988
34.939612,1000,1241.178211
123.394439,865,1246.343668
60.572332,1000,1253.619677
-2.035359,29,1253.866838
-7.203193,204,1255.596591
108.756154,1000,1302.773206
123.607856,1000,1308.672587
62.585277,286,1310.386401
206.715211,885,1315.890423
184.025723,1000,1323.593639
5.339505,383,1326.946221
13.194634,836,1371.928577
24.744639,1000,1377.848363
-4.164462,11,1377.914321
32.346819,128,1378.668602
-13.707418,12,1378.738039
11.82409,1000,1385.709783
31.551732,136,1386.826795
137.839669,1000,1395.523647
53.441456,1000,1441.109657
103.874111,617,1444.759094
108.293368,1000,1451.151864
143.706253,430,1454.448461
154.424671,1000,1463.066818
-6.237513,197,1464.960182
178.396231,1000,1509.91732
113.464921,1000,1516.069659
244.706225,917,1522.729701
57.227318,434,1526.451769
156.994072,1000,1535.902032
95.460908,356,1575.33558
131.115347,1000,1581.3585
125.86576,654,1585.669312
34.931478,391,1588.521371
6.041208,93,1589.274147
14.35764,336,1592.064872
105.444612,1000,1600.911815
95.351157,557,1642.931486
-6.791682,25,1643.085348
8.063006,22,1643.221329
102.534237,864,1648.232206
62.679098,1000,1663.596873
204.980799,785,1670.176958
-6.354206,12,1670.281816
13.606851,379,1673.61186
60.81706,1000,1718.281872
118.387519,638,1722.51557
179.340074,968,1728.890576
195.235018,1000,1736.901169
8.706732,61,1737.4361
239.350862,1000,1746.241354
11.24227,115,1747.299319
154.052008,1000,1790.189957
43.326446,158,1791.224443
-11.167438,10,1791.288413
259.112056,1000,1798.239532
3.051481,31,1798.493459
199.51989,1000,1807.08324
244.510882,1000,1815.994341
39.220455,157,1853.031455
278.037055,1000,1859.652216
52.72628,719,1864.523101
224.19735,1000,1872.815076
103.642697,1000,1881.525969
285.05088,1000,1924.940664
152.33908,901,1930.984875
162.917012,1000,1939.496318
136.849681,365,1942.720526
117.47507,1000,1951.490451
-19.091905,25,1951.759345
-7.139777,15,1951.921696
351.001425,1000,1994.461577
242.794213,571,1998.3181
99.424482,331,2001.021879
199.691695,1000,2009.735099
116.756794,1000,2018.241512
96.530646,1000,2061.427017
313.196288,1000,2068.751155
-14.291965,10,2068.833695
202.614638,1000,2077.568262
-3.680877,15,2077.700149
-0.333294,17,2077.849434
25.462207,85,2078.596394
84.656306,422,2082.011619
138.908045,392,2085.361253
305.959773,1000,2128.246799
85.143773,424,2131.070009
246.457862,1000,2139.136281
-12.740948,10,2139.223175
7.188846,256,2141.436737
62.762279,331,2144.291802
187.877297,484,2148.276531
95.962213,241,2150.216912
287.923085,986,2193.537396
240.052074,1000,2200.457066
195.405903,928,2208.201907
52.026837,72,2208.82834
158.566427,326,2211.625621
164.208292,729,2217.589576
99.629084,468,2221.657662
34.656284,310,2259.314417
226.02935,1000,2266.038748
218.207489,548,2270.586227
167.193161,774,2277.351575
182.511962,599,2282.369971
204.840728,662,2287.933777
24.294796,480,2292.461915
-12.401992,10,2292.578882
-8.99728,11,2292.706806
317.978475,698,2331.896221
-14.62876,14,2331.988424
23.149812,265,2333.992876
31.951767,74,2334.602676
312.331808,1000,2343.282694
78.746089,289,2345.809537
52.453644,562,2350.333404
-2.775519,16,2350.46381
337.001533,1000,2358.868783
230.087242,786,2399.175293
157.538166,881,2406.400038
280.111149,1000,2415.055741
246.554071,1000,2423.062773
51.82985,821,2463.712079
-12.355479,10,2463.77364
142.392191,283,2465.597999
380.344698,1000,2472.252907
237.954811,1000,2480.85921
76.296824,415,2494.633872
44.018079,206,2496.4019
26.779343,86,2497.155217
96.32553,234,2499.14891
360.916596,1000,2540.994121
20.189797,159,2542.339792
13.266437,124,2543.427062
322.974996,1000,2552.187996
271.395256,1000,2560.223652
-11.191409,11,2560.312276
284.021815,894,2567.77648
137.982506,455,2571.332197
16.34798,208,2607.471634
122.66219,266,2609.801364
-8.518098,19,2609.966959
304.198448,858,2617.488153
80.918093,254,2619.712471
52.710488,318,2622.347938
334.203471,1000,2630.439967
146.357933,367,2633.558615
228.14552,1000,2675.947628
466.660626,1000,2684.701563
75.482397,133,2685.866344
-11.704814,12,2685.971443
103.691615,179,2687.533629
32.150472,108,2688.424873
97.995548,179,2689.876205
183.070221,354,2692.730232
-16.879907,51,2693.147018
272.583925,1000,2701.199488
264.343776,633,2705.42896
145.378593,664,2746.202148
58.687919,130,2747.336503
6.777516,25,2747.555107
339.095878,1000,2756.205713
-13.230884,11,2756.295776
22.692223,28,2756.526808
-0.062753,46,2756.888404
67.991755,177,2758.327904
144.901686,336,2761.053512
174.423803,514,2765.040082
310.903413,1000,2771.914388
90.951871,130,2772.773222
14.132491,323,2775.438047
411.978733,1000,2820.028979
368.607352,1000,2828.418176
30.190424,44,2828.769315
22.753106,30,2829.016109
352.129231,1000,2836.134741
235.880653,1000,2843.227678
111.053912,303,2881.783287
1.257464,15,2881.915221
220.229647,700,2888.049182
229.397587,569,2892.899649
63.08045,99,2893.714201
298.063604,677,2899.237635
329.377494,892,2905.055949
208.839603,475,2908.210725
348.889613,979,2952.705431
31.932125,149,2954.017792
78.794144,306,2956.686508
40.172897,97,2957.533554
210.835193,1000,2965.798251
53.836839,245,2967.723369
27.924274,37,2967.974363
403.951704,1000,2974.032254
63.659787,148,2975.012394
-7.157045,24,2975.173364
28.80229,241,2976.768762
328.090089,851,3020.791938
16.976526,62,3021.334721
5.323898,26,3021.561347
-5.382648,11,3021.657932
404.857323,1000,3030.170744
273.439452,1000,3037.245653
106.745612,397,3039.571255
89.500433,268,3041.225425
47.164933,92,3041.83013
-12.292289,25,3041.994273
233.732542,570,3046.257708
115.568329,268,3085.632367
163.158546,402,3089.164862
199.599723,514,3093.700889
60.411089,137,3094.890078
294.849495,1000,3102.527874
240.652494,1000,3108.425782
151.836911,358,3110.787818
272.349541,633,3153.260979
262.705865,1000,3162.044574
323.744548,776,3168.343398
26.878064,99,3168.991407
245.345731,1000,3174.982963
258.257794,1000,3181.991371
486.443567,1000,3228.146197
131.600641,609,3233.078442
131.048918,237,3234.815322
491.568771,958,3240.716931
12.515437,79,3241.174332
411.023018,934,3246.979664
544.43264,1000,3291.117295
57.386107,115,3292.129354
5.518418,53,3292.595615
447.087508,1000,3301.376658
144.360761,586,3306.107728
440.839032,698,3311.054273
409.747751,795,3324.419535
19.362936,49,3324.812442
-10.474674,9,3324.886067
71.555038,129,3325.994076
263.427972,1000,3374.201902
284.525194,1000,3380.478102
305.639432,1000,3386.42189
235.828934,1000,3393.019967
6.363477,24,3393.217265
315.679045,1000,3441.256468
134.473788,517,3444.691403
240.550865,618,3448.394993
231.008497,534,3451.532306
235.723724,616,3455.156002
126.446429,231,3456.628036
319.057187,967,3503.862418
335.586155,955,3511.306902
241.897333,593,3515.003622
24.360949,47,3515.277407
434.799227,928,3520.681789
310.282562,704,3524.973094
-4.364274,13,3525.060245
111.039549,339,3527.537024
624.289806,1000,3575.964897
374.378226,1000,3582.473398
157.765973,360,3584.606071
114.295523,235,3586.016051
348.013918,1000,3592.069788
490.408741,1000,3639.968813
305.371268,615,3644.988378
160.896942,568,3648.761923
505.499953,1000,3654.681533
360.929153,1000,3660.784304
670.982857,1000,3708.771243
134.51899,493,3712.610636
127.887826,290,3714.580271
528.900868,620,3718.44384
384.212769,1000,3724.385776
40.483994,100,3724.976653
144.313871,191,3726.092597
313.634921,1000,3733.559736
26.925237,75,3734.286215
211.644075,484,3778.139733
16.211167,48,3778.556968
233.968348,708,3783.241083
126.756256,175,3784.354447
50.748602,131,3785.132824
335.36867,551,3788.448266
5.563243,33,3788.649082
448.514923,1000,3794.57817
308.518006,903,3801.447961
118.204176,283,3843.766156
193.235876,494,3847.622577
425.04255,1000,3854.07272
33.760181,92,3854.616479
59.016311,176,3855.653608
484.077297,1000,3861.594083
450.369223,899,3868.352557
65.79807,102,3869.338832
38.992616,112,3870.421891
121.432181,465,3913.878802
74.879432,131,3914.761272
62.462226,183,3915.976204
142.008326,284,3917.878174
54.712331,139,3918.801671
105.32629,414,3921.446281
102.311969,245,3922.89028
542.075454,966,3928.569023
374.264088,846,3934.475035
109.98547,233,3936.557289
203.088794,386,3979.347084
284.98981,474,3982.975482
5.085113,22,3983.120917
120.313263,221,3984.579609
559.532807,1000,3990.957001
494.070418,1000,3996.848799
64.654152,101,3997.430564
506.711145,1000,4005.446293
104.18781,190,4046.403893
115.170327,176,4047.93525
90.874095,497,4051.491909
2.248685,52,4051.842474
269.35895,569,4055.626249
17.049515,96,4056.271675
181.763549,504,4059.264259
109.006803,202,4060.468463
109.833465,153,4061.373192
31.369957,150,4062.26358
218.345189,552,4065.509665
71.077995,114,4066.251779
67.332297,93,4066.942177
649.159989,1000,4114.834338
417.239741,1000,4122.429535
55.01764,187,4123.535602
466.802016,1000,4129.380617
504.313062,895,4134.872442
13.12559,26,4135.084064
49.221065,119,4136.060444
87.890083,230,4137.892794
51.911436,88,4138.601204
301.069118,374,4142.035016
31.047843,117,4178.72185
450.564273,840,4194.900327
205.389868,410,4197.644488
430.10709,939,4203.398911
189.703133,505,4206.543026
394.412783,735,4213.13316
123.994674,223,4215.290171
144.10171,530,4257.191544
288.75534,695,4262.396093
-3.484575,11,4262.468089
289.514203,710,4267.196053
569.938828,870,4272.344166
27.916126,56,4272.707636
139.507195,226,4274.255189
3.516722,28,4274.483217
675.9091,1000,4283.545589
407.542016,1000,4329.050541
-12.673918,14,4329.148118
200.582665,329,4331.357437
103.71971,201,4332.705129
57.403413,91,4333.30976
90.697872,158,4334.355942
39.81169,67,4334.807273
-0.167838,24,4334.963418
497.513698,898,4340.25297
64.214247,141,4341.185499
638.540222,1000,4350.02717
477.845851,1000,4396.051309
469.838308,1000,4402.801611
453.506148,911,4408.245123
189.16578,309,4410.740341
477.158901,1000,4419.881989
59.214028,223,4422.03961
499.880431,768,4464.743668
466.874304,909,4470.868167
56.449768,277,4472.515676
321.763882,424,4474.998897
135.198832,303,4477.393638
478.175452,1000,4486.196243
43.595482,98,4487.125142
67.109337,103,4488.124889
-13.28255,31,4488.426742
3.233694,44,4488.850339
474.783484,633,4530.877374
243.824523,545,4534.546023
254.152824,716,4539.275514
476.376889,891,4545.274879
316.749659,433,4548.816308
1.164802,25,4549.037703
389.326224,989,4558.402951
406.735035,579,4599.327123
172.51047,319,4601.440394
564.600996,860,4606.985066
795.690911,1000,4614.040614
322.761743,527,4618.419674
15.424266,56,4618.910107
293.821469,391,4622.568004
453.829609,683,4664.845165
538.509709,957,4671.424673
116.329405,173,4672.563207
78.661896,125,4673.381853
369.590276,567,4676.932504
715.512037,1000,4684.995485
1.899225,19,4685.160937
308.490308,1000,4694.514949
569.210818,860,4736.733154
699.416664,1000,4743.271176
707.928836,1000,4750.928705
-13.804872,10,4751.016743
336.273537,417,4754.677604
62.43223,224,4756.643161
73.426038,208,4758.517469
301.930165,351,4761.796064
167.671477,283,4799.700262
154.050694,455,4802.983037
230.991657,334,4805.22498
28.681606,50,4805.557328
120.604808,233,4807.092224
456.801872,753,4812.423415
222.526431,241,4814.342323
491.445644,953,4821.905187
91.555097,135,4823.05408
89.095184,164,4824.487195
708.668973,1000,4868.706206
8.185264,33,4868.965087
442.976387,783,4874.154677
676.662158,1000,4881.295133
3.72625,41,4881.628317
127.292521,234,4883.476977
196.109219,241,4885.412941
633.769078,904,4893.322584
354.838951,555,4933.714305
413.178481,698,4938.911486
9.016509,35,4939.142244
662.755816,1000,4946.490806
233.920017,338,4948.950167
175.166095,338,4951.477116
240.863491,336,4954.297502
9.637559,34,4954.621557
208.988888,257,4957.066182
509.912095,751,4963.34599
17.787332,22,4963.543294
396.328849,595,5000.871952
55.0704,96,5001.711012
61.127331,287,5004.178563
735.248939,1000,5013.926064
39.508118,80,5014.581841
375.961093,495,5018.641918
424.943787,805,5025.534702
187.880612,266,5027.854514
325.545676,444,5031.654129
162.015167,318,5068.737308
47.24286,55,5069.257368
399.231973,661,5074.779832
91.173772,155,5076.018793
646.063694,910,5083.144813
58.760171,126,5084.148698
44.983746,53,5084.573639
1.305615,43,5084.91497
622.31465,863,5092.178801
806.020567,1000,5100.994824
343.51723,483,5138.897475
738.76007,1000,5146.670128
332.405602,396,5149.917102
234.513088,308,5152.453851
69.557581,144,5153.670235
80.866817,125,5154.769474
7.996607,55,5155.252081
574.466546,897,5162.89131
627.861239,765,5169.500803
4.10467,16,5169.640552
728.973532,805,5210.092162
75.489503,250,5212.089717
140.981916,372,5215.198268
207.05398,284,5217.518725
73.341118,93,5218.271716
76.789177,110,5219.143378
121.931807,150,5220.390289
410.613038,477,5224.449482
165.499308,207,5226.242208
158.546605,186,5227.873035
68.342642,153,5229.207629
22.760359,41,5229.565872
54.752686,93,5230.376302
45.954708,115,5231.379225
118.959672,177,5232.922514
289.974328,523,5237.497277
262.756505,352,5273.686802
-0.306147,20,5273.862065
398.889294,736,5279.901971
275.140014,458,5283.635454
793.840293,1000,5292.078656
624.328761,781,5298.887019
454.501953,637,5304.487166
48.314929,93,5305.304053
32.857966,71,5305.909939
22.543042,43,5306.276294
419.347127,702,5344.814871
373.280631,731,5350.998916
98.750975,218,5352.787966
212.671697,270,5355.07364
183.082109,450,5359.006032
308.082229,372,5362.226415
407.563705,474,5366.448969
42.726202,148,5367.768208
673.443931,1000,5408.958771
643.417561,878,5416.516334
6.599315,30,5416.765022
271.232405,538,5421.161405
751.176088,1000,5429.683633
134.734222,157,5431.04739
329.331329,360,5434.190677
443.272917,632,5439.728764
5.211516,27,5439.967138
-6.053204,10,5440.054991
109.355151,177,5441.510515
742.292775,1000,5482.83747
189.445706,318,5485.382643
18.615199,38,5485.679276
303.041032,446,5489.260289
22.891039,31,5489.50388
599.059917,779,5496.212564
786.171544,885,5503.911284
40.070621,81,5504.6163
338.927604,419,5508.088835
253.75211,424,5543.926377
539.447553,610,5549.379318
660.990277,842,5556.441139
831.419847,977,5564.815133
304.944549,509,5569.266087
218.121657,303,5571.912968
43.444535,57,5572.410906
143.945348,159,5573.771551
47.552881,51,5574.159083
10.853568,21,5574.319032
354.757322,377,5609.655484
251.364729,327,5612.45418
124.420991,246,5614.759697
136.004943,295,5617.357559
222.326362,224,5619.335893
64.972818,53,5619.77084
554.613445,1000,5628.310196
739.472114,1000,5636.503396
80.779005,270,5638.883195
68.087845,80,5639.587982
263.022312,384,5642.748796
61.880078,105,5643.594881
739.233378,981,5684.534858
155.194002,229,5686.551672
23.053603,28,5686.798624
141.844977,218,5688.5791
9.209889,20,5688.742728
16.170746,59,5689.22843
204.458331,258,5691.366383
659.806482,899,5698.944258
46.911486,66,5699.501059
88.399356,198,5701.102843
355.244296,643,5706.601326
895.340129,964,5746.719161
367.157774,408,5750.564285
973.814454,977,5758.857873
524.886132,690,5764.776712
94.475204,149,5766.077499
22.05185,98,5766.931472
405.154571,715,5773.403148
61.332324,97,5774.282208
30.27079,47,5774.636115
69.841153,110,5775.429553
63.12112,64,5775.92052
153.284499,244,5777.796877
40.178706,77,5808.165713
384.792098,521,5812.916438
39.88261,61,5813.46951
649.037188,759,5819.444038
52.638747,61,5819.939763
761.240528,884,5831.303964
102.198262,118,5832.3933
439.514588,815,5839.19751
516.636602,635,5844.456885
127.879341,168,5845.877734
113.309557,198,5878.582689
157.725077,181,5880.201393
705.817558,840,5888.024364
285.778998,318,5891.089726
249.274168,241,5893.425149
310.593573,562,5898.610093
58.301851,105,5899.529905
230.161317,343,5902.541102
286.31217,332,5905.437307
279.794507,287,5907.822616
855.361545,1000,5947.710492
6.951225,21,5947.89565
-5.676629,23,5948.0955
830.942476,1000,5957.568901
26.264344,118,5958.709591
202.876297,265,5961.316149
222.494482,354,5964.653869
169.085385,220,5966.58666
427.324505,502,5970.982765
61.828825,99,5971.847757
216.891898,285,5974.064819
426.918598,424,5977.624094
829.257399,940,6016.854702
564.646637,675,6023.277326
161.372148,242,6025.620565
725.876049,677,6032.042931
575.122975,843,6039.425036
121.120877,105,6040.302649
45.613534,50,6040.712116
103.933473,103,6041.556281
705.850494,652,6047.173834
763.100114,1000,6086.461091
340.290447,632,6092.526232
975.897186,1000,6101.968897
291.190396,299,6104.574903
248.69638,276,6106.980734
26.974757,35,6107.275979
794.504264,1000,6115.681395
220.840525,184,6147.617406
576.749115,688,6153.782045
46.86266,82,6154.473342
676.683738,734,6161.724713
118.307151,148,6163.142841
77.904569,98,6164.063781
-18.132931,31,6164.362396
133.337364,190,6166.195521
333.848804,427,6170.029062
232.716201,344,6173.052012
21.499786,38,6173.386338
58.297847,71,6174.010309
76.759493,191,6175.636954
571.38808,612,6180.91908
129.28794,129,6181.961826
142.567591,210,6183.664781
111.107223,123,6214.756746
313.959631,297,6217.386184
220.876067,294,6220.151147
208.291107,381,6223.681789
118.621256,166,6225.180094
127.892021,139,6226.563664
90.393646,91,6227.462291
26.995518,50,6227.965336
239.857436,220,6230.149558
84.397093,103,6231.191657
196.606414,267,6233.764485
102.120489,197,6235.586451
2.41434,15,6235.717829
161.894777,283,6238.21546
147.830068,165,6239.666134
55.087212,52,6240.123073
69.565735,84,6240.867333
118.662006,277,6243.252962
50.190412,61,6243.789874
0.011755,15,6243.920989
92.873625,108,6244.857606
66.215245,83,6245.586426
122.359553,136,6246.778963
37.767317,39,6247.119657
774.806149,1000,6285.359579
140.869774,158,6286.878349
687.510325,724,6293.988971
28.303826,45,6294.456229
188.137833,187,6296.30369
145.981378,157,6297.867087
172.996465,245,6300.185517
641.206531,596,6305.547637
543.176618,669,6311.353731
70.524186,97,6312.125608
350.464628,504,6316.196835
64.872217,91,6316.907941
215.701252,229,6348.196842
389.372436,358,6351.479186
71.485718,109,6352.508121
184.96562,225,6354.644396
160.628529,190,6356.389702
409.216765,439,6360.585063
886.96272,1000,6370.107767
252.729571,294,6372.652047
127.085035,190,6374.317158
785.593848,858,6381.899711
145.407069,185,6383.419383
109.101696,135,6384.525452
573.352403,707,6420.03729
492.880981,581,6425.551882
53.593899,59,6426.118038
496.381007,887,6434.818703
131.14418,116,6435.901421
68.637959,88,6436.730133
35.315082,83,6437.454415
224.714479,250,6439.657569
237.694377,286,6442.172598
88.557279,162,6443.658598
686.906336,723,6449.957522
524.933206,618,6484.639011
663.912389,1000,6494.095341
122.900215,127,6495.330105
148.391681,181,6497.021489
287.603581,294,6499.814296
934.776755,1000,6508.976341
65.636065,87,6509.768114
83.568033,113,6510.802855
124.591175,141,6512.08991
218.133546,328,6515.025245
885.920941,845,6551.426392
198.614114,277,6553.875195
268.079002,205,6555.84451
20.545953,38,6556.209867
285.519788,333,6559.39176
947.539456,1000,6569.123174
454.147035,399,6572.805805
338.9327,479,6577.103785
269.33166,373,6580.46039
287.518042,407,6584.035185
1014.807299,1000,6620.170933
959.290859,1000,6628.556031
64.212798,87,6629.393992
141.515889,294,6632.11633
57.726814,112,6633.095161
84.396717,135,6634.184516
196.134124,231,6639.199518
219.203339,328,6642.347807
95.007291,130,6643.594689
707.742368,771,6650.595568
272.042419,411,6683.948105
465.599966,492,6688.112239
605.282177,571,6692.911075
298.495246,362,6696.279756
225.597997,266,6698.745121
151.066154,136,6699.998684
39.615015,62,6700.575741
20.85732,61,6701.104621
663.445077,745,6707.988238
122.231104,129,6709.229193
125.7258,151,6710.668898
289.179943,423,6714.477267
154.584218,154,6715.820308
432.467675,514,6750.146884
989.419816,1000,6758.370883
106.383233,114,6759.335717
78.383096,117,6760.38523
38.010333,28,6760.629864
101.084345,101,6761.508515
267.072188,317,6764.49788
254.668729,268,6766.975164
709.746017,1000,6776.55725
173.533781,172,6778.237007
197.960181,289,6781.009604
16.931125,29,6781.263306
191.896805,380,6784.765006
0.29595,14,6784.901426
124.543223,156,6816.387279
406.834205,446,6819.942452
28.84956,82,6820.613288
136.729841,153,6821.860973
278.333903,240,6823.81974
-7.008993,9,6823.893275
400.895844,393,6827.140252
170.463502,182,6828.771381
124.705565,129,6829.956801
1.175863,15,6830.101573
408.26034,509,6834.979384
147.487088,131,6836.203151
191.883688,189,6838.035063
1049.795679,964,6847.501049
130.095875,144,6848.80238
77.929214,139,6850.030327
520.596715,484,6884.572818
90.229339,69,6885.137875
11.790795,26,6885.364129
694.380525,1000,6893.470473
149.64096,198,6895.12652
282.554083,328,6898.154705
111.354566,129,6899.354103
164.940872,184,6901.06848
60.974862,65,6901.668226
239.054102,366,6905.12565
212.750196,196,6907.018971
588.91151,687,6913.75564
48.02181,65,6914.360465
909.240353,843,6952.302828
713.406845,861,6958.948192
378.535423,458,6962.637881
128.817868,123,6963.6647
466.264041,520,6968.546479
14.266526,18,6968.718776
426.855067,358,6972.093237
106.16547,121,6973.279734
116.18129,123,6974.458652
91.90031,138,6975.790803
124.577096,118,6976.961304
282.631369,237,6979.232502
173.241957,122,6980.404934
229.039523,236,6982.597188
83.675107,127,6983.749782
248.74445,300,7017.540626
343.949362,506,7021.296012
1114.458427,999,7029.46483
85.951595,181,7031.03042
26.959099,34,7031.327082
-4.45731,10,7031.414198
142.750914,167,7032.889941
58.660949,64,7033.495728
173.310878,194,7035.357763
108.73288,160,7036.848958
12.904508,22,7037.06128
355.376457,393,7040.737228
104.842004,103,7041.705057
3.11601,21,7041.920348
-1.520743,14,7042.052724
135.697636,233,7044.31761
203.632985,195,7046.181476
31.929846,62,7046.758587
93.968673,76,7047.473381
93.290939,108,7048.492905
113.450854,112,7049.527758
242.16411,422,7084.821025
616.463608,717,7089.939125
104.863583,110,7090.743893
264.785724,304,7092.947245
84.434756,106,7093.713776
236.040737,220,7095.318034
496.556921,465,7099.080384
114.719445,121,7100.142914
107.166758,146,7101.526271
175.341291,212,7103.565332
134.035829,222,7105.70586
59.785412,109,7106.736259
257.168268,192,7108.526363
545.350313,486,7113.188389
311.189288,266,7115.723665
370.497417,272,7118.35426
160.826842,141,7151.605865
177.908303,168,7152.719544
353.541917,340,7155.134212
-1.499684,26,7155.345859
27.012987,73,7155.929651
181.893749,202,7157.567617
142.142262,169,7158.951025
51.683921,51,7159.369351
200.274047,220,7161.155585
922.842699,1000,7169.642623
304.59315,252,7172.054424
209.71547,159,7173.565832
148.519866,126,7174.747609
38.760443,55,7175.268651
132.669069,112,7176.261733
126.189197,156,7177.74989
132.118383,141,7179.0661
42.351859,50,7179.538448
194.447802,190,7181.411004
249.069478,246,7183.751311
147.378207,204,7185.702224
104.237434,254,7219.687878
69.980667,57,7220.065295
66.577817,92,7220.681501
958.064258,888,7227.815046
394.92297,429,7231.314668
327.056367,312,7233.877981
218.87148,209,7235.699433
258.69729,200,7237.454743
381.634094,434,7241.558583
322.225771,331,7244.659888
594.025492,569,7250.240605
224.211362,257,7252.58928
44.847599,67,7253.187366
25.820775,48,7253.599679
545.197488,520,7289.856559
757.96415,727,7295.751647
176.934412,220,7297.543128
25.225281,47,7297.92452
36.992307,45,7298.292725
31.317269,38,7298.601215
109.93518,149,7299.821478
421.565139,397,7303.124988
80.752034,177,7304.665561
74.533062,82,7305.379298
387.439996,358,7308.666945
793.718149,820,7316.539778
149.521694,119,7317.59
446.071204,499,7354.528007
419.555186,425,7357.912148
365.298307,340,7360.696059
-5.61811,14,7360.810432
11.382858,23,7360.998686
92.126886,87,7361.711295
278.499437,280,7364.000483
179.522181,253,7366.062619
28.865214,38,7366.374598
447.883448,430,7369.898918
228.779288,338,7372.864484
35.161904,58,7373.371989
283.888101,262,7375.691575
200.125865,187,7377.37558
475.896215,591,7383.072479
180.729337,200,7384.867402
295.693515,374,7388.351607
133.004254,93,7389.239495
348.068568,477,7425.450019
192.483234,202,7426.704832
427.89806,509,7430.027164
211.067349,197,7431.351575
712.108551,687,7436.735553
65.705017,63,7437.295456
693.160671,584,7442.1768
183.940702,207,7443.816482
804.428483,710,7449.848565
104.723761,168,7451.316997
123.458442,125,7452.520923
488.761225,396,7491.371976
128.24481,161,7492.404136
126.151184,135,7493.208638
164.110857,161,7494.12606
72.157071,67,7494.521901
444.089657,398,7496.917581
24.824992,37,7497.172487
537.710573,667,7502.389437
119.986226,105,7503.229452
191.73919,175,7504.637275
174.36804,200,7506.271097
176.459006,179,7507.831086
120.895527,134,7509.003094
313.951928,235,7511.047296
423.129854,473,7515.146024
44.606015,77,7515.816425
379.686732,293,7518.467591
64.049052,88,7519.287994
152.71027,167,7520.866489
85.482971,91,7521.771876
-10.553907,9,7521.865535
62.880995,57,7522.429427
406.0664,360,7559.993155
4.724829,16,7560.08833
432.239333,349,7562.145306
158.778875,152,7563.04591
524.774848,544,7567.30159
312.552838,348,7570.142199
