#{"t_start": 1718361817.258097, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
28.591295,279,3233.493716
49.606229,86,3234.124983
97.824319,290,3236.167333
76.973561,143,3237.086755
92.404599,146,3237.947696
-8.950916,15,3238.035639
0.835993,20,3238.153078
280.543055,1000,3244.006968
133.414197,488,3247.274406
102.954409,205,3249.084852
429.183603,1000,3293.23578
21.222596,42,3293.604235
74.451236,309,3296.316908
193.091363,382,3299.672109
2.453155,32,3299.9527
12.532379,188,3301.604323
24.673247,89,3302.384956
101.831841,286,3304.811498
2.053258,18,3304.958547
232.551218,483,3308.299014
54.546069,172,3309.632259
301.866629,1000,3324.381478
-8.620872,16,3324.502118
286.180969,1000,3373.006904
464.413304,1000,3379.454003
378.22887,1000,3385.374206
78.471737,185,3386.476953
165.930303,321,3388.426409
-4.663036,17,3388.538282
464.383154,1000,3435.645575
271.209689,635,3440.978515
36.11248,44,3441.272703
311.744717,958,3447.379188
19.402712,33,3447.570484
176.335826,376,3449.777932
98.598853,245,3451.216477
176.042582,913,3456.702146
36.521837,147,3457.679556
158.556457,341,3460.19354
75.502645,88,3460.869366
242.263009,419,3504.205845
35.695421,182,3505.804988
153.389898,303,3508.453115
32.87505,96,3509.102686
464.835864,1000,3515.424689
54.921337,123,3516.136629
157.707567,424,3518.611575
371.007639,738,3522.922667
493.475335,1000,3570.055442
527.607698,1000,3578.164597
415.388528,919,3583.912648
-9.066925,7,3583.954293
77.889507,177,3585.017873
322.656745,506,3588.05515
47.522131,48,3588.344186
17.272015,105,3588.978984
520.396726,1000,3595.736802
145.335713,282,3598.334015
76.737685,162,3639.414533
412.699152,958,3646.866248
495.120939,1000,3652.966948
238.733886,866,3658.108342
475.15925,906,3664.313609
279.700163,534,3708.928552
307.825188,970,3715.95465
413.922632,793,3720.686615
339.011388,1000,3726.609288
119.794178,212,3727.917382
198.726802,443,3731.245327
23.721407,84,3731.937927
159.116201,277,3774.155173
42.478135,86,3774.905533
347.668949,653,3780.151117
233.290554,596,3784.047339
159.240416,511,3787.105913
67.670005,88,3787.650473
460.054065,1000,3793.583521
447.812301,903,3799.867571
242.560155,331,3842.708296
9.169121,95,3843.546392
30.157071,95,3844.376644
185.914071,292,3846.745227
133.324046,514,3850.171721
207.383431,369,3852.602172
79.95257,106,3853.232791
445.476178,1000,3859.133687
482.96003,1000,3865.737712
222.86396,434,3869.549869
178.005602,620,3914.328196
462.857367,973,3920.785446
8.793781,30,3920.959938
56.744489,332,3922.91593
165.339892,330,3924.848252
458.9559,1000,3930.754764
42.964464,350,3933.465247
-10.112667,17,3933.597607
299.716309,962,3981.373601
479.049642,1000,3988.027114
80.03643,147,3988.959249
294.497579,671,3992.928451
165.087048,235,3994.312728
324.262476,624,3997.97397
560.493059,1000,4006.297381
23.606072,76,4046.202519
69.285608,183,4047.796622
13.549522,108,4048.736437
125.417477,185,4050.030732
317.945781,593,4053.980003
147.575714,186,4055.209211
24.117505,66,4055.653983
45.527015,102,4056.336594
180.620765,282,4058.028996
296.520011,541,4061.21905
622.601031,1000,4067.428017
9.245835,60,4067.91773
59.648316,183,4069.414686
208.744715,693,4114.842031
105.19521,179,4116.404459
205.847528,292,4118.584265
135.16121,232,4120.482848
36.637531,170,4121.654117
216.287381,352,4123.766232
56.690726,71,4124.184901
-3.095962,31,4124.358833
91.676411,169,4125.352511
47.561418,70,4125.751887
329.788918,584,4129.173564
97.867289,123,4129.872526
92.389346,188,4130.968679
362.202291,709,4135.600481
58.126564,138,4136.721077
101.163385,126,4137.714475
181.431247,408,4141.297858
124.82902,185,4178.661882
410.657491,1000,4195.922719
304.007458,749,4200.753325
110.30031,367,4202.927463
-1.225272,11,4202.992401
366.277488,601,4206.756058
86.759773,200,4208.398121
201.320143,359,4211.678486
506.769961,1000,4258.045843
229.397096,537,4261.993203
1.979751,26,4262.165298
64.543672,76,4262.665427
418.685398,843,4268.174833
226.157081,346,4270.20506
94.238033,187,4271.306494
600.58854,1000,4278.966795
20.220721,85,4279.78662
137.655659,181,4281.51924
512.759017,920,4326.988338
20.923915,110,4327.79034
356.022553,729,4332.687647
69.810566,159,4333.742474
108.59645,227,4335.231164
643.440332,1000,4341.218435
492.04238,699,4347.169345
17.02043,68,4347.826694
283.524235,407,4351.746844
55.194599,89,4352.607913
207.656864,282,4392.455608
159.014687,265,4394.723121
256.844632,1000,4401.541079
59.389786,90,4402.153562
102.300612,161,4403.22156
515.817492,1000,4409.485923
25.693279,271,4411.681562
320.263059,376,4414.965961
127.989191,275,4417.627412
649.064809,886,4462.435155
124.595036,391,4465.097707
187.947513,704,4469.847843
28.178273,175,4471.017848
77.503949,164,4471.989954
94.509846,158,4472.91571
475.376741,1000,4480.168154
122.490584,575,4485.410219
98.708775,349,4488.743247
99.469327,171,4490.39952
491.262902,755,4532.783753
421.273359,833,4538.34529
104.327706,320,4540.298072
441.568732,903,4546.794141
17.807214,29,4547.032061
57.256343,260,4549.186213
44.808748,69,4549.791999
656.690511,1000,4559.335004
600.715349,1000,4602.734284
242.426255,465,4605.766957
578.766952,1000,4612.480304
32.643017,91,4613.208538
546.151129,909,4620.982013
179.880942,194,4622.788548
187.562559,267,4625.310946
43.918142,156,4626.816788
142.942306,195,4664.495577
532.422157,791,4670.053613
512.868546,838,4675.449138
88.819853,117,4676.154675
121.987512,218,4677.728245
92.064739,119,4678.66295
263.930585,516,4682.766752
239.901063,451,4686.63118
8.585852,30,4686.893206
483.67727,766,4694.167588
151.431242,224,4731.909417
279.526542,572,4736.068303
121.37609,168,4737.180316
332.689343,574,4740.997076
111.963609,305,4742.962525
-5.49502,17,4743.060897
30.116521,60,4743.435579
444.968626,615,4748.127161
117.551656,193,4749.59197
71.377732,105,4750.417586
233.341773,297,4752.987535
93.495396,147,4754.271785
638.759867,841,4761.908983
194.133852,350,4800.328803
404.332743,980,4807.008154
460.368906,483,4810.306813
188.030113,255,4812.200703
291.203023,639,4817.104592
20.293809,27,4817.303105
232.433854,545,4821.807402
734.339705,1000,4866.200307
235.403639,340,4868.940309
115.641238,142,4869.905249
18.317202,45,4870.196497
148.783621,166,4871.288818
3.766805,30,4871.482323
92.303201,225,4872.965485
318.768944,506,4876.331514
13.32848,26,4876.500744
129.311312,189,4877.965199
486.926961,798,4883.994836
314.464415,497,4888.225311
491.86027,1000,4897.299248
296.723996,353,4935.463667
68.915731,96,4936.221153
21.032827,22,4936.402378
220.41296,247,4938.128599
675.874329,940,4944.710685
744.20547,1000,4952.343158
316.071386,415,4956.118836
618.887763,1000,4964.690185
661.451039,965,5005.177787
440.26808,551,5011.492497
11.345546,63,5011.879296
399.900143,544,5016.167093
7.717187,52,5016.596953
58.003117,124,5017.59904
242.904122,303,5020.129984
344.355833,764,5026.708314
37.701688,93,5027.521876
153.346981,257,5029.768425
254.199102,402,5033.15544
96.891024,121,5068.54334
82.409207,152,5069.962549
468.708205,500,5074.17488
0.235917,29,5074.384849
154.871361,357,5077.176783
404.915891,1000,5085.038653
37.128666,50,5085.449094
232.89551,246,5087.500103
197.16884,272,5089.713307
452.164557,548,5094.539816
14.633491,46,5094.944398
177.083248,325,5097.803709
509.174372,577,5136.505811
190.971145,386,5139.928383
255.448262,246,5141.81803
723.689432,1000,5149.658019
72.023436,121,5150.663188
107.076849,140,5151.81805
4.864148,17,5151.956361
429.009684,613,5157.159406
639.079323,1000,5165.714998
32.25374,76,5166.373069
168.462917,152,5167.70172
116.871128,178,5169.255527
506.640552,1000,5211.296146
119.444236,165,5212.654638
331.719609,541,5217.125625
211.310841,262,5219.225838
448.577051,599,5224.304973
37.592433,127,5225.379793
382.553304,504,5229.792383
47.533312,67,5230.375155
218.089336,379,5233.683589
335.322967,1000,5275.543859
482.738389,560,5280.040523
367.582053,616,5285.057485
473.676355,579,5290.015349
105.843563,102,5290.912393
584.0316,1000,5299.537085
101.572133,144,5300.805953
302.609624,338,5303.775807
180.791856,196,5305.498292
520.0737,694,5344.04711
292.065102,485,5348.132585
35.213442,121,5349.15227
374.505044,550,5353.660695
29.615961,40,5353.990369
648.202396,1000,5362.715113
61.910407,54,5363.196364
-7.886044,13,5363.313229
356.816701,702,5369.566464
137.799176,189,5371.227249
123.15899,159,5372.633754
11.095396,29,5372.891102
179.775483,206,5407.035792
278.586848,426,5410.814702
96.531461,180,5412.362288
192.262418,222,5414.276891
374.001748,464,5418.148404
543.43176,700,5424.033354
269.686421,337,5426.876137
591.135894,661,5432.547135
144.027531,253,5434.756733
99.141366,107,5435.692588
71.375712,117,5436.721424
90.243798,257,5438.97161
167.427955,201,5440.724713
345.297267,528,5477.847675
160.475931,189,5479.501369
249.367264,432,5483.274393
628.659589,1000,5491.397897
26.824726,48,5491.820847
529.781733,693,5497.774096
479.126247,721,5504.041617
440.163117,544,5508.537494
129.270818,156,5542.095598
299.476489,368,5545.322478
607.126533,985,5553.836092
27.111004,27,5554.057802
556.522821,1000,5562.593977
376.586892,573,5567.570938
-5.243908,14,5567.692648
-2.380448,22,5567.885628
172.185663,345,5570.899205
578.549042,667,5576.37737
290.31762,396,5612.027551
151.811302,209,5613.983804
760.36945,1000,5622.590437
65.712423,81,5623.308192
165.370232,309,5626.011112
235.73745,315,5628.754036
625.063754,904,5636.105782
768.308073,1000,5676.822001
10.622045,26,5677.047241
324.363707,412,5680.751076
307.003265,355,5683.899361
600.297514,835,5690.962084
38.205578,61,5691.468007
340.953281,592,5696.525067
113.599812,194,5698.097768
207.567154,241,5700.120563
364.836883,802,5706.907515
430.444435,496,5742.79782
28.038722,88,5743.639778
233.36244,268,5745.976191
758.347533,747,5752.875095
129.35317,149,5754.188616
1.755581,35,5754.477538
1.12887,35,5754.75622
45.012867,113,5755.677533
633.043096,1000,5764.137277
443.409316,823,5771.399819
158.562869,271,5773.963036
859.150646,1000,5811.95707
210.593857,218,5813.925219
18.093375,50,5814.334093
53.448211,60,5814.825701
72.462002,74,5815.415061
211.794964,312,5817.771053
203.727423,266,5819.923272
114.0845,319,5822.525527
157.00457,141,5827.331872
52.473129,200,5829.266603
420.907659,592,5834.647783
17.233368,65,5835.195649
547.731517,638,5840.258753
24.781548,37,5840.536275
254.565474,297,5843.012376
356.159314,841,5881.336575
317.962311,414,5885.16112
421.489783,444,5889.43902
47.799879,56,5889.977749
98.45494,99,5890.932006
10.574925,17,5891.097486
11.244436,33,5891.416352
273.991874,313,5894.445956
304.641688,343,5897.615513
557.005323,1000,5906.334212
558.475943,617,5911.640711
115.492511,155,5912.955605
172.384485,262,5946.407087
267.418429,368,5949.662059
674.83522,806,5957.413237
213.315421,216,5959.544189
242.123366,295,5962.396284
102.341479,169,5964.012546
25.681498,48,5964.433139
904.20606,1000,5973.095696
83.361425,77,5973.654671
38.582613,77,5974.237161
35.867866,50,5974.614305
185.114172,213,5976.416117
269.895914,313,5979.138262
426.403727,421,6013.722674
179.958989,168,6015.270324
73.367921,215,6017.2274
92.118171,316,6020.206748
6.390536,22,6020.413914
402.651925,541,6025.628381
197.677993,264,6028.155249
310.269653,339,6031.386359
172.58478,311,6034.139073
203.773533,261,6036.421745
155.406587,216,6038.305588
258.444368,363,6041.369054
428.634223,427,6045.082306
14.50803,37,6045.407941
27.179901,34,6045.708651
245.270196,270,6047.930168
233.038004,314,6080.966229
251.965132,279,6083.447341
61.52066,111,6084.508984
83.361928,123,6085.691623
331.106197,300,6088.5613
93.626156,136,6089.868842
212.227621,212,6091.886486
356.951322,467,6096.48994
733.17524,1000,6105.480307
203.22888,296,6108.003053
802.143141,1000,6116.403299
255.861008,271,6149.249995
802.487314,1000,6158.383395
239.521541,380,6162.249909
748.821591,989,6171.319703
262.722718,399,6174.826653
662.803282,733,6181.104547
108.463894,130,6182.153728
171.27954,192,6183.714123
45.191865,107,6214.659485
19.243222,30,6214.922254
643.203038,562,6220.075463
155.251165,179,6221.684581
574.869411,819,6229.570472
12.651377,32,6229.88945
458.06348,546,6235.171702
593.156911,651,6240.910719
305.095164,488,6245.136531
572.182346,681,6250.861487
170.620884,185,6282.178276
793.558739,1000,6291.506809
3.398881,15,6291.652779
128.636714,160,6293.29242
234.245327,162,6294.929215
832.56879,1000,6304.371107
139.80872,166,6305.818598
965.140672,1000,6314.284401
67.920129,103,6315.126348
625.792266,584,6349.426275
131.536039,125,6350.562338
0.101913,21,6350.745707
380.629096,433,6354.780255
426.758203,532,6359.758229
63.815657,81,6360.572682
61.717757,113,6361.626643
447.416986,598,6367.450094
189.886011,205,6369.396047
318.226798,332,6372.240274
710.503535,765,6379.033462
439.784338,477,6383.109403
744.120657,851,6419.758048
161.119053,236,6422.008626
66.507584,137,6423.30056
246.036773,335,6426.498057
167.976831,191,6428.445245
121.890239,138,6429.866344
90.329351,150,6431.287321
867.460951,1000,6440.484798
443.87532,538,6445.305582
182.678171,198,6447.033032
64.982538,60,6447.555765
197.926734,188,6449.197323
448.655869,641,6484.027391
52.108526,61,6484.56095
269.56482,321,6487.49245
371.865585,691,6494.122696
485.907878,518,6499.057648
139.057659,186,6500.819984
176.057183,193,6502.673998
897.56293,1000,6511.696895
253.798518,397,6515.254952
180.414563,319,6518.018074
203.602093,157,6548.292357
2.478685,18,6548.450291
121.095196,164,6549.951443
-4.587072,15,6550.095834
17.043722,19,6550.27819
535.856081,758,6557.272659
347.916755,323,6560.356726
223.228795,468,6565.052761
136.47101,126,6566.256984
183.457927,228,6568.421676
418.014029,526,6573.247285
291.427996,271,6575.620341
100.523781,92,6576.482416
483.783816,513,6581.1079
3.888472,23,6581.308485
240.640343,243,6583.445536
465.793451,602,6616.379873
32.502019,75,6616.963689
437.000787,561,6621.457746
559.641013,856,6628.818458
186.279153,203,6630.745343
765.613763,1000,6642.758979
188.814319,257,6645.224441
160.446749,169,6646.719741
291.512134,228,6648.747913
222.644934,362,6681.780777
163.874881,196,6683.447144
422.565199,528,6687.941938
22.51164,55,6688.390366
11.182556,27,6688.613019
329.856121,331,6691.28073
365.059998,346,6694.43317
453.086628,414,6698.306218
19.682118,21,6698.509915
46.343933,37,6698.850251
148.386946,131,6700.050744
731.9453,724,6706.67472
15.335179,32,6706.977477
32.912532,115,6708.075017
855.531849,840,6715.749076
25.164532,28,6715.996785
867.476591,1000,6754.342845
206.96427,167,6755.706859
163.83034,143,6756.878218
35.371268,55,6757.327451
241.881033,285,6759.701335
38.986803,61,6760.267265
22.756715,65,6760.828565
334.576809,507,6765.512893
47.981215,160,6767.012516
66.17568,186,6768.796898
621.316398,796,6776.417394
4.993205,24,6776.653091
291.189905,346,6780.010436
80.003912,91,6780.883139
39.53548,70,6781.498511
77.399711,112,6782.478138
154.732648,201,6784.377254
274.018226,344,6817.354221
270.330625,334,6820.123522
491.9261,434,6823.666148
532.976372,505,6827.877266
103.180617,148,6829.233945
484.717406,474,6833.734684
346.868559,501,6838.534766
730.650867,1000,6848.311998
31.478633,40,6848.660988
42.510577,34,6848.958461
478.585792,583,6884.401469
4.702097,24,6884.589242
107.23976,103,6885.451524
109.732702,197,6887.061273
271.535133,308,6889.509937
124.329872,118,6890.474792
223.533387,244,6892.464134
202.87456,230,6894.341649
739.052748,806,6901.7527
136.78519,151,6903.183249
71.297511,76,6903.915741
132.851833,126,6905.089789
170.507464,173,6906.772627
14.292374,35,6907.092005
53.957561,86,6907.894537
362.651585,461,6912.414904
51.029479,83,6913.276782
381.611233,401,6916.97297
97.14137,127,6918.200779
185.516773,180,6950.557872
90.995771,149,6951.545694
456.864239,523,6955.466549
438.373039,495,6959.393031
353.070043,398,6962.61148
103.665189,78,6963.24618
706.575621,697,6969.744501
57.193902,98,6970.650902
115.875308,138,6971.983216
39.807911,60,6972.555083
551.52544,542,6977.8423
444.155287,554,6983.04642
17.268518,27,6983.292585
293.356703,427,7018.05687
222.26583,201,7019.462618
95.20381,120,7020.436816
48.212419,43,7020.774554
103.761248,85,7021.460512
167.944365,254,7023.536467
10.65776,32,7023.798239
803.079302,826,7030.61127
98.60762,106,7031.53511
82.154936,201,7033.348472
-3.443485,16,7033.494382
85.054823,89,7034.344316
75.138263,88,7035.192477
67.271787,66,7035.818602
307.283754,380,7039.391532
407.762935,617,7045.276078
297.338066,288,7048.000077
-5.497558,9,7048.089118
856.982845,1000,7087.805383
253.643986,262,7089.69433
187.501393,190,7091.08324
768.518995,894,7097.754967
870.617502,1000,7107.0663
707.321456,1000,7116.658226
421.555444,448,7152.44494
361.188824,325,7154.685245
57.03655,112,7155.587984
613.236175,661,7160.958849
402.063086,335,7163.701715
45.458994,59,7164.184841
217.704548,227,7166.094108
372.113779,341,7169.066087
97.867724,94,7169.942838
57.292519,60,7170.522343
12.238151,40,7170.895687
-5.601212,32,7171.204434
297.074932,333,7174.380325
51.194622,54,7174.875509
861.808337,760,7182.068051
480.85228,642,7219.742521
27.821033,75,7220.240694
54.100542,61,7220.647272
143.35295,153,7221.762114
297.542216,321,7224.388346
522.410932,426,7227.870995
399.167329,378,7230.957607
303.023926,285,7233.274664
256.253469,236,7235.315351
132.558321,159,7236.707535
362.624667,336,7239.839611
134.36601,90,7240.66632
114.908457,128,7241.893688
207.517413,186,7243.663407
14.851375,19,7243.828838
1060.992958,1000,7253.321481
118.626086,129,7286.74799
752.02883,762,7292.601678
881.84117,731,7298.544089
130.211923,113,7299.469547
44.497489,68,7300.025497
-9.86287,13,7300.13136
1045.772201,1000,7308.894201
107.577911,117,7309.995625
401.92741,464,7314.420635
113.399805,122,7315.591754
148.247775,138,7316.943046
213.536214,238,7319.117575
268.2981,345,7354.597719
140.943647,130,7355.516479
4.120483,19,7355.677083
303.445964,274,7357.978754
130.019945,128,7359.0283
594.651027,582,7363.788556
212.4926,257,7365.882823
587.598894,537,7370.310439
218.879904,204,7372.1001
584.050012,702,7378.40976
164.620686,156,7379.893689
234.048753,246,7382.255113
38.41491,46,7382.714206
46.322022,99,7383.670154
84.31287,124,7384.761089
296.42753,228,7386.849067
122.387932,133,7388.109887
41.573889,58,7388.668187
111.825142,84,7389.471225
60.52811,48,7389.93546
619.826896,666,7427.075268
196.606187,184,7428.266675
103.490558,93,7428.881097
-3.514211,12,7428.958065
23.960771,34,7429.178451
51.091328,106,7429.883683
426.635086,468,7433.359907
30.182847,29,7433.581529
382.889222,419,7436.832361
459.006968,443,7440.588063
260.653278,288,7442.970879
528.887954,500,7446.949768
25.611592,60,7447.43224
79.748656,68,7447.978762
526.043851,449,7452.155045
246.410485,241,7454.46443
327.935944,314,7492.184352
449.692423,479,7494.961525
177.942844,153,7495.865226
676.296157,600,7500.19054
105.938948,113,7501.088918
47.89623,43,7501.441923
20.064193,40,7501.759957
531.891896,434,7505.266573
128.100594,196,7506.905376
