#{"t_start": 1718361817.41051, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
96.434397,1000,1054.469223
91.174471,1000,1101.694265
115.079669,435,1104.259465
17.919089,1000,1110.192981
2.879833,114,1110.874437
200.248361,1000,1118.342841
31.616574,1000,1127.711266
-2.605145,17,1127.913359
30.873459,1000,1172.473511
6.496504,829,1177.378414
13.064804,1000,1184.127837
-21.039927,663,1189.678736
129.588714,549,1194.911479
-4.200084,11,1195.037851
142.488419,1000,1239.705082
140.965059,1000,1245.684383
-16.136407,525,1249.076188
-14.585352,850,1255.930565
-18.403247,315,1258.679147
43.179068,1000,1304.824429
-29.191908,247,1306.295772
80.279949,1000,1312.214855
-7.728522,48,1312.501097
48.386299,386,1314.960558
145.995784,1000,1322.406559
176.995752,1000,1332.048584
158.218055,1000,1375.691694
100.511492,900,1381.16057
65.956061,381,1383.922273
11.984934,119,1384.82861
84.952427,1000,1393.350382
177.141159,1000,1439.637932
-10.296781,11,1439.70801
126.771749,1000,1445.608943
217.602486,1000,1452.20981
50.402841,794,1458.826432
-15.128867,16,1458.966917
93.673665,407,1462.531183
118.828143,685,1506.498173
86.867662,403,1508.868094
151.182582,812,1513.665334
148.557264,1000,1520.49719
103.432374,1000,1529.008436
34.651379,143,1530.257253
-14.689566,45,1530.653136
67.566401,1000,1576.012449
106.339396,571,1579.389917
192.738683,1000,1585.890694
-11.808129,11,1585.962671
139.125688,1000,1594.085162
166.794987,1000,1603.4098
161.392254,1000,1646.846699
-2.393112,13,1646.915936
229.324723,1000,1661.940838
179.037493,1000,1670.096512
126.966411,554,1674.962151
96.58678,1000,1719.273755
20.436362,62,1719.684515
40.596498,1000,1726.296292
53.010627,193,1727.558308
-15.756878,20,1727.690526
246.263557,1000,1735.346453
1.770439,37,1735.671766
253.164839,1000,1744.486778
150.550967,659,1785.818509
311.006516,1000,1792.413444
144.523463,1000,1799.633434
33.369228,1000,1808.342441
195.4156,1000,1852.907696
11.806391,232,1854.443103
208.117132,1000,1861.071837
10.297235,504,1864.528643
37.067671,266,1866.551776
0.244155,78,1867.124988
-11.450457,11,1867.207923
175.97875,608,1872.522958
217.947589,1000,1881.233243
85.005128,1000,1924.683943
4.020821,65,1925.121456
140.168806,621,1929.296708
132.341347,863,1936.082325
94.593686,219,1938.024565
92.802272,322,1940.869295
222.193283,763,1947.481385
58.289301,273,1949.872739
112.340995,476,1989.491311
216.309075,657,1993.885836
208.641209,995,2001.117753
-7.956662,17,2001.257929
3.845457,50,2001.667022
99.787942,1000,2010.441945
0.217248,260,2012.57974
94.952665,546,2017.242841
250.599488,1000,2060.646794
129.862259,684,2065.25817
15.915773,67,2065.794345
79.927512,397,2069.018842
101.579764,331,2071.922506
100.226404,385,2075.285118
119.889159,496,2079.553006
-7.140607,26,2079.765085
186.287448,1000,2088.576945
362.456904,1000,2130.408809
107.817597,1000,2138.325089
87.870397,524,2142.84991
293.558406,1000,2151.141907
171.475617,1000,2194.31358
187.843043,439,2197.195997
180.798809,1000,2205.02969
43.908828,195,2206.712637
182.614928,676,2212.523306
278.836583,646,2217.774037
96.210185,496,2222.109991
220.477567,1000,2264.214296
281.6135,1000,2272.273554
194.561298,1000,2280.897002
154.357292,432,2284.438686
59.085099,607,2289.679888
33.195305,182,2291.437202
111.43206,492,2329.683802
47.414579,52,2330.028566
-3.806064,8,2330.082669
-10.548488,12,2330.164642
336.675301,1000,2337.978366
102.816157,511,2342.423999
350.48013,1000,2350.742317
167.812028,838,2357.751426
223.124925,828,2398.579622
190.317913,1000,2406.709599
238.036079,1000,2415.327283
279.061198,859,2422.133544
88.373847,614,2427.577689
159.613329,432,2464.429589
232.310208,990,2470.988368
282.57291,936,2478.699205
224.904128,627,2494.326908
15.546167,80,2494.996809
298.575871,1000,2503.2896
162.892744,1000,2545.48443
79.053871,363,2548.664483
67.391487,63,2549.217059
400.953565,980,2557.3531
252.931219,1000,2565.592268
285.83041,600,2570.302444
18.961828,20,2570.481101
370.545839,1000,2613.539405
314.17289,1000,2622.157136
185.744227,1000,2630.248497
427.287265,921,2637.249218
-11.350676,11,2637.32215
123.334058,256,2639.382056
409.580322,1000,2682.944895
274.338794,765,2689.482839
7.883202,54,2689.912575
310.05012,956,2697.70233
195.756166,564,2701.973073
349.475071,1000,2744.676878
345.92368,651,2750.327935
121.674012,275,2752.725066
104.394836,496,2756.932786
42.804184,180,2758.398814
26.177806,95,2759.172959
304.79616,1000,2766.95209
111.205174,245,2768.532594
246.385239,1000,2775.892981
52.959216,450,2815.59827
200.486328,632,2821.168379
402.432365,1000,2829.446354
292.16273,654,2834.379223
305.11694,1000,2840.820773
22.25647,70,2841.289391
24.930791,89,2842.023163
243.264036,1000,2886.729519
353.733514,1000,2895.198843
31.802493,127,2896.223382
241.5338,740,2901.852828
375.130444,1000,2908.215735
285.416998,752,2950.756936
66.775004,244,2952.898654
18.815478,40,2953.249939
48.4106,467,2957.330686
47.796966,94,2958.150968
109.2358,494,2962.253861
14.91737,29,2962.483875
152.105772,638,2967.603098
5.958597,30,2967.806217
50.158262,90,2968.353058
298.986924,1000,2974.461105
21.526299,98,2975.109437
426.56709,1000,3019.946079
402.143694,1000,3028.579908
398.35464,1000,3036.041128
157.053373,271,3037.647922
202.789108,1000,3043.927841
228.199484,647,3086.532314
305.424892,1000,3095.268617
11.81625,77,3095.881242
165.986152,461,3099.509828
3.232454,35,3099.796525
221.784401,429,3102.79071
362.554343,1000,3108.721852
115.845547,433,3111.591201
10.637305,81,3112.177999
73.469385,196,3113.96144
582.222993,1000,3160.039937
1.561493,25,3160.257779
104.617965,351,3163.268438
41.236733,28,3163.499495
29.897711,63,3164.016652
159.152464,625,3168.879291
202.672921,503,3171.937378
80.538537,306,3173.735279
57.977328,106,3174.366598
94.199026,246,3175.816992
102.127938,201,3177.045597
6.291822,20,3177.179217
26.369564,253,3178.878314
260.771905,1000,3224.85115
170.194491,327,3227.707572
4.085228,36,3228.022408
412.477842,1000,3235.766366
282.355237,627,3239.553792
102.522738,171,3240.5521
347.237184,1000,3246.706197
355.066241,947,3290.359101
430.177132,1000,3299.143663
92.536105,231,3301.173571
177.453942,358,3304.28463
69.636976,189,3305.653855
12.268244,41,3305.932528
424.362299,1000,3313.021905
11.850721,54,3313.376518
242.119227,452,3324.336221
11.396374,70,3324.907894
461.006241,743,3371.243569
80.81348,133,3372.397035
521.314395,1000,3378.971679
77.336728,163,3379.930199
362.746906,934,3385.465793
121.72898,248,3386.947899
67.046857,278,3388.674566
420.682761,734,3394.041161
413.607849,660,3439.270766
305.593234,935,3445.696513
161.244944,535,3448.808426
170.09807,260,3450.34553
40.368577,141,3451.169399
86.411557,163,3452.121659
275.193297,850,3457.340586
260.38777,524,3461.334123
252.952292,1000,3509.383173
113.257494,271,3511.172172
482.586507,1000,3517.229987
553.891242,905,3522.522832
122.296241,343,3524.683874
22.378315,56,3525.050893
412.740188,875,3571.922407
62.993158,159,3573.318541
153.627847,229,3575.379595
-6.698986,11,3575.470283
117.607339,212,3576.948478
67.363374,152,3577.971778
48.898264,86,3578.547637
77.732058,220,3580.024994
111.487508,220,3581.410725
75.91962,194,3582.557851
46.325983,107,3583.177623
248.80526,706,3587.400106
30.545576,100,3588.012184
11.62117,62,3588.390719
26.974918,62,3588.764154
52.404324,93,3589.326755
437.061145,1000,3596.262394
117.894784,329,3638.975974
28.176339,38,3639.308662
331.735532,872,3646.174638
112.052088,379,3648.677228
7.499833,42,3648.92779
419.267711,888,3654.184415
48.184681,140,3655.010243
92.822813,244,3656.451045
-9.155945,12,3656.523309
57.691834,137,3657.342875
407.441731,1000,3664.074492
276.043561,660,3709.789777
126.202518,306,3712.093903
18.36317,116,3712.87937
257.89039,551,3716.553327
326.474406,465,3719.297541
92.751009,201,3720.48221
473.016674,1000,3726.406117
448.835298,1000,3734.164884
154.214034,634,3779.141695
26.585962,62,3779.550673
184.541385,550,3783.150732
0.924882,16,3783.255786
468.534329,868,3788.51862
32.971239,112,3789.186509
2.538146,42,3789.433598
152.943488,257,3790.957236
451.254845,1000,3797.223689
15.932897,27,3797.438189
224.338729,677,3843.017611
251.551304,467,3846.842341
6.719119,18,3846.962144
28.802447,50,3847.293819
303.848642,626,3851.470831
83.295683,91,3852.080351
202.836159,296,3853.842608
183.862971,726,3858.125618
438.030927,780,3862.768475
30.607047,74,3863.254244
533.362787,1000,3911.316475
12.193486,29,3911.570098
94.999233,167,3913.01929
525.650538,1000,3919.841495
312.007524,576,3923.30085
536.155361,1000,3929.198297
16.685291,109,3929.84451
445.81371,648,3934.654964
122.826744,185,3936.339484
93.328006,137,3937.658588
76.273289,130,3978.08843
653.309062,912,3984.890781
92.228986,256,3986.607086
17.946028,74,3987.104072
169.92606,250,3988.732038
9.403402,42,3988.980529
130.407431,202,3990.17724
388.777503,859,3995.253249
85.658033,158,3996.178956
483.200999,795,4001.807885
111.743476,285,4004.263508
482.338511,854,4050.542091
220.68115,450,4053.543454
148.690756,200,4054.865962
624.907415,1000,4060.950494
538.229847,1000,4067.131247
13.711824,56,4067.570688
54.72138,147,4068.77424
56.512612,126,4069.803876
23.022348,54,4070.244067
-2.505294,35,4070.531022
206.581639,357,4073.874636
51.79437,90,4113.898923
296.381874,610,4118.80677
124.095394,441,4122.029819
312.579365,1000,4127.945478
537.398236,1000,4133.802864
339.234589,616,4138.710438
488.410592,1000,4192.75711
-7.989226,17,4192.871153
-4.8787,13,4192.958288
341.438727,783,4198.186809
11.733516,29,4198.38044
373.307056,530,4201.615753
178.934033,413,4204.051317
24.415655,72,4204.497482
417.23966,692,4209.697469
530.028038,1000,4256.232188
2.038525,29,4256.486305
285.092039,421,4260.009589
108.953666,209,4261.403845
39.406941,123,4262.214273
84.437034,195,4263.509518
48.112266,95,4264.142367
410.732153,971,4270.205761
178.015453,224,4271.537052
108.018617,162,4272.523422
347.102637,653,4277.639344
210.06529,426,4281.714055
532.71586,1000,4327.693835
154.600335,199,4329.031312
52.61344,193,4330.323889
134.550788,209,4331.728957
351.618917,435,4334.634112
-6.397308,11,4334.706627
18.788555,53,4335.038028
406.237958,665,4338.960634
188.628869,574,4342.966001
228.322083,514,4347.473732
31.343205,51,4347.962104
532.098542,869,4393.370144
22.100346,39,4393.711321
290.858964,522,4397.439651
405.364147,586,4401.41438
117.269854,225,4402.93634
361.77921,439,4405.533482
182.842644,266,4407.07767
459.952938,796,4413.225475
170.948527,296,4416.044532
213.178168,327,4419.207828
207.691815,294,4422.042964
-3.049539,9,4422.131037
148.898161,372,4462.024827
77.484589,138,4463.064579
339.93306,627,4467.255193
126.963787,211,4468.678896
41.94827,157,4469.738362
59.806152,94,4470.367424
43.194401,89,4470.953032
11.227501,93,4471.501552
34.461082,27,4471.665275
200.998793,529,4474.764732
2.218598,27,4474.921143
178.310398,359,4477.794389
5.027976,34,4478.075231
564.258223,946,4486.492113
532.511044,1000,4531.657388
371.352465,829,4537.221046
574.203784,1000,4543.635914
38.866843,69,4544.195329
281.489839,784,4550.757433
89.091247,235,4553.022226
305.306354,365,4556.538236
20.739652,61,4557.125544
274.459745,441,4597.318123
50.163149,114,4598.24232
609.516146,1000,4604.812629
443.716424,658,4608.813889
74.679325,131,4609.679851
202.098312,275,4611.849735
364.846921,573,4616.429098
74.420231,104,4617.339507
76.235483,157,4618.71597
514.257928,1000,4664.011133
29.246354,42,4664.380573
63.11463,151,4665.608415
85.046979,192,4666.954803
177.699244,218,4668.418779
60.669809,116,4669.179511
211.787308,360,4671.562166
672.770157,1000,4678.186177
843.530553,1000,4686.402407
188.286899,497,4691.068472
325.027677,489,4731.381687
332.411934,442,4734.770503
477.684524,1000,4741.413471
111.734543,169,4742.515877
132.419897,164,4743.520366
24.818362,43,4743.833303
546.888971,851,4750.402958
76.475217,107,4751.314579
238.610886,344,4754.333115
74.601011,102,4755.229587
112.399526,141,4756.464185
133.98183,165,4757.92254
740.232313,1000,4801.938738
32.374621,56,4802.313172
347.630124,538,4805.90325
122.233862,301,4807.904809
18.580207,35,4808.133819
419.682759,592,4812.410278
233.92537,494,4816.235519
40.54268,187,4817.597784
38.841252,144,4818.806195
729.253731,927,4826.80381
380.197543,476,4866.585083
47.341176,86,4867.272463
53.911156,119,4868.215528
127.222026,186,4869.566
61.765591,112,4870.293473
181.280135,487,4873.508566
452.622096,773,4878.891312
683.552165,1000,4886.866872
171.849159,188,4888.505557
17.519764,32,4888.786263
295.578997,358,4891.91112
546.87672,900,4935.206618
36.940321,60,4935.670358
54.116947,93,4936.424802
376.222326,554,4940.171278
108.657872,152,4941.212715
56.018562,77,4941.820585
55.443621,93,4942.428698
183.209119,502,4946.339853
223.169946,387,4949.171999
187.363903,215,4950.758507
162.144315,271,4952.88227
126.161244,362,4956.274382
60.438883,106,4957.277212
298.351161,433,4960.75
475.35375,617,4998.290074
56.094541,75,4998.929366
766.36393,1000,5009.63905
122.054479,166,5010.807549
126.479143,196,5012.020985
12.399155,24,5012.176271
260.915668,416,5015.538886
129.136457,214,5017.283919
43.65807,70,5017.859422
18.170388,101,5018.680204
257.202232,608,5023.878646
150.294398,400,5027.363167
252.47231,345,5030.36816
161.175264,211,5032.123179
512.789021,925,5074.368058
400.146704,706,5079.767158
540.976187,717,5085.57211
333.720545,419,5089.042441
74.309066,91,5089.801106
282.954516,560,5094.732675
445.957175,715,5101.037295
643.962692,1000,5142.902191
330.756188,468,5146.57859
292.094499,330,5149.278556
141.503023,299,5151.749846
38.842119,251,5153.862101
48.779879,74,5154.512704
132.260607,231,5156.447791
381.996319,462,5160.500865
81.838025,93,5161.288489
191.593707,254,5163.366477
50.131013,86,5164.103033
134.277104,249,5166.25821
186.962629,562,5204.820683
284.04158,617,5209.97551
364.461967,594,5214.852957
4.108059,33,5215.122257
223.555313,354,5218.006853
70.842257,89,5218.70907
125.114412,171,5220.11568
696.364292,978,5228.54206
771.62609,1000,5237.276882
152.204251,196,5272.104179
238.201033,231,5274.12325
101.251218,85,5274.868368
74.501585,74,5275.517168
180.773637,232,5277.258893
178.903307,263,5279.44546
327.484385,397,5282.710259
331.181324,441,5286.289003
68.661619,128,5287.405633
371.461599,677,5293.246996
61.525375,66,5293.820704
103.56109,270,5296.145131
15.572276,30,5296.407417
43.183188,94,5297.234913
481.565411,857,5304.766742
280.627061,330,5340.162672
765.87386,1000,5348.709385
336.405478,393,5351.93928
641.741017,888,5359.51887
45.009263,48,5359.923745
252.42679,307,5362.65503
359.634768,516,5367.251246
187.500833,252,5369.496252
-1.251229,31,5369.773206
224.58984,257,5372.034766
781.56597,1000,5413.12259
18.057814,65,5413.694409
303.50337,601,5418.710717
17.377382,47,5419.088354
180.788526,252,5421.159223
59.295019,62,5421.691584
505.493961,593,5426.761467
39.325504,33,5427.006529
4.970691,22,5427.175946
148.378563,264,5429.462282
465.035171,744,5435.954581
249.301617,332,5438.865948
85.089995,182,5440.461305
349.034539,439,5476.798544
38.531124,42,5477.165232
61.565019,131,5478.30932
148.79676,358,5481.436483
17.476989,68,5482.030331
5.105149,27,5482.26736
265.875638,338,5485.026114
79.458477,127,5485.996585
21.427227,37,5486.288704
52.045265,165,5487.584118
577.697589,872,5495.006332
69.696199,73,5495.642381
163.458326,206,5497.441407
337.755937,538,5502.117515
152.483556,209,5503.934557
83.316574,121,5504.986469
170.588393,170,5506.446586
100.188931,194,5507.978763
270.38573,386,5543.485611
867.316051,1000,5552.258273
66.479396,104,5553.089505
146.536164,184,5554.566814
427.999497,550,5559.373236
268.153105,214,5561.206641
250.227426,409,5564.654803
640.960078,987,5573.282209
85.510919,120,5574.217461
2.142603,26,5574.424204
117.915843,208,5576.042399
34.753896,62,5608.810524
278.834227,258,5611.053923
8.300887,22,5611.232761
-7.337251,11,5611.32098
150.506614,242,5613.524455
121.649125,146,5614.875331
75.986385,111,5615.855163
229.778746,267,5618.214893
152.238403,285,5620.604773
232.982059,219,5622.395503
281.464673,387,5625.791773
624.857616,1000,5634.10299
38.662637,69,5634.651564
719.542341,1000,5643.106847
386.609014,706,5681.577206
305.275924,473,5685.75783
3.551785,26,5685.98636
62.962109,70,5686.604156
257.599375,384,5689.761816
30.076005,43,5690.119045
147.462309,200,5691.76584
8.188536,21,5691.939196
497.180158,699,5697.850762
6.40156,16,5697.989904
737.040709,1000,5706.425382
73.397672,282,5708.729755
100.52295,150,5709.934835
165.456265,213,5743.699828
880.750192,1000,5752.794759
161.530095,212,5754.614512
530.318037,559,5759.267621
81.628605,140,5760.520595
21.526864,34,5760.823425
142.710539,183,5762.366586
32.616321,38,5762.676459
87.933901,106,5763.570875
288.419915,345,5766.546651
36.324194,63,5767.092865
147.717532,254,5769.30166
53.509823,228,5771.391008
602.928471,684,5777.070261
452.256328,479,5810.95783
534.757004,654,5816.448303
757.738224,966,5828.023963
690.959917,1000,5836.90452
922.424593,1000,5845.110567
92.703447,125,5877.01749
-0.871788,10,5877.112969
168.784322,423,5880.961377
129.896295,188,5882.644902
83.696934,134,5883.908647
180.237427,198,5885.791137
392.721759,428,5889.914608
77.58189,62,5890.512976
684.500909,1000,5899.800424
148.371927,201,5901.564389
88.629315,174,5903.093504
534.651919,705,5909.120797
258.275089,453,5913.026631
336.67414,493,5948.537373
779.579926,844,5956.568293
40.610332,73,5957.272687
379.563347,408,5961.261363
281.919546,427,5965.232387
700.868719,695,5971.321371
543.434871,496,5975.266918
221.336505,444,5979.094772
65.17997,83,5979.773156
100.771441,133,5980.867267
128.401548,98,5981.662935
1.931381,24,6012.897997
839.24637,1000,6022.272194
558.621969,817,6030.108527
447.473214,638,6035.814867
688.32252,628,6041.19424
165.352067,231,6043.178783
821.474725,908,6081.336961
303.546951,541,6086.330508
151.609636,154,6087.796679
67.160026,81,6088.574698
277.549837,334,6091.767921
137.113722,152,6093.307316
261.246547,287,6096.100451
336.073091,542,6101.121009
253.464948,407,6104.668106
455.569493,523,6109.111482
696.922418,1000,6148.007108
268.360708,306,6150.747659
484.611564,586,6156.002049
836.396641,1000,6165.822614
260.304621,249,6168.111004
584.87518,1000,6176.814191
59.669646,91,6177.617229
243.251636,341,6180.565328
110.116452,226,6182.391118
210.368734,284,6214.798174
241.536879,353,6217.963798
29.580989,40,6218.348394
599.699955,686,6224.671507
196.698281,259,6227.242669
212.598176,298,6230.210424
233.525646,277,6232.918148
312.780816,257,6235.329431
64.126918,112,6236.323236
71.20449,217,6238.231706
63.939483,107,6239.172132
154.007753,162,6240.602921
31.956944,32,6240.882704
36.802824,92,6241.687137
675.553845,753,6248.185694
806.770976,908,6285.71785
119.097496,140,6287.064493
208.711498,292,6289.86532
75.252476,99,6290.817815
59.86655,59,6291.385924
149.132298,135,6292.758048
19.852656,35,6293.121147
123.328499,127,6294.432017
316.206478,347,6297.863452
-10.803879,13,6297.986833
118.898098,114,6299.063216
74.054325,90,6299.919857
469.283693,527,6304.691296
41.993475,56,6305.178645
252.988875,408,6308.743697
854.128594,994,6316.879809
164.531531,185,6347.776068
28.367524,44,6348.198561
665.565629,730,6354.968499
94.509455,100,6355.892315
415.178675,446,6360.145942
20.8692,41,6360.546356
332.323372,663,6366.962556
394.730063,539,6371.800818
207.98174,238,6373.886026
306.740763,392,6377.406573
462.244278,470,6381.509429
1.316454,27,6381.740443
804.041641,830,6418.069558
402.140424,661,6424.267946
545.589565,535,6429.612786
179.25782,236,6431.889426
432.818882,377,6435.449193
336.503836,596,6440.765305
341.551656,376,6444.152893
155.979971,114,6445.164069
141.627725,176,6446.69839
149.195844,184,6448.304795
490.863944,614,6482.81287
147.144724,194,6484.59295
482.492467,482,6489.09012
72.119514,73,6489.791758
178.5032,219,6491.879025
2.332732,24,6492.092253
115.976614,173,6493.769084
552.141645,678,6500.23221
226.01574,373,6503.813702
436.616886,438,6507.683301
542.932088,722,6514.190324
458.325123,430,6517.934639
401.196432,477,6551.139894
21.951895,32,6551.426902
329.868937,323,6554.329257
67.405129,84,6555.136075
583.783143,619,6561.110211
356.752964,538,6566.419365
259.800391,345,6569.651209
67.511975,83,6570.444412
86.494092,152,6571.852516
39.36919,60,6572.381537
76.3436,156,6573.758695
556.653179,780,6580.773661
37.75537,54,6581.244779
348.779117,342,6584.240835
394.949914,481,6616.122584
276.033834,296,6618.550239
237.212511,262,6620.630793
189.524432,224,6622.324585
581.277902,588,6627.400453
392.667189,396,6631.134167
733.717204,821,6641.457141
70.389945,142,6642.819721
437.10751,360,6646.202583
576.575571,485,6650.518508
163.401899,192,6681.974175
549.99011,556,6686.767963
23.941323,31,6687.018863
203.687331,330,6689.670005
161.513873,129,6690.713366
368.840962,352,6693.89635
202.38415,251,6696.263603
183.673111,178,6697.904132
967.397011,1000,6707.093816
-2.527111,13,6707.213661
147.585984,149,6708.653914
80.402198,127,6709.841902
1014.829152,1000,6748.723655
50.519305,84,6749.369437
550.345073,524,6753.717582
140.072134,149,6754.936518
253.033429,267,6757.120023
32.979058,116,6758.059996
267.631704,467,6762.164198
59.713521,40,6762.549803
195.859679,178,6764.230605
515.403324,699,6770.756072
107.335353,134,6772.044303
620.98992,785,6779.688113
83.88775,76,6780.417408
276.168544,299,6783.106146
83.322625,142,6784.468477
41.188437,50,6784.951663
176.19508,219,6816.819211
660.047312,869,6823.932215
721.55232,686,6829.853646
1065.397008,1000,6839.466406
775.328103,925,6848.459048
22.566488,38,6848.791066
172.976881,177,6850.400677
144.40114,161,6851.94559
32.430288,54,6882.949973
344.13688,318,6885.28354
81.546056,106,6886.163686
38.201655,53,6886.590368
206.78701,188,6888.082571
27.509417,49,6888.467733
365.98606,329,6891.138328
40.737236,46,6891.513272
194.20434,226,6893.361084
258.745562,275,6895.692691
166.374508,185,6897.422931
383.638641,459,6901.708683
13.756889,34,6902.035911
690.06939,926,6910.954781
850.159631,1000,6950.889884
263.035283,405,6953.902479
207.901139,259,6955.82698
342.49041,385,6958.885845
247.049093,212,6960.557178
305.041004,331,6963.278476
309.949681,305,6966.101181
14.071975,51,6966.590991
135.20065,138,6967.893032
2.95809,14,6968.018291
36.497015,75,6968.740933
11.315497,24,6968.961181
17.639944,22,6969.16493
60.864169,56,6969.678615
358.355702,433,6973.84968
153.900332,149,6975.264496
635.061237,694,6981.957378
121.177792,155,6983.336367
230.979618,279,7017.056684
3.640119,12,7017.140952
672.85954,735,7022.709613
36.027742,72,7023.297086
116.456656,205,7024.973519
54.145804,79,7025.620262
521.702417,621,7030.774701
601.72244,560,7035.937898
189.379724,176,7037.61316
498.550797,500,7042.325253
213.420758,185,7044.110559
80.888807,127,7045.332569
1014.677668,1000,7085.658607
344.479716,389,7088.472362
86.325954,148,7089.53741
888.067305,1000,7096.881486
16.542694,60,7097.393321
483.918607,501,7101.904074
98.701363,87,7102.738142
23.764349,36,7103.085018
478.638459,641,7109.18703
208.601809,220,7111.272289
78.960914,114,7112.351399
136.410493,135,7113.697423
727.862492,716,7152.140903
145.001245,173,7153.301485
336.58272,405,7156.391569
359.815,317,7158.972219
289.877876,285,7161.289647
918.806484,859,7168.537448
128.682927,136,7169.774119
213.629122,234,7172.018563
230.032333,210,7174.017407
-1.469451,26,7174.258779
106.796975,107,7175.253849
38.867481,61,7175.773663
445.413039,464,7180.177135
694.989977,695,7218.750968
90.972707,114,7219.510211
596.384608,747,7225.262876
112.805259,146,7226.456797
419.771745,468,7230.277966
54.809886,75,7230.888073
297.182523,299,7233.318611
868.842873,1000,7242.465009
360.165492,339,7245.637383
847.38475,782,7253.094552
848.810727,753,7291.257165
353.180052,398,7294.484366
22.99595,25,7294.686055
966.642691,1000,7302.904752
560.292289,640,7308.658414
1030.469619,1000,7318.130533
1122.869363,982,7358.861876
62.970347,71,7359.442851
-2.428952,14,7359.558404
14.1672,25,7359.762043
161.229921,130,7360.823924
106.492522,91,7361.569577
412.521826,433,7365.106581
840.403187,831,7372.063933
225.21865,191,7373.737998
370.59508,443,7377.731907
30.366598,31,7378.030032
5.575682,25,7378.269619
149.981988,158,7379.772156
183.175646,157,7381.257806
409.454429,431,7385.27876
146.8,135,7386.535718
707.987125,626,7424.571189
76.513908,98,7425.175299
184.50304,300,7427.034951
7.947743,22,7427.169983
436.442046,464,7430.234167
160.018696,217,7431.759885
48.926742,74,7432.38696
108.993546,156,7433.614507
253.46311,296,7435.862656
103.571668,90,7436.611431
65.777131,61,7437.153723
46.260841,42,7437.503854
91.139767,82,7438.192278
165.247331,193,7439.897022
1132.223915,1000,7447.908114
812.854452,934,7491.670252
237.246661,254,7493.17751
209.357653,191,7494.274122
156.495085,157,7495.191706
223.879479,240,7496.649094
220.903373,214,7498.224131
390.329657,394,7501.316416
406.914679,353,7504.151505
664.349681,513,7508.492042
442.280546,363,7511.626223
259.394779,218,7513.528739
200.517574,259,7515.787737
28.34744,79,7516.47691
140.40269,126,7517.613362
123.644913,110,7518.653561
146.780291,222,7520.745677
118.959468,146,7522.205597
77.735996,74,7557.951112
133.734617,195,7559.249059
338.104116,315,7561.118768
182.241281,163,7562.081303
30.670208,33,7562.27468
123.427314,115,7562.978729
