#{"t_start": 1718361814.010794, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
499.477557,1000,9508.515664
265.801756,256,9542.927809
128.557169,235,9545.157798
190.054173,606,9550.684263
10.891784,49,9551.096314
25.556512,118,9552.123731
276.35797,328,9554.893867
266.476113,429,9558.139965
-12.625353,20,9558.301773
202.840558,510,9562.771498
922.973679,1000,9571.250539
210.632877,265,9573.568961
106.730904,155,9574.899767
203.392478,181,9576.484568
41.14034,74,9577.132031
93.400127,220,9611.522183
22.783416,19,9611.704109
133.029201,270,9614.276806
313.41086,327,9617.22857
273.740362,584,9622.26114
37.684466,44,9622.621932
136.103932,155,9623.799688
564.702164,1000,9632.216826
172.760169,312,9634.802088
205.603742,241,9636.889624
503.919508,533,9641.511843
164.362752,348,9644.563431
976.766201,1000,9685.452987
12.20007,65,9686.022607
376.349318,368,9689.154328
53.057205,59,9689.630242
27.500475,48,9690.023907
159.593492,475,9693.967656
82.553027,245,9696.068899
357.643143,431,9699.785091
80.509597,67,9700.328046
19.638091,44,9700.685997
27.266222,65,9701.259387
59.704661,119,9702.301051
58.539515,89,9703.077858
13.225498,34,9703.375104
32.660024,146,9704.651354
310.811791,355,9707.740134
138.117777,157,9709.101969
391.124742,801,9748.134443
200.36138,196,9750.003075
849.783049,1000,9758.511341
824.444457,1000,9766.684839
54.619934,118,9767.694011
49.009647,120,9768.748745
86.029438,110,9769.708432
299.114733,294,9772.276284
221.485089,596,9777.482479
103.771937,157,9778.86243
43.343038,94,9779.687624
524.080577,588,9816.864025
66.617017,140,9818.080599
303.467238,665,9823.784954
296.257896,800,9830.769011
160.036285,205,9832.454041
213.564409,268,9834.793278
850.582516,1000,9843.57028
297.928721,737,9881.59238
18.167795,38,9881.940663
177.478772,419,9885.777915
6.10753,27,9886.013178
228.278366,295,9888.578303
138.134299,158,9889.914496
18.877278,38,9890.222628
-2.382492,9,9890.294107
292.362755,339,9893.160227
104.806442,87,9893.894915
44.472075,98,9894.760949
368.56565,308,9897.439928
87.657578,96,9898.276699
194.179805,236,9900.355244
-5.954624,32,9900.637026
400.035451,617,9906.045837
624.542457,1000,9914.398726
222.289872,213,9946.115888
191.558757,477,9950.491818
782.648029,905,9958.427353
35.563428,50,9958.864358
85.919476,128,9960.036417
694.012712,784,9967.345838
23.363859,79,9968.034714
522.059966,1000,9976.99107
542.282697,845,10015.364786
5.771166,33,10015.68207
130.26605,487,10020.262723
176.963797,186,10022.012477
81.9406,126,10023.223149
60.033528,89,10024.020942
33.733693,80,10024.722671
63.883743,136,10025.969311
665.615348,657,10031.381769
12.416875,22,10031.572709
76.344045,191,10033.229342
91.607368,115,10034.230319
139.073667,192,10035.891989
149.015614,418,10039.679627
34.765247,103,10040.650994
532.320267,664,10046.4627
101.882934,207,10048.270633
205.482032,501,10083.302912
53.162431,144,10084.616636
345.409895,440,10088.746122
73.817019,121,10089.887461
227.809417,304,10092.617344
136.454663,166,10094.140972
354.953386,499,10098.07128
256.366456,316,10100.818479
459.537968,346,10103.865152
63.439752,140,10105.092277
344.58511,842,10112.608094
22.223948,68,10113.202764
487.844802,1000,10152.812996
437.127881,435,10156.919226
63.73394,124,10158.061534
162.874484,378,10161.604295
387.634116,442,10165.310195
364.469473,814,10172.586427
693.80455,699,10178.824885
-1.634358,36,10179.139683
312.359991,367,10182.337157
5.844606,42,10182.702909
-5.554697,40,10183.052368
98.141293,105,10214.14494
115.475159,174,10215.761513
21.888407,27,10216.003065
167.832195,131,10217.259621
107.222353,217,10219.269512
131.531388,137,10220.541741
43.963116,42,10220.940448
750.993038,855,10229.00846
335.814974,775,10235.734332
-7.100564,9,10235.813019
130.942258,474,10240.129999
462.761789,445,10244.154762
23.314848,44,10244.540801
159.8744,176,10246.076415
27.782109,55,10246.557216
673.557298,705,10282.837868
404.690299,478,10287.400505
24.081501,45,10287.832512
137.782097,116,10288.939936
753.554669,1000,10298.186389
133.838908,240,10300.185317
165.07044,178,10301.747307
112.566891,234,10303.804238
7.282889,46,10304.208627
231.203444,232,10306.359758
204.932841,216,10308.426919
5.942514,32,10308.734729
9.674686,139,10309.923465
94.88194,602,10315.195538
386.866015,655,10350.955594
75.662445,152,10352.411859
19.392151,67,10353.051992
356.993533,441,10357.226233
231.381659,472,10361.723942
30.426267,136,10363.004081
272.073739,312,10365.732594
162.497981,227,10367.726864
58.675269,93,10368.54402
-6.757043,8,10368.614145
25.184909,90,10369.396792
936.668303,962,10378.160857
292.201901,332,10381.066359
73.43922,89,10381.848716
112.848418,176,10383.393618
190.524588,380,10416.483434
465.443734,600,10422.197475
167.727123,358,10425.608963
231.094217,225,10427.744158
588.103145,686,10434.019881
13.003445,39,10434.363273
39.915989,50,10434.803234
231.761268,307,10437.503458
320.382686,307,10440.303517
726.841414,1000,10448.930477
351.34607,376,10482.072993
504.606301,1000,10491.499666
144.471614,304,10494.378052
934.432026,1000,10503.430486
65.379183,90,10504.210167
1149.406743,1000,10513.27608
51.952454,80,10513.976578
8.593867,32,10514.25658
28.327146,111,10515.232165
238.379586,371,10518.464283
-4.560838,9,10518.543554
14.553799,64,10548.773748
73.853065,180,10550.454473
21.454894,47,10550.907113
94.05674,90,10551.771956
2.514579,46,10552.213771
-9.166633,11,10552.318785
115.994338,394,10556.101102
148.988765,249,10558.490491
370.337167,310,10561.452449
172.001433,167,10563.034928
96.336949,121,10564.155013
459.247498,1000,10573.092132
170.52245,241,10575.404181
333.80172,283,10577.964731
403.360463,627,10583.478182
40.337285,102,10584.37404
287.539388,417,10618.078528
477.862766,1000,10627.526963
141.375687,153,10628.950672
455.74475,506,10633.765454
177.21034,157,10635.149578
194.588783,395,10638.596957
18.755212,88,10639.364802
97.550095,181,10641.040418
543.070779,499,10645.597276
249.719001,530,10650.261137
113.004527,200,10652.001741
407.744549,430,10685.561047
535.867325,575,10691.061371
68.193137,83,10691.839447
266.319081,288,10694.591244
678.631049,832,10702.45703
193.060362,280,10704.917756
99.44216,100,10705.796509
83.385571,73,10706.447777
510.933214,554,10711.713136
50.269204,78,10712.393326
1048.003631,1000,10749.676099
230.721163,227,10751.798891
80.631628,146,10753.120127
187.596036,336,10756.105031
42.29847,100,10757.00843
56.882697,148,10758.423813
38.260935,174,10760.163436
21.003029,59,10760.746051
463.7972,392,10764.448382
484.789834,387,10768.058949
76.558019,164,10769.591426
122.269398,129,10770.809215
208.610468,422,10774.825412
25.892897,45,10775.244529
927.209734,1000,10787.243124
405.338498,1000,10825.086718
60.681926,164,10826.681251
281.624659,282,10829.466784
397.395636,373,10833.033946
526.431648,486,10837.883868
262.592148,280,10840.685937
446.061959,546,10845.969694
362.115359,426,10849.825529
68.250493,65,10850.397548
113.615449,151,10851.727072
274.481077,339,10854.703888
111.681702,201,10856.37867
506.467199,524,10889.659003
120.775132,160,10891.161839
117.378662,187,10892.940836
164.205551,188,10894.796549
227.640207,401,10898.662673
280.732639,555,10904.120705
117.189727,201,10906.17345
181.010075,387,10910.059878
199.974584,322,10913.015538
309.033467,571,10918.116184
184.698057,363,10921.300641
162.217202,158,10922.691365
29.674003,38,10923.025165
26.657745,32,10923.306488
10.805674,42,10923.668092
254.101974,276,10954.091904
387.213558,404,10957.960808
91.044343,182,10959.703959
384.716949,1000,10969.499456
90.231458,140,10970.875032
116.24498,97,10971.823469
-3.350118,28,10972.114553
623.818212,644,10978.610199
126.78754,122,10979.775799
43.889566,92,10980.657337
140.026678,113,10981.738918
383.091547,316,10984.654999
110.010693,202,10986.433795
15.69299,27,10986.671595
-10.774905,42,10987.038099
537.086203,610,11020.526771
93.58798,95,11021.440795
27.197734,65,11022.05603
657.886407,1000,11031.603587
23.424347,58,11032.156187
26.79866,43,11032.56183
136.612111,151,11034.036688
154.027292,125,11035.280795
441.447548,349,11038.69279
491.189068,627,11045.100559
385.554352,507,11049.946424
574.197222,552,11054.884114
394.559451,361,11058.019863
327.412711,842,11093.491822
246.047846,261,11096.016681
125.791073,161,11097.539104
351.491704,720,11104.440633
295.585355,488,11109.435955
23.150641,66,11110.138488
18.940624,53,11110.677827
465.311101,507,11115.706236
554.725567,441,11119.888525
101.835401,212,11121.753893
183.044575,619,11154.56362
527.528757,614,11160.284136
303.741898,576,11165.753788
404.066379,417,11169.931332
3.447857,13,11170.060783
60.979068,77,11170.817464
12.553374,37,11171.181098
578.70672,495,11176.274096
319.701734,419,11180.598113
240.75879,301,11183.534555
82.233276,77,11184.28164
229.182476,253,11186.675697
253.692157,188,11188.386096
402.287481,562,11220.689864
4.503441,18,11220.84619
483.830449,509,11225.43397
318.29124,442,11229.682927
227.452026,399,11233.508034
30.508669,55,11234.034409
299.338567,1000,11244.107359
76.338634,217,11246.355572
27.276704,33,11246.679853
176.411226,305,11249.680295
294.295471,419,11253.636995
157.952859,254,11255.944453
55.361232,82,11256.646302
240.2551,313,11287.257681
568.028332,1000,11296.531608
412.197845,471,11301.032318
407.314732,445,11305.528571
100.42615,126,11306.775831
53.927448,65,11307.414367
151.529125,235,11309.852061
162.518406,288,11312.829002
417.172983,378,11316.591677
128.712729,295,11319.437291
463.926089,664,11325.524199
342.772871,899,11361.260549
174.549768,240,11363.48156
50.975098,71,11364.100451
49.200877,92,11364.898915
68.657576,226,11367.00967
409.31647,689,11373.827173
114.69226,195,11375.835338
94.673318,121,11377.098498
366.417908,531,11382.534242
328.075083,600,11388.340303
30.3894,88,11389.159415
183.363462,220,11391.194305
1024.019809,1000,11427.595044
71.176423,76,11428.322229
282.260577,240,11430.490383
65.284896,145,11431.756039
67.328833,139,11433.009052
860.639408,741,11440.30406
98.915698,145,11441.730715
224.702731,222,11444.006438
136.721155,124,11445.314756
544.148264,521,11450.659485
139.599528,192,11452.58385
3.927505,36,11452.94485
309.336982,325,11455.968707
6.644764,26,11456.218663
147.197496,172,11457.870728
419.33119,689,11491.447114
690.133554,742,11498.083817
404.537105,542,11502.649592
117.276517,143,11503.977055
363.311565,368,11507.538074
823.592213,948,11517.109291
-0.853117,17,11517.284683
311.702688,364,11520.848068
238.833056,380,11524.352934
144.091386,174,11553.882015
774.366777,1000,11561.846499
30.596317,46,11562.273018
80.68295,104,11563.219187
8.946056,25,11563.44862
322.625209,287,11566.174084
7.340843,19,11566.344441
456.419358,549,11571.413981
4.105927,56,11571.927454
222.831049,206,11573.680323
1049.279658,913,11581.981124
809.510397,935,11628.248675
88.583959,126,11629.423819
349.507352,330,11632.512259
966.330628,761,11639.71909
129.253883,146,11641.111893
417.481045,499,11645.893693
89.510242,88,11646.742479
128.204682,116,11647.910284
78.473914,90,11648.830854
-6.691594,12,11648.956468
846.676903,940,11658.700102
53.953432,129,11660.020431
118.88468,168,11661.6526
292.545811,327,11664.50394
1234.252896,1000,11700.606235
56.983175,64,11701.209768
344.684016,350,11704.377751
283.843764,384,11707.959278
214.825375,274,11710.499532
307.054958,302,11713.41341
23.658453,43,11713.84526
88.913413,126,11715.16929
1116.515244,1000,11725.512664
189.163276,279,11728.41813
29.367215,48,11728.918812
27.766746,93,11729.821922
48.237716,50,11730.268532
17.043259,51,11730.719024
53.013236,78,11731.405
559.649804,515,11763.198985
614.728943,559,11768.219252
153.989678,226,11770.195771
587.299381,541,11774.887023
885.026123,808,11782.814999
168.263557,189,11784.795093
1123.61691,1000,11795.257946
483.972372,521,11828.405221
935.495542,721,11833.61891
-8.077551,32,11833.910871
478.889993,375,11837.296559
21.176632,30,11837.560375
409.41309,501,11842.083367
13.460571,19,11842.264221
237.927755,274,11844.82971
79.812951,70,11845.505211
553.013119,587,11851.330391
63.485854,125,11852.675357
346.946208,329,11856.097818
148.791828,151,11857.68251
924.394112,996,11896.158994
161.502124,315,11898.268993
155.291862,178,11899.479445
124.378891,168,11900.829697
140.182641,137,11902.083213
8.874898,30,11902.34736
224.757387,270,11904.713641
290.486696,286,11907.206193
324.070616,468,11911.628411
427.638761,390,11915.37373
506.144647,1000,11925.745651
275.379055,768,11962.490644
1105.116498,886,11968.620444
58.015001,60,11969.145523
25.365189,55,11969.624987
178.656313,232,11971.648799
149.126704,139,11972.862311
84.498099,132,11974.012875
944.789988,793,11981.332594
388.580903,354,11984.762071
482.463782,443,11989.352593
1075.706245,1000,12029.391108
173.196158,172,12030.546163
466.222535,505,12033.905923
32.054655,41,12034.179562
29.921685,61,12034.593061
117.098666,108,12035.417565
44.932313,66,12035.983204
57.316613,47,12036.393831
478.023932,388,12039.795727
194.912059,350,12042.860775
299.258047,331,12045.882435
50.562939,136,12047.175236
52.261566,39,12047.550542
116.693596,146,12048.925262
14.452716,84,12049.704818
1074.571792,1000,12059.985821
435.480652,454,12064.711292
