#{"t_start": 1718361814.423427, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
480.606829,1000,9426.189638
293.781819,591,9431.369128
73.031686,172,9432.876204
130.350125,172,9434.386659
468.384859,1000,9443.224007
221.1757,338,9446.445379
105.183916,89,9447.283059
201.68438,305,9450.199313
25.652352,38,9450.575631
497.553729,543,9486.923123
219.819169,233,9488.721989
55.263318,174,9489.942509
149.500856,169,9491.343609
222.884628,540,9496.009543
111.554644,139,9497.199817
116.720345,359,9500.311597
908.565398,1000,9509.079323
426.928156,581,9514.478094
479.455305,742,9521.554631
56.775201,91,9553.752681
529.349264,724,9559.555643
132.391416,253,9561.77864
67.038141,221,9563.718076
252.775266,389,9566.983441
35.814688,65,9567.545176
71.942974,147,9568.79062
299.990827,1000,9577.505944
167.134547,178,9579.190012
148.061,142,9580.559278
587.177246,590,9586.229972
25.531258,46,9586.65262
0.257457,46,9587.086029
436.651968,1000,9627.026323
17.739469,85,9627.744085
834.925188,1000,9636.298501
100.039846,204,9638.052027
136.194721,279,9640.49398
-3.510464,21,9640.677275
127.833481,363,9643.860342
359.228237,489,9648.363103
56.515054,137,9649.634942
91.492379,349,9652.988451
427.873733,474,9688.423235
15.510711,54,9688.872478
159.539822,206,9690.541608
130.946727,134,9691.637531
42.530443,71,9692.257182
25.875718,47,9692.668647
-7.343572,13,9692.780296
143.640463,261,9695.018557
251.675975,590,9700.058425
21.412378,53,9700.514021
163.710153,167,9701.973895
12.605891,37,9702.296998
170.951458,394,9705.730547
135.994765,180,9707.30037
34.067485,126,9708.405866
288.603749,333,9711.34133
422.30318,523,9716.128573
0.329286,12,9716.241717
832.662874,1000,9756.662467
65.681399,101,9757.507561
150.496557,171,9758.917815
9.907772,95,9759.70588
244.045101,475,9763.709283
99.985274,248,9765.808252
204.370606,525,9770.308471
243.6986,379,9773.617772
85.258491,99,9774.482411
333.673153,304,9777.139086
41.977823,86,9777.894596
297.049946,327,9780.82799
113.239394,225,9782.8998
-3.367904,25,9783.130359
185.843354,188,9784.925698
232.041005,243,9787.256029
27.538004,106,9788.180748
146.417508,463,9823.463168
312.246128,645,9829.158742
84.287414,106,9830.065801
64.831815,146,9831.275749
397.201356,501,9835.635166
44.589402,50,9836.073089
713.858553,759,9842.74568
66.323678,64,9843.304559
151.320293,168,9844.78135
-2.761794,11,9844.878257
134.152456,549,9849.792969
149.30054,363,9853.185932
72.970102,153,9854.543148
42.488886,148,9855.840384
4.066241,13,9855.95634
465.214091,579,9892.056855
50.064842,100,9892.927808
142.998485,352,9895.979927
429.013648,444,9899.872542
32.716901,38,9900.213557
155.559926,290,9902.794092
82.926415,140,9904.064996
881.877649,1000,9913.230253
66.336804,103,9914.133722
523.36046,922,9922.37327
26.127046,41,9922.685874
190.306893,323,9925.142942
222.429638,1000,9964.200081
154.715225,372,9967.428754
498.051401,1000,9976.286354
180.089744,190,9977.92858
58.513175,62,9978.468915
13.142594,67,9979.051892
41.984564,59,9979.56526
428.752578,513,9984.252041
53.323869,95,9985.15009
65.319815,152,9986.538088
557.776497,480,9990.718061
133.2015,204,10023.888153
103.311636,127,10025.017873
624.003724,674,10030.701174
80.604758,115,10031.668471
126.102256,156,10033.024919
427.272387,555,10037.87384
268.955873,280,10040.490306
239.102633,328,10043.357665
463.617383,744,10049.977546
306.83312,506,10054.561988
32.709471,43,10054.935234
514.835838,609,10091.260343
175.512327,245,10093.489419
585.494522,1000,10101.874149
333.81472,361,10105.044981
262.381209,283,10107.675599
210.843767,255,10109.896408
152.292861,151,10111.215685
36.301403,60,10111.738534
21.641073,105,10112.656568
185.716399,185,10114.279282
278.878051,625,10120.111531
26.660625,38,10120.464666
-6.434206,39,10120.806274
798.197857,894,10159.646935
124.012838,195,10161.451915
52.086781,147,10162.688373
76.091306,88,10163.389934
24.879799,79,10164.052759
128.803672,248,10166.209127
238.103639,663,10172.135315
90.119482,147,10173.49843
641.629857,1000,10182.210023
488.712747,808,10189.616537
-4.219898,10,10189.706659
479.86143,559,10225.440161
318.073483,337,10228.621214
21.660366,28,10228.867309
298.476793,301,10231.46862
862.500453,1000,10240.396929
630.6444,670,10246.335315
12.8262,37,10246.657828
5.538888,34,10246.95509
110.642117,127,10248.064511
9.805528,25,10248.283352
358.33742,486,10252.722167
33.159468,92,10253.568992
229.292726,292,10256.115243
33.613085,121,10257.171658
384.340409,487,10292.275183
65.716468,219,10294.313726
110.748796,109,10295.359628
315.418708,1000,10304.023324
413.352607,465,10308.303324
95.570394,196,10309.916155
368.403703,343,10312.873358
495.025658,787,10319.857935
40.315683,83,10320.620168
227.009558,395,10324.075332
493.594429,800,10361.840271
840.990837,1000,10370.631768
471.872065,641,10376.571154
433.684058,776,10383.366126
600.723182,737,10389.986598
397.319462,350,10392.972735
416.20671,464,10427.542974
142.749163,230,10429.712817
-6.961663,12,10429.817966
488.191022,757,10436.561153
43.865577,73,10437.205026
148.317393,242,10439.376912
38.759189,70,10440.044094
28.544746,51,10440.525577
205.684811,264,10442.997092
198.192586,400,10446.227158
153.960113,335,10448.966308
589.819285,794,10455.976547
0.247928,10,10456.065058
156.938042,212,10457.931494
103.630393,75,10458.594059
240.341847,304,10461.071929
460.112036,1000,10500.940258
-2.641722,12,10501.04547
6.09259,64,10501.603796
217.216563,317,10504.359493
70.628681,81,10505.071851
1092.33428,1000,10514.018518
145.736464,350,10517.084391
19.871907,53,10517.553626
117.019228,118,10518.597833
7.949551,106,10519.599054
9.324851,50,10520.082542
73.807979,127,10521.305505
14.723494,38,10521.6387
331.238699,670,10527.344341
55.627433,67,10527.885382
34.504852,47,10528.263942
174.066357,483,10563.388411
45.824222,67,10563.991923
68.65753,83,10564.763195
45.85804,142,10566.117771
6.17077,40,10566.467483
-0.284682,56,10566.958019
141.35134,138,10568.167901
39.813468,137,10569.368223
868.587739,833,10576.856534
724.822786,812,10583.995187
960.788262,971,10592.53883
270.12872,315,10594.963781
5.012268,24,10595.159932
13.466058,47,10626.229439
17.153487,69,10626.856011
551.187219,499,10631.519767
78.623392,85,10632.341039
119.963287,105,10633.332304
223.207241,348,10636.388289
58.124466,78,10637.068152
141.770492,156,10638.411647
-4.462184,10,10638.494294
94.666556,147,10639.826325
522.624929,1000,10648.819689
212.866592,232,10650.837345
81.077214,147,10652.117013
38.178392,99,10652.981573
390.417889,563,10657.962729
623.70703,1000,10697.339644
40.512176,68,10697.998481
410.435064,912,10706.120274
19.310696,80,10706.853123
265.317316,302,10709.735876
27.89461,42,10710.140633
453.683879,405,10713.77112
516.307768,717,10723.083555
295.30879,354,10726.211267
280.200842,647,10731.097644
4.572417,58,10731.528513
236.93774,373,10765.525298
705.312556,663,10771.739989
17.93267,57,10772.263385
63.919821,272,10774.816146
53.860544,125,10775.971354
50.155553,91,10776.812185
24.600119,41,10777.18317
911.070745,1000,10786.029329
324.087206,475,10790.088488
389.628005,397,10793.614354
49.388453,52,10794.091554
48.889622,57,10794.561013
277.837106,404,10797.874256
7.644843,17,10798.004684
18.421637,25,10798.208423
403.962412,445,10832.745467
22.77099,70,10833.414736
-8.305015,13,10833.537386
228.694316,327,10836.816332
93.882939,1000,10846.502545
33.888297,146,10847.811587
68.785931,79,10848.509879
275.046126,315,10851.277834
179.169337,242,10853.407894
167.646467,203,10855.159611
414.939492,449,10858.945382
7.945943,92,10859.75055
105.676328,117,10860.775653
366.788688,378,10863.96223
435.451756,511,10898.633961
202.242915,267,10901.166185
412.609717,1000,10910.857192
9.529136,22,10911.063272
132.481844,271,10913.53141
204.432267,225,10915.546598
473.592091,1000,10924.290591
184.068856,151,10925.613795
16.196893,23,10925.81372
63.980891,95,10926.643119
43.823161,76,10927.306048
176.004785,402,10930.7272
130.282056,133,10931.759889
893.195375,1000,10970.518019
273.682611,296,10973.387624
71.224239,220,10975.518273
239.349917,201,10977.49561
545.318789,609,10983.254997
70.383162,171,10984.760287
235.379025,329,10987.647042
77.926977,170,10989.131305
221.541404,335,10992.040936
298.447136,301,10994.694873
75.594369,92,10995.504407
20.492319,79,10996.200383
72.028558,71,10996.808161
133.373444,360,10999.660416
75.408691,105,11030.148501
195.31741,211,11032.112776
606.726657,729,11039.147275
187.130296,206,11041.195621
165.386846,195,11043.14015
48.937155,64,11043.768454
78.499644,149,11045.225155
8.578826,64,11045.841221
138.109687,157,11047.347772
201.821703,191,11049.12991
469.073564,536,11053.946117
422.704926,360,11057.072479
270.141951,849,11064.457543
70.440307,64,11064.974025
31.397879,55,11065.424675
221.471991,352,11097.448086
-10.801772,11,11097.548657
160.061119,335,11100.760605
128.463196,358,11104.194377
296.38219,267,11106.851261
50.036047,60,11107.460017
572.705301,561,11113.081032
191.244886,184,11114.858829
478.716423,441,11119.069814
70.165136,161,11120.485833
323.784006,309,11123.203254
428.493464,1000,11131.877569
293.57063,526,11164.836297
325.797754,369,11168.402925
29.988901,71,11169.102469
443.13133,620,11175.269218
275.847626,1000,11185.041091
1030.141545,1000,11194.048856
29.031336,54,11194.519728
121.511766,147,11195.800914
165.218478,131,11196.938251
239.430565,294,11199.367655
197.56757,192,11200.90132
31.534409,95,11229.986063
34.718299,120,11231.134206
69.646336,91,11231.997434
275.81058,319,11235.063936
178.568032,184,11236.832332
544.90096,545,11242.22522
44.550517,97,11243.195685
606.92577,759,11250.574738
300.716391,281,11253.155041
167.277426,193,11254.933313
15.723542,74,11255.565435
189.112221,328,11258.374653
434.648911,420,11262.293053
115.119904,145,11263.564467
247.133798,249,11265.729125
534.738058,541,11299.508029
229.254118,232,11301.83569
23.059318,45,11302.262909
176.383595,184,11304.086379
81.941341,175,11305.826035
44.384314,74,11306.520738
578.718827,643,11312.921503
97.557164,140,11314.270164
144.004016,221,11316.388774
422.630278,891,11324.638141
303.770722,407,11328.407754
348.029114,457,11332.464991
201.661937,170,11333.802267
114.637811,230,11363.522145
379.420664,668,11369.690272
654.54856,858,11378.234645
835.566386,818,11386.19657
-3.689562,39,11386.561254
47.346584,105,11387.559214
157.683964,137,11388.843052
203.194816,426,11392.704254
418.909987,894,11400.746435
8.662992,37,11401.042364
152.973247,1000,11438.171198
714.555284,1000,11448.156038
25.570127,35,11448.508581
148.149034,203,11450.479879
23.244775,92,11451.364959
87.453308,94,11452.298664
64.455686,64,11452.913003
93.531865,100,11453.80395
29.517923,80,11454.553053
12.010713,45,11454.976867
95.180864,87,11455.814412
218.71896,157,11457.323176
123.816294,164,11458.806829
450.72137,759,11465.906991
108.290521,103,11466.804361
60.082259,54,11467.275531
134.268487,128,11495.532712
356.00106,515,11499.912416
49.9337,103,11500.805109
100.537297,190,11502.456227
164.464976,234,11504.742224
20.591731,26,11504.997433
179.109171,249,11507.412544
505.768673,445,11511.922261
137.688317,174,11513.682925
46.976382,60,11514.295731
463.57889,400,11518.250195
48.787056,41,11518.644687
792.691265,894,11527.078052
4.487211,51,11527.553054
586.208407,936,11573.941301
-5.150697,12,11574.043813
631.825074,495,11578.345435
171.40787,176,11580.118276
274.17918,218,11582.254304
115.146,148,11583.710323
57.796836,100,11584.684713
257.227053,528,11589.753987
118.068055,158,11591.302912
318.552172,580,11596.336989
180.354424,248,11598.486021
194.591255,207,11600.373369
68.511606,145,11601.69471
246.427444,271,11604.055609
326.208279,336,11606.989735
-5.017123,13,11607.102407
99.71384,424,11638.53306
279.91666,260,11640.976871
84.916861,72,11641.668571
144.553945,132,11642.92753
57.114579,137,11644.218156
135.832729,198,11646.06661
46.487614,62,11646.65888
78.556872,101,11647.661669
14.125021,27,11647.92995
87.896542,119,11649.107557
819.974605,952,11658.601427
352.764406,463,11662.93267
138.288385,126,11664.028661
379.55775,715,11670.600353
280.288933,384,11673.955308
333.076913,438,11705.359465
273.785117,373,11708.797996
866.282207,1000,11718.460623
76.200479,58,11719.049418
92.641158,178,11720.845823
432.401148,510,11726.043476
395.713084,603,11731.722213
589.344113,427,11735.684784
165.1244,205,11737.58981
179.999216,297,11740.209187
8.823428,28,11740.45497
249.484528,237,11770.016778
12.910449,52,11770.456874
16.566724,50,11770.902848
212.450245,193,11772.628276
224.939608,167,11774.102473
975.991859,1000,11783.742249
26.570675,72,11784.458623
480.681269,373,11788.192785
225.689309,297,11791.131841
350.226147,473,11795.845106
15.0444,16,11796.006356
282.683833,683,11802.446478
113.550546,117,11803.531423
39.320478,34,11803.849738
127.012244,105,11804.81937
297.314873,378,11835.361231
193.090625,261,11837.654704
194.032736,264,11839.975161
60.078164,160,11841.455976
44.983335,92,11842.313863
20.224698,29,11842.584981
132.685191,143,11843.925252
616.574784,775,11851.40068
27.858133,64,11852.041612
40.555582,70,11852.745899
253.998037,182,11854.60985
251.766529,251,11857.175661
46.579964,68,11857.863585
50.050866,107,11858.940148
204.106013,313,11862.103075
103.057007,211,11864.20543
41.13079,40,11864.608318
158.791545,181,11866.423597
451.241823,790,11873.88141
81.831204,119,11902.267259
-5.353119,12,11902.372642
358.908706,650,11908.113278
150.320066,259,11910.592644
167.896195,124,11911.779065
39.838725,39,11912.152199
89.393478,129,11913.388222
69.066709,120,11914.544975
228.913272,346,11917.937052
110.099583,162,11919.577383
84.412996,159,11921.189518
355.968644,293,11924.134573
125.148485,180,11925.964119
50.062909,78,11926.751789
153.784743,202,11928.782408
218.676341,250,11931.357573
5.83022,20,11931.555517
39.28971,68,11932.298028
315.56617,219,11934.484355
75.294155,61,11935.048173
261.677775,284,11937.762441
869.981786,1000,11973.712059
294.310211,276,11976.211945
161.799746,156,11977.681569
44.211651,51,11978.174546
161.205479,177,11979.781484
176.503535,262,11982.223393
142.874885,158,11983.712495
174.746796,214,11985.836993
1073.266458,988,11995.754929
18.047826,27,11996.032525
218.79154,181,11997.87425
10.39816,47,11998.412681
559.071522,837,12006.642449
1156.197333,1000,12043.100316
92.225855,197,12044.890054
207.726382,176,12046.539485
69.097941,77,12047.279617
-1.814546,15,12047.42299
545.735861,501,12052.236788
110.278383,90,12053.148067
117.53815,96,12054.120677
55.465651,92,12055.051608
144.554818,125,12056.317366
507.259197,704,12063.482577
90.39341,102,12064.538144
453.957912,379,12068.723625
292.492419,277,12071.304176
633.904069,748,12105.301718
111.780787,120,12106.355165
623.578305,669,12112.361465
579.713536,519,12117.257472
264.675297,369,12120.929945
533.821676,427,12125.274686
814.912181,1000,12136.095624
159.005558,224,12138.234791
109.491382,144,12139.613634
82.815666,74,12140.320885
84.08195,140,12169.159461
713.421285,579,12173.904205
171.995375,302,12176.553627
52.298041,51,12176.997245
588.262215,589,12182.479639
561.018397,697,12189.28496
484.066957,521,12194.554235
85.775414,85,12195.402948
341.661202,397,12199.694231
612.985502,571,12205.743099
257.646693,415,12236.909072
200.409821,156,12238.082151
180.855463,170,12239.565715
37.809642,28,12239.808599
167.517935,133,12240.968674
206.164468,279,12243.39696
271.649064,289,12245.977338
264.737965,388,12249.70636
639.473842,851,12258.098499
8.648904,22,12258.327328
42.855463,60,12258.944421
473.32884,574,12264.84737
31.071219,43,12265.344654
91.926174,144,12266.967209
71.673346,136,12268.513316
850.587059,888,12304.485205
289.088861,220,12306.313896
482.927314,678,12312.232433
57.732685,70,12312.845984
66.482424,86,12313.611382
172.566053,169,12315.201533
83.560698,80,12315.972758
18.627014,25,12316.214004
551.924917,827,12324.259863
256.059088,215,12326.455726
40.547057,57,12327.041365
19.170619,48,12327.541856
118.581816,120,12328.771158
958.45997,948,12339.051686
11.160432,26,12339.299793
150.316838,143,12340.638841
1331.229613,1000,12381.811409
56.557313,62,12382.37024
313.966639,271,12384.894954
103.322034,95,12385.793108
479.440518,405,12389.653087
246.408506,229,12391.947831
239.979917,206,12394.046545
555.288361,459,12398.868557
109.761647,352,12402.815545
79.486756,89,12403.816204
101.152983,124,12405.071165
93.498765,67,12405.688238
534.46682,869,12413.406463
1126.253311,1000,12449.542972
-4.869733,11,12449.639116
98.181457,98,12450.520442
939.792375,714,12457.114941
260.18874,297,12459.860563
292.586018,302,12462.654127
912.599896,692,12469.485764
-1.353103,11,12469.591949
37.726917,40,12469.99054
789.997469,1000,12479.470299
30.815412,61,12508.97207
349.229801,1000,12517.524379
12.713609,51,12517.96877
10.092346,30,12518.231058
167.577344,145,12519.606588
-4.616342,12,12519.721393
1091.251238,981,12528.878332
371.453072,436,12533.221555
114.974508,256,12535.784848
1056.800936,1000,12545.674843
150.165263,245,12576.455194
-2.797336,34,12576.710461
192.740935,344,12579.39019
22.148825,28,12579.623692
57.09748,157,12580.994802
154.039261,145,12582.260161
34.71349,72,12582.88892
40.207956,45,12583.281222
173.407444,147,12584.563068
39.11838,70,12585.172406
296.707723,417,12588.981834
381.734595,1000,12598.317142
420.894884,556,12603.848474
196.191448,157,12605.349359
337.010158,308,12608.316879
470.812808,435,12612.405218
6.50897,25,12612.626341
135.597772,148,12642.958727
566.454532,503,12646.950611
174.109389,198,12648.588264
1.701118,12,12648.693672
121.388572,134,12649.870573
268.700655,193,12651.567942
82.302923,69,12652.172512
54.819866,120,12653.225493
162.510319,173,12654.740348
230.008518,218,12656.741039
1254.212909,1000,12666.248045
626.035177,1000,12675.860574
105.085825,157,12677.375617
178.635835,258,12709.236323
136.627957,123,12710.149773
443.248064,642,12715.227831
-1.962446,14,12715.342144
45.669038,37,12715.63318
163.881538,211,12717.47434
18.923226,31,12717.744811
105.988602,80,12718.443723
93.820947,159,12719.830443
361.553839,271,12722.190825
119.435263,122,12723.267213
317.101315,439,12727.246427
153.303975,169,12728.798888
535.343837,526,12733.781318
291.824305,315,12736.912684
264.366257,326,12740.172964
19.433388,35,12740.507875
671.992963,634,12776.437928
1229.629564,1000,12783.9932
1232.351408,1000,12792.920978
409.780043,333,12796.010951
410.069587,521,12801.029764
49.418914,72,12801.748951
316.846965,303,12804.747738
242.409754,278,12807.565431
52.17541,46,12808.029593
-4.500324,10,12808.128493
378.549659,414,12812.133468
209.263335,189,12844.200632
1294.733767,1000,12852.468155
278.07163,233,12854.492969
119.61872,211,12856.349669
366.573924,455,12860.455819
392.086129,346,12863.648287
197.104676,236,12865.880165
225.83354,203,12867.884676
79.181185,78,12868.648337
1071.92921,876,12877.279939
368.476238,1000,12916.181972
368.468306,284,12918.586912
199.946777,295,12921.178546
-5.26511,11,12921.274427
231.091468,201,12923.031523
17.898882,26,12923.257698
68.33916,96,12924.096352
12.966223,34,12924.393178
95.664715,144,12925.652009
67.680389,113,12926.707674
25.056829,30,12926.995181
198.091586,164,12928.569149
148.213356,218,12930.663294
443.284808,385,12934.315178
433.18643,324,12937.396255
61.598623,68,12938.074752
391.200272,273,12940.641207
32.607427,52,12941.129857
530.738456,679,12978.092692
159.752245,205,12979.757918
399.314178,383,12982.886865
42.31596,70,12983.453467
59.475241,88,12984.174711
46.243496,49,12984.576161
121.586018,159,12985.936226
342.35131,333,12988.855946
82.855818,174,12990.36797
114.932754,136,12991.543103
166.239463,174,12993.058842
28.324911,104,12993.972311
40.186614,56,12994.460407
414.502518,313,12997.469717
372.179913,590,13002.897747
367.953881,525,13007.90501
652.854504,625,13013.866062
232.352517,472,13048.625281
71.587321,67,13049.171808
653.809959,1000,13057.714051
3.51025,12,13057.819991
178.78263,210,13059.667695
0.52296,29,13059.922155
212.885749,182,13061.523335
120.230756,155,13062.905253
523.558956,572,13068.243575
811.840137,751,13074.970613
396.241305,356,13078.325132
635.444612,772,13116.342988
86.737873,161,13117.660523
787.614579,664,13123.338313
563.88025,433,13127.141476
117.634011,109,13128.096672
22.531354,71,13128.720213
486.325378,591,13134.166855
656.027379,639,13139.712011
30.278343,23,13139.914103
1136.688676,1000,13149.593175
355.044149,376,13184.186045
105.075246,93,13184.948967
589.766457,468,13188.914538
309.528988,290,13191.439631
695.83233,740,13198.44569
84.79642,102,13199.32946
257.167983,227,13201.405621
366.166095,527,13205.842766
596.54072,450,13209.809394
350.247989,544,13215.011913
383.064493,306,13217.885814
243.452751,214,13250.322778
9.196531,46,13250.684998
58.301655,120,13251.598837
77.354866,87,13252.25813
271.532619,286,13254.390211
354.417545,458,13258.37151
599.858543,582,13263.360927
51.923068,71,13263.951266
604.290775,632,13269.611129
1418.297532,1000,13277.888059
330.20566,373,13281.292725
45.194219,117,13282.346336
11.632373,30,13282.636415
326.485782,327,13317.741531
35.653368,39,13318.052131
558.6082,556,13322.597858
208.16992,233,13324.576345
564.072819,889,13332.331809
46.834185,41,13332.689463
16.7966,23,13332.889281
-5.238184,9,13332.968531
831.048259,661,13338.654158
7.556239,85,13339.395604
-3.375214,27,13339.630007
177.885611,149,13340.925816
235.523056,274,13343.191656
56.647957,56,13343.645573
336.678841,427,13347.280113
49.842204,81,13348.064013
135.309106,201,13349.945517
447.744449,381,13385.643417
426.088082,389,13388.857147
174.110297,238,13390.939855
468.042735,349,13393.966487
105.649093,153,13395.29932
31.989921,56,13395.788798
360.121047,253,13397.998685
293.520704,402,13401.474957
42.534733,57,13401.937486
0.114476,15,13402.057606
415.861959,435,13405.858361
112.437142,139,13407.071822
712.04559,586,13411.879417
250.461645,681,13418.000074
111.773355,75,13451.688905
113.346145,174,13453.096169
725.191115,515,13457.436502
93.654721,110,13458.400666
135.116626,162,13459.819264
925.57912,1000,13468.48871
863.982285,601,13473.611704
42.512794,61,13474.100896
92.854831,130,13475.126696
342.473525,668,13480.510823
39.623717,45,13480.877015
132.411394,133,13482.030194
47.75222,80,13482.734114
98.250371,95,13483.566378
467.128269,481,13520.86168
13.503133,22,13521.041252
42.198416,71,13521.616613
83.846333,96,13522.416375
654.850473,446,13526.306887
55.766168,60,13526.82632
147.896794,106,13527.749338
105.705338,76,13528.413684
186.72305,158,13529.794729
129.374929,143,13531.045719
11.375761,33,13531.334382
51.493074,59,13531.850193
357.685687,317,13534.542224
150.709842,147,13535.703334
176.076948,207,13537.338062
628.631352,574,13542.146842
6.660569,31,13542.37065
104.042203,158,13543.62563
133.59562,96,13544.399395
161.900758,199,13545.982146
53.890598,88,13546.694016
1288.994911,898,13587.562574
67.108319,116,13588.485169
84.222177,97,13589.267571
330.027173,240,13591.380711
111.571281,173,13592.896583
68.171335,118,13593.928244
74.229779,74,13594.573253
-1.708937,13,13594.685871
107.135189,98,13595.546194
44.626253,61,13596.070286
469.227688,589,13601.208825
38.715602,33,13601.478417
232.273755,311,13604.015377
728.007884,513,13608.377108
221.913931,211,13609.89184
624.708284,721,13615.72908
230.588191,250,13617.803354
147.78687,175,13619.330004
605.485813,962,13661.662631
54.706993,45,13662.047122
62.921327,42,13662.40952
35.503203,32,13662.694519
326.744217,572,13667.716252
179.296104,153,13668.91723
369.070562,312,13671.482418
140.049063,199,13673.124612
527.748063,697,13678.805361
131.022478,106,13679.583848
120.397115,87,13680.219045
10.780777,36,13680.484528
89.834727,98,13681.218668
106.402239,136,13682.258555
1244.114583,1000,13724.805803
45.692537,50,13725.233956
11.703653,34,13725.532237
141.419281,171,13727.03307
138.119481,132,13728.191641
180.234247,145,13729.464784
84.907251,98,13730.32697
-8.727221,10,13730.41369
214.814745,387,13733.806441
1042.422245,856,13740.8885
35.10748,31,13741.152712
301.514316,228,13743.097458
35.448828,58,13743.562233
200.289944,272,13745.79037
233.372344,203,13747.454643
200.317644,226,13749.30837
44.77865,131,13750.371574
39.694065,50,13750.749834
246.059859,421,13754.134911
243.096147,233,13756.145336
147.457194,140,13757.372909
64.618429,89,13792.356718
166.617304,143,13793.603525
1354.842124,1000,13802.276167
27.850771,84,13802.970303
617.326569,592,13807.405672
309.991043,1000,13815.178337
152.999988,124,13816.19369
1029.341879,837,13822.989433
-7.06867,13,13823.102608
137.905683,159,13824.489145
119.053113,132,13825.730809
92.609549,99,13860.497908
40.25944,32,13860.778875
365.787484,293,13863.349186
436.606158,546,13868.140654
133.259548,110,13869.088184
2.512647,31,13869.339428
118.026133,207,13871.020723
608.582585,444,13874.651014
47.524086,90,13875.426166
102.905925,185,13877.041183
834.048426,948,13884.0502
130.109603,146,13885.011585
346.962088,292,13887.290642
992.530667,788,13928.668186
569.492877,386,13931.898961
967.713468,764,13938.39505
19.124213,36,13938.677012
354.916839,406,13941.894847
12.257075,35,13942.178308
168.829241,165,13943.564735
59.182468,50,13944.005235
57.403261,84,13944.744704
238.780461,269,13946.95895
173.254131,174,13948.386755
30.374836,37,13948.689329
163.739266,138,13949.808983
946.672026,809,13956.160394
42.7444,33,13956.45103
663.707332,415,13960.102089
58.280444,87,13960.866167
49.364744,94,13961.706414
116.192183,187,13997.487503
8.706477,28,13997.714542
36.792755,38,13998.022465
76.974008,91,13998.808558
196.747867,199,14000.559694
41.100085,71,14001.185009
106.914917,114,14002.182569
141.578837,118,14003.213668
1277.588834,943,14010.875829
26.378248,58,14011.344963
352.756314,404,14015.349785
184.900143,161,14016.658431
1316.171111,903,14023.574584
44.2085,52,14024.022335
-6.745986,16,14024.161872
471.986149,368,14027.377037
32.454385,30,14027.640314
168.17664,131,14028.783906
918.767064,639,14068.593947
446.17286,617,14073.953104
440.625716,316,14076.625245
300.104385,292,14078.763885
414.066524,356,14081.220997
403.889616,331,14083.846938
191.922234,132,14084.90878
661.547766,483,14088.466751
1213.496901,875,14095.477581
162.594145,211,14097.329463
57.043749,78,14133.431244
452.237909,366,14136.635037
132.610203,114,14137.627081
40.515219,72,14138.252229
155.360844,196,14139.97245
46.554905,47,14140.384158
269.493208,256,14142.569094
159.650179,171,14143.95825
119.308383,142,14145.102625
69.368894,144,14146.269315
17.132653,26,14146.482475
795.63471,1000,14154.034152
125.576135,131,14154.992973
237.39011,189,14156.362775
354.662099,284,14158.677259
691.171822,572,14163.364857
28.683912,48,14163.788146
77.217148,122,14164.860309
105.174497,104,14165.769566
440.652951,362,14203.539835
148.216152,155,14204.905082
252.480703,295,14207.499807
295.665269,210,14209.346219
-5.235384,35,14209.635905
537.909778,449,14213.330546
332.93844,350,14216.108251
273.566988,312,14218.619559
515.755242,410,14221.846473
40.591936,41,14222.149308
196.467837,158,14223.317783
28.386664,34,14223.585329
61.594121,62,14224.036447
35.643379,116,14224.8764
141.23899,217,14226.446031
840.199528,669,14231.734663
-1.451159,12,14231.839995
161.357332,149,14233.145249
124.209216,129,14269.582997
59.599791,74,14270.224105
25.246439,67,14270.803767
139.453956,163,14272.214016
79.388959,71,14272.82871
387.652116,301,14275.432439
200.328172,176,14276.956042
267.228101,321,14279.549422
74.22951,94,14280.309028
181.898293,143,14281.462046
959.726485,578,14285.949122
303.400213,290,14288.354867
196.518373,367,14291.371543
19.244933,29,14291.609638
330.813019,231,14293.508558
407.714577,384,14296.666337
55.497346,50,14297.067995
481.80349,472,14301.045915
832.325781,541,14341.020045
30.459093,57,14341.524289
129.418751,143,14342.791071
182.108942,158,14344.184481
88.615613,117,14345.212338
55.118507,127,14346.273046
285.194671,349,14349.127559
352.967301,253,14351.031713
110.899612,115,14351.88246
94.395709,143,14352.926033
-6.030391,16,14353.043769
668.192044,444,14356.660956
963.245276,968,14364.44462
238.774187,234,14366.357958
808.394966,609,14371.553005
233.269248,252,14408.375824
151.130014,134,14409.573434
390.021799,612,14414.939262
57.67501,113,14415.885923
503.110273,309,14418.515362
83.433434,87,14419.223269
125.860974,108,14420.10709
77.620965,52,14420.531124
140.608406,127,14421.566457
304.86382,243,14423.651071
172.325052,282,14426.043731
231.586382,190,14427.603227
63.255605,40,14427.933564
219.780943,229,14429.824056
774.050879,595,14434.681285
856.653056,789,14441.438721
255.481865,221,14477.702473
157.988787,147,14478.990654
560.757948,404,14482.508075
61.258439,72,14483.098732
667.047751,457,14486.960529
134.224461,111,14487.788404
316.456984,368,14490.85997
214.977134,158,14492.184192
42.721239,49,14492.603492
32.180881,30,14492.850981
240.91409,242,14494.795146
485.380924,305,14497.248644
1541.82829,1000,14505.462887
105.49237,124,14506.558081
3.174147,14,14506.681314
-2.850092,10,14506.769957
65.711836,61,14507.309943
3.678641,22,14507.504821
8.50476,20,14507.682555
22.444865,74,14508.338069
