#{"t_start": 1718361814.5722942, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-19.278805,22,701.08228
7.342611,127,701.831622
-12.162927,507,745.794205
-21.659422,323,749.000229
11.976548,1000,755.810298
-90.828866,1000,761.70889
48.410024,828,766.593871
-118.310967,1000,813.426126
79.233112,1000,829.985736
79.510586,1000,835.379241
16.32656,983,841.160796
-19.788281,1000,885.617665
-8.31275,12,885.738878
-4.295927,212,887.902528
-21.29366,11,888.018653
-91.614154,1000,897.46646
16.243094,72,897.997688
-3.086918,1000,903.974242
-59.086436,485,906.832741
-23.065773,1000,912.697378
18.540116,542,955.117114
-33.041524,22,955.337365
-27.085448,611,961.280442
-31.181744,579,966.140093
87.03058,1000,972.070143
6.477426,1000,977.9827
-4.405414,235,979.369226
9.039387,545,1020.824861
-48.470546,663,1027.386045
59.466491,1000,1035.501072
125.610115,1000,1041.388129
-29.528647,134,1042.187993
-12.264125,10,1042.247286
-65.339079,675,1046.204171
49.077436,479,1085.879396
32.960735,1000,1096.213645
172.881638,1000,1104.019764
28.402989,248,1105.490531
-30.032202,328,1107.417424
37.311101,266,1108.987401
-8.046817,275,1110.601865
45.471786,1000,1153.580415
0.870869,320,1156.970438
-104.138274,543,1162.439534
50.796152,723,1169.022317
-30.126266,25,1169.183891
-25.907934,214,1170.557368
-48.171446,671,1174.53324
-31.185566,149,1175.406297
-36.895354,1000,1181.282541
-60.394344,516,1221.082042
-17.834952,483,1226.068722
-13.116877,10,1226.16824
75.127971,910,1235.011156
38.985864,1000,1241.418014
-3.170549,293,1243.144504
4.381517,742,1247.524063
-15.305075,90,1248.052754
-13.30049,1000,1292.235548
70.082007,1000,1302.022923
-39.363162,425,1305.206371
69.819067,1000,1311.078275
35.412649,586,1314.563371
43.609282,1000,1357.229758
-141.507931,1000,1367.0527
115.694368,956,1374.301228
-6.287599,228,1375.635541
37.896151,630,1379.334884
-14.982586,119,1380.031343
27.957075,659,1417.680861
16.699753,1000,1428.180495
-7.078556,463,1432.657277
-43.602664,1000,1441.16564
139.285489,1000,1447.053706
100.530194,1000,1487.788467
43.70687,840,1496.366933
-18.734784,832,1504.389606
24.562277,319,1507.186806
-18.016999,54,1507.540606
72.582095,1000,1513.529739
-12.220639,11,1513.592434
-31.739561,258,1515.102264
14.45839,443,1549.486245
-18.525089,54,1550.098681
116.275271,1000,1561.019614
-89.998892,1000,1570.946263
3.527671,416,1574.872787
-2.221625,164,1575.960175
81.186819,856,1581.038455
-12.759164,12,1581.108325
-22.301137,1000,1619.105829
-66.803228,1000,1629.752686
18.81775,1000,1647.294109
1.511078,160,1648.23567
19.765566,672,1652.07875
-18.480586,998,1683.103245
12.416907,228,1685.657624
54.770811,1000,1696.976163
-12.846049,615,1703.405879
-23.663245,343,1706.79631
-74.679654,975,1716.41087
-14.578956,9,1716.496822
125.755091,834,1748.86798
-3.99159,1000,1759.926027
-9.246839,10,1760.050693
-17.02156,182,1762.130736
12.437885,227,1764.714317
-18.454572,330,1768.101505
-37.936915,1000,1778.088985
-29.81466,806,1785.871125
46.072354,631,1815.759629
-7.086248,293,1818.495196
100.917726,354,1822.510589
-5.663588,527,1828.519466
-33.312403,485,1833.827096
-14.061016,13,1833.959341
41.778685,1000,1844.114897
-89.509355,1000,1853.809213
108.862841,1000,1888.396875
-5.064154,1000,1899.797578
89.326468,1000,1909.822666
27.244509,537,1915.183633
197.008914,1000,1950.450442
-3.707376,87,1951.21119
-9.558145,10,1951.299753
-74.245968,1000,1961.918923
-18.091853,679,1969.174765
63.813858,1000,1979.029677
38.119058,1000,2015.001599
-3.433079,82,2015.663421
67.296487,1000,2024.954493
15.022905,199,2027.213621
62.106917,459,2032.312377
-5.338147,1000,2042.329276
4.702547,239,2044.646519
-16.722303,540,2049.926752
-5.626335,55,2050.457595
-29.497552,1000,2085.839794
23.750746,324,2088.553729
48.609746,1000,2099.152392
86.827329,710,2106.260402
51.876055,1000,2115.948174
110.368428,1000,2151.697543
153.526042,1000,2160.977502
-15.406143,15,2161.157579
44.382356,648,2168.05169
-40.714357,1000,2177.942088
-45.492047,426,2182.131546
-39.270538,509,2187.188704
4.395341,88,2215.606057
-121.59397,1000,2223.8826
4.148015,312,2226.874295
65.875744,1000,2237.511177
55.255948,1000,2247.516544
82.130289,1000,2284.573975
62.618199,1000,2293.064373
-127.836223,1000,2303.354674
55.878012,1000,2313.315516
118.44286,485,2318.068126
41.443663,1000,2354.920713
-52.903881,550,2359.510148
-35.42159,1000,2369.209161
14.186328,793,2377.154458
-43.602301,1000,2387.00405
112.759988,774,2422.180515
15.370407,68,2422.713673
94.781296,1000,2431.372579
53.98697,1000,2450.95317
-16.408597,81,2451.743624
145.117926,1000,2461.439064
-47.802988,731,2492.834892
-13.182635,1000,2500.813275
106.627255,728,2506.739972
91.106198,1000,2516.663072
51.217393,1000,2556.760323
72.944732,1000,2564.709203
-19.928785,604,2569.877658
-35.804029,185,2571.369086
101.734694,1000,2580.366598
194.686444,1000,2590.109749
114.081984,1000,2629.715409
-10.471418,84,2630.402449
95.299976,1000,2638.425719
56.490404,1000,2646.996242
66.489891,650,2653.396898
-66.700967,1000,2694.279312
-17.040079,830,2701.001546
-32.105079,1000,2708.040591
-4.155533,28,2708.225633
2.336454,934,2717.071721
48.855287,1000,2759.435795
-28.540754,1000,2767.389555
-48.487914,469,2770.743315
-85.667589,1000,2777.970454
-58.273337,1000,2787.928648
-22.965032,1000,2830.269447
89.422985,800,2836.621079
5.633725,704,2841.0708
60.866545,232,2842.645609
33.801802,206,2844.017294
6.246821,1000,2853.71868
134.129392,1000,2896.706228
-119.976832,1000,2904.505941
51.855043,1000,2911.357098
109.643664,915,2920.247658
34.735049,1000,2963.804213
-35.01292,1000,2971.501296
109.762461,1000,2977.725461
5.039509,1000,2986.629603
-50.077797,1000,3030.778495
110.4371,1000,3038.465587
69.048136,286,3040.146544
192.149242,1000,3046.367536
7.912328,366,3049.460033
102.35547,1000,3059.343827
30.522556,1000,3102.61802
-19.238781,192,3104.129668
-18.899908,1000,3110.142232
45.944087,414,3112.771227
147.607353,668,3118.209965
81.563541,1000,3128.276553
67.923486,844,3170.600346
36.907198,240,3172.300157
61.98194,1000,3178.384659
60.357518,240,3179.877298
-1.12018,12,3179.959912
-8.685304,516,3183.671091
27.953172,1000,3193.651485
40.150399,1000,3238.128027
31.14351,1000,3244.164447
-14.744957,70,3244.574628
-37.356956,512,3247.65916
77.212092,1000,3256.343983
108.844425,798,3274.412299
23.752925,710,3310.912495
-16.98814,1000,3317.921323
12.915499,1000,3323.545947
140.36438,1000,3331.426429
8.505664,50,3331.933208
-10.611914,12,3332.051391
154.629337,1000,3378.918442
79.196254,768,3383.663622
110.623358,1000,3389.649185
-1.911022,107,3390.288556
28.610723,124,3391.065016
75.629607,228,3392.558431
158.376435,1000,3401.05776
-5.854408,115,3402.196333
62.590551,860,3447.166791
-25.246417,248,3448.760766
-92.710051,1000,3454.655699
40.893275,173,3455.675701
106.128546,1000,3462.163185
-7.750948,13,3462.269191
94.860294,1000,3471.984167
108.78161,1000,3517.184966
54.563582,290,3518.884027
38.816348,1000,3524.772696
69.786146,604,3528.604686
-79.74492,352,3531.40754
149.629505,1000,3579.190094
30.548885,1000,3585.620116
20.795997,1000,3591.514608
-38.171307,1000,3598.063368
178.8987,570,3603.420839
77.609345,508,3646.763499
53.526717,334,3648.999123
-4.729316,1000,3655.187553
-10.139109,9,3655.244343
-9.581735,978,3661.072892
-27.308844,1000,3668.400346
84.846314,1000,3715.870058
18.579453,684,3720.278057
45.258335,1000,3726.198484
-9.675034,103,3726.804678
-5.80699,257,3728.318754
45.456799,336,3730.357557
62.746455,1000,3738.805168
74.754962,704,3783.452582
115.217811,1000,3789.720667
214.192092,1000,3795.627633
59.147778,1000,3802.438786
-11.974165,1000,3850.363949
202.36541,1000,3856.815091
202.15804,1000,3862.734529
242.65142,668,3866.946715
-95.423962,1000,3876.016644
126.223487,1000,3921.88576
77.537156,548,3925.28366
11.494848,297,3927.030397
-10.274299,33,3927.221072
-20.609715,1000,3933.137266
192.471826,593,3937.695956
58.809271,1000,3985.272534
68.506706,764,3990.426512
26.862223,83,3990.986431
-17.091647,47,3991.300568
14.521037,584,3994.789521
-21.869671,663,3998.73677
72.106709,615,4002.876212
9.381637,796,4009.959902
102.366577,1000,4056.162415
224.247462,1000,4062.434446
-8.17307,378,4064.679084
187.357192,711,4068.934903
29.74856,1000,4077.596117
325.754336,1000,4133.073897
61.61353,643,4136.964099
150.425287,1000,4145.622329
167.9632,1000,4155.390073
-8.788601,852,4195.251306
167.161008,601,4199.286092
5.645115,47,4199.595311
-13.115367,46,4199.904007
31.010062,204,4201.261252
69.658545,295,4203.107129
1.377068,66,4203.495952
99.366487,311,4205.325942
118.243195,1000,4212.268914
16.479134,639,4218.421699
117.181964,835,4226.629845
79.573329,1000,4269.132123
1.275103,37,4269.379017
36.650846,451,4272.128099
-26.823718,1000,4278.724841
19.887067,680,4284.93433
24.985677,1000,4330.414344
225.531296,810,4335.850396
234.697783,1000,4341.94073
82.195267,811,4347.942271
209.174808,905,4356.612719
137.157643,485,4361.450295
87.995542,1000,4404.321619
21.509976,401,4406.848298
-13.76656,1000,4413.542109
126.125255,1000,4422.732175
81.171937,346,4426.081317
-18.824286,1000,4469.765867
284.717804,1000,4476.140246
51.230785,1000,4483.680957
128.0065,1000,4493.134635
225.989597,758,4535.212708
213.080834,1000,4541.892323
85.450853,323,4543.800741
43.565034,1000,4551.440332
211.192458,1000,4560.868568
256.900397,578,4601.652727
59.771668,255,4603.375045
23.647558,375,4605.860339
59.702267,264,4607.608584
-16.986106,1000,4614.360768
75.689943,1000,4622.884862
150.404966,725,4629.795685
139.877224,1000,4672.88477
147.732609,520,4676.384939
342.847711,1000,4683.557204
88.457476,1000,4692.265147
84.275279,169,4693.878611
199.037,1000,4737.829985
16.998476,127,4738.687766
114.858068,1000,4745.391181
41.842031,715,4750.824942
128.839005,1000,4759.410886
15.072759,697,4766.008141
51.275138,795,4806.977734
133.158711,1000,4813.835204
23.509943,427,4817.299655
156.061669,1000,4825.85422
10.385557,1000,4835.301784
15.650678,1000,4876.929338
-13.149634,32,4877.14578
73.24689,1000,4884.7561
150.217723,1000,4893.269892
86.86148,1000,4902.692119
60.164084,1000,4944.298607
7.040706,1000,4962.121222
31.322552,1000,4971.21596
247.866752,922,4980.197653
-3.157394,71,4980.884227
287.090716,1000,5017.708954
23.352488,54,5018.15446
106.779585,322,5020.795816
390.944396,1000,5029.378368
5.03188,1000,5038.032259
170.812662,850,5046.398274
172.119276,397,5081.777881
-4.615649,330,5084.447699
27.257093,396,5087.685514
121.445743,1000,5096.206232
187.100319,757,5102.872188
15.670165,41,5103.232641
21.2647,683,5109.867642
272.023343,1000,5150.720082
16.36311,110,5151.533092
175.533886,595,5156.12083
109.330552,1000,5164.785638
163.139739,1000,5173.485206
38.915795,1000,5183.190479
37.638641,655,5220.199258
-73.662723,951,5228.22683
391.251535,676,5234.128228
244.768596,703,5240.281159
46.369047,210,5242.213615
91.403286,1000,5252.002221
364.368717,1000,5291.622705
91.795588,349,5294.602623
-15.306352,24,5294.800507
-6.900559,82,5295.522791
221.093902,1000,5304.365706
433.869282,1000,5313.419131
162.641303,423,5317.524969
157.075615,1000,5357.253861
157.13742,304,5359.958732
165.082436,801,5366.962011
77.992872,183,5368.593557
456.115343,793,5375.641365
76.234654,1000,5385.095726
314.90843,640,5422.075151
51.043156,79,5422.723798
89.547916,550,5427.447607
106.566317,335,5430.239818
185.799652,1000,5438.98695
-3.748828,194,5440.700223
391.104907,1000,5449.741854
166.820401,506,5454.704004
206.266419,654,5491.577672
198.278316,642,5497.132365
19.436806,71,5497.738847
80.738958,1000,5506.442272
66.329689,255,5508.652811
121.094239,843,5516.102759
12.481329,1000,5556.68849
116.452311,1000,5565.299514
8.036241,171,5566.795657
63.920073,1000,5575.543258
-5.872245,11,5575.640007
171.285697,1000,5584.47199
77.047723,1000,5625.178954
355.106761,1000,5633.795993
15.276405,115,5634.781451
409.750729,1000,5643.396496
3.004758,224,5645.22912
63.68043,420,5648.948067
-13.107425,15,5649.092929
181.260033,737,5656.124391
235.147902,492,5691.944855
-10.114996,11,5692.04048
192.622076,946,5700.27548
7.082767,17,5700.417304
157.769438,1000,5709.070624
169.320448,744,5715.201873
275.17589,1000,5724.666366
163.358924,1000,5764.772509
20.594018,380,5767.987422
90.066269,1000,5786.721918
19.524395,444,5790.629913
225.383367,1000,5799.482569
106.07205,283,5801.85486
46.701896,200,5833.286705
446.403152,1000,5841.835414
15.071614,50,5842.214295
462.788979,1000,5850.679101
49.892421,127,5851.849965
40.924109,468,5856.18086
-8.163509,13,5856.296218
218.953394,574,5861.404021
42.129891,480,5865.617947
435.257392,1000,5905.677767
-11.614676,13,5905.791772
86.773696,199,5907.531904
63.736082,180,5909.06273
57.334603,373,5912.237256
296.698784,1000,5920.955256
136.532857,920,5928.949009
74.449072,654,5934.971287
349.276754,555,5971.265204
109.629483,207,5973.075014
109.078184,178,5974.622391
362.812826,747,5980.695901
51.835571,212,5982.471877
-9.908974,30,5982.719481
117.576877,267,5984.903238
145.410325,323,5987.887294
15.358244,19,5988.070428
-4.324087,70,5988.719459
100.738216,184,5990.388613
1.094797,13,5990.502076
172.782014,1000,5999.260355
4.134453,42,5999.6479
233.632003,851,6039.26891
227.471079,938,6047.347585
395.127899,942,6055.450207
411.926558,846,6062.85896
0.657955,1000,6103.819227
265.653645,1000,6112.412755
226.009513,916,6120.078534
32.003383,319,6122.856901
492.836145,1000,6131.54759
133.166195,906,6171.978092
270.984335,1000,6180.682139
215.958106,927,6188.439668
60.905061,1000,6197.202461
532.814963,1000,6238.220092
252.45839,1000,6246.958809
129.083261,1000,6255.381255
244.214225,1000,6264.069036
466.471281,1000,6273.076222
337.685345,1000,6313.555823
128.585949,181,6315.071219
-9.88329,11,6315.159634
92.324681,381,6318.252407
172.061351,1000,6326.774895
261.979514,878,6334.458061
381.780079,1000,6375.03299
401.983493,1000,6383.876631
546.049803,939,6391.91021
51.139004,1000,6400.651485
389.296032,752,6407.402066
217.068738,1000,6447.627097
82.985422,325,6450.46281
4.861443,29,6450.715293
346.402946,746,6457.040139
92.704501,332,6460.018906
17.712223,48,6460.438484
337.052568,1000,6469.230177
546.24388,1000,6509.648223
218.759017,345,6512.729674
217.125949,482,6517.12532
328.677088,1000,6525.955833
494.665287,919,6533.980981
318.864218,1000,6542.74864
147.032707,1000,6582.816015
359.347537,1000,6591.443261
248.298237,1000,6610.424163
49.086582,329,6613.177928
2.318879,43,6613.515329
301.050056,571,6618.180559
655.875653,1000,6656.032475
2.658618,51,6656.509609
9.943745,57,6657.069505
142.066597,302,6659.795289
280.662732,1000,6668.952476
444.917737,1000,6677.519875
185.090826,823,6684.648034
138.810129,248,6717.803581
-11.101315,30,6718.072068
341.162248,537,6723.179235
15.077592,117,6724.337416
171.199195,778,6731.839375
242.313542,982,6740.857039
141.570057,260,6743.129411
134.106268,400,6746.648959
74.181323,338,6749.552495
99.803632,120,6750.53527
78.794915,108,6751.365371
154.157555,261,6783.941975
52.764418,723,6790.744152
206.494626,1000,6800.373065
-10.101442,14,6800.508971
540.761954,1000,6809.649475
47.814991,148,6810.949218
90.503445,158,6812.337425
306.705968,555,6817.125661
333.863639,1000,6855.74653
122.002363,406,6859.746835
3.931786,49,6860.213506
3.537471,26,6860.464535
52.22397,82,6861.288614
95.344102,137,6862.668975
64.585261,369,6866.247188
310.560291,1000,6875.547795
213.213224,291,6878.060057
236.345746,427,6881.806305
250.219392,1000,6919.892729
367.323058,1000,6929.785716
52.83313,50,6930.276321
110.428821,1000,6939.842402
61.374284,234,6941.930766
485.166752,1000,6950.693823
15.869017,105,6951.551063
149.372209,731,6987.249413
-15.323318,139,6988.539385
261.409368,715,6995.753729
117.267749,201,6997.797111
66.849431,82,6998.626719
6.206559,172,7000.349136
-10.399002,11,7000.454916
262.386401,1000,7009.818572
54.886398,343,7012.818175
31.013769,79,7013.523082
0.184991,15,7013.655473
185.517506,1000,7021.484856
113.510111,318,7053.995849
100.948587,1000,7063.849922
237.751998,360,7067.399101
155.686592,596,7073.076738
268.922334,833,7080.667718
268.077914,1000,7088.70962
433.215235,1000,7128.477212
51.329465,256,7131.104062
34.562243,201,7133.14625
456.721862,718,7140.133579
395.734063,581,7145.619699
303.756762,1000,7154.035743
6.293739,34,7154.285638
23.392806,66,7154.721272
17.269141,111,7155.460041
309.163449,534,7189.303473
170.545328,507,7194.377398
124.174446,462,7199.061456
150.391352,540,7204.5305
296.930805,329,7207.733335
205.03722,781,7215.016433
197.827529,497,7219.253878
134.440292,189,7220.798517
604.390087,1000,7257.924911
359.195901,752,7265.530763
37.009459,120,7266.754889
182.29785,1000,7276.623341
1.140649,18,7276.797679
218.248236,413,7280.729972
180.563828,441,7284.62239
328.951424,846,7319.727254
-4.618014,21,7319.910486
353.821181,778,7327.264017
26.131776,82,7328.088702
312.99379,1000,7338.268908
341.550172,1000,7347.928458
2.281768,35,7348.246852
163.717072,558,7353.178101
139.207063,526,7357.388256
338.512649,1000,7394.794282
-8.791689,23,7395.020077
141.749941,248,7397.522883
281.54662,494,7402.603141
133.487485,837,7410.927166
184.413723,1000,7430.089001
119.880322,307,7432.136381
87.956927,108,7432.858945
334.48817,489,7466.023643
379.578199,582,7472.025222
171.289591,1000,7482.110027
118.922955,419,7486.306443
158.504353,333,7489.507904
98.968545,215,7491.325603
14.151158,135,7492.454901
334.688724,535,7495.870701
46.83695,81,7496.330537
-8.2091,71,7496.747213
24.024419,41,7496.991652
11.571848,43,7497.248972
92.300153,860,7533.744483
136.137532,172,7535.524835
279.698022,1000,7545.793672
288.874177,526,7551.099169
322.819577,508,7556.201415
24.278371,127,7557.413956
323.838584,989,7564.477967
193.008388,1000,7602.056105
72.627345,232,7604.540551
426.699903,1000,7614.901086
117.643514,498,7619.819156
492.088759,1000,7628.992274
83.604788,159,7630.013501
64.292083,517,7661.044062
41.861176,41,7661.401192
251.54115,427,7665.682122
77.815514,157,7667.299065
-3.281386,156,7668.954912
19.929347,44,7669.408948
334.369239,558,7675.249155
4.49323,36,7675.644344
5.5272,51,7676.147704
99.262187,122,7677.367182
307.671451,476,7682.157555
-10.776702,26,7682.407424
55.628963,236,7684.797859
700.202766,1000,7694.615506
404.817697,1000,7729.354952
292.066482,778,7737.39853
160.411854,235,7739.888189
103.247859,261,7742.618795
220.743722,289,7745.37445
257.473605,935,7754.78849
121.307225,201,7756.823344
320.274535,968,7765.474175
28.906864,138,7793.675677
432.914524,800,7800.916117
519.381365,775,7809.028576
98.698539,293,7811.911854
3.778144,70,7812.558393
581.308401,883,7821.282015
132.711607,238,7823.629769
96.843762,260,7826.243101
184.100576,623,7832.103816
5.720305,41,7832.498673
301.886702,697,7865.22394
64.23567,212,7867.126515
567.623378,943,7876.660797
1.417261,12,7876.783626
244.715036,344,7880.100567
104.786448,215,7882.064555
336.241043,669,7888.483763
77.199536,336,7891.898879
31.549954,55,7892.442702
23.541977,142,7893.814506
-9.270054,71,7894.498678
41.420543,66,7895.116293
314.630401,389,7898.821527
-0.487141,25,7926.882205
221.165465,484,7930.245126
147.443102,293,7932.537677
295.5354,644,7938.448929
32.511243,113,7939.559648
112.295308,415,7943.559544
4.811341,50,7944.055706
254.870964,486,7948.763737
129.011776,933,7957.739339
107.741391,293,7960.608545
-11.228176,13,7960.733532
592.982641,1000,7997.389077
211.663098,1000,8005.49184
80.479991,121,8006.704083
275.473655,343,8010.086913
142.28815,454,8014.556894
226.775437,264,8017.123901
223.360933,556,8022.555134
68.443873,155,8024.032517
32.174636,36,8024.37577
165.15085,353,8027.80291
131.576201,349,8060.415643
219.322549,678,8064.943867
92.947812,163,8066.076996
300.256256,974,8074.477984
408.581922,500,8079.413463
134.370229,223,8081.545461
75.429755,113,8082.615638
90.476796,136,8083.88171
72.781222,227,8086.036544
128.686718,207,8088.015395
2.767025,109,8089.0301
4.945169,45,8089.437242
26.747636,108,8090.428643
470.337038,1000,8129.488355
101.149208,166,8130.584909
446.992652,1000,8138.0102
24.169492,45,8138.401964
4.962618,56,8138.89081
171.690326,239,8141.010864
139.488082,161,8142.570837
300.066271,551,8147.89184
372.006415,552,8153.255074
374.007883,331,8156.465001
61.889028,297,8159.367848
1.214329,24,8159.604527
237.70101,645,8196.189244
480.309938,1000,8203.337934
180.267123,266,8205.48686
24.669186,23,8205.670621
191.498593,236,8207.628422
310.765887,412,8211.361275
380.343172,680,8217.912977
16.178139,80,8218.677187
103.131166,175,8220.36237
81.636116,188,8222.199525
144.517613,199,8224.077434
-8.912365,9,8224.170215
84.105476,106,8225.18038
337.270214,723,8272.92506
23.796199,111,8273.72508
51.991298,311,8275.971655
593.35141,1000,8285.496165
184.920046,240,8287.856952
71.008484,73,8288.615851
469.227426,598,8294.651394
305.680625,363,8298.447466
170.124179,450,8302.925283
294.077651,295,8305.811612
40.616202,58,8306.388573
145.636001,158,8335.603871
51.473995,184,8336.953004
89.677043,131,8337.952659
350.526506,569,8342.306831
310.827168,890,8349.361888
280.881439,1000,8358.960302
165.436647,355,8362.465541
20.919538,107,8363.512815
232.528321,303,8366.409947
46.243763,155,8367.871483
106.410153,296,8370.657416
37.297579,69,8402.072269
57.382443,87,8402.771256
340.933719,1000,8410.432864
125.135592,165,8411.570842
75.802807,99,8412.320906
106.232735,323,8415.01444
27.836489,47,8415.43242
8.384775,32,8415.717277
219.39216,1000,8425.126542
75.473962,89,8426.016799
91.419552,104,8427.037321
198.93047,459,8431.451032
14.035047,35,8431.764983
152.40009,489,8436.265495
147.258273,347,8470.776617
153.409777,187,8472.351954
130.648045,1000,8479.518548
13.577121,109,8480.411186
79.176156,144,8481.579433
626.520635,667,8487.504508
-3.919075,18,8487.660574
377.2259,579,8493.291374
110.108557,146,8494.755818
593.900726,708,8501.736119
41.591626,80,8502.480128
131.86721,165,8504.019826
17.263102,115,8536.828541
124.132903,224,8538.620131
285.53681,337,8541.31457
50.335287,60,8541.728727
18.54984,26,8541.900624
222.994691,280,8543.769994
539.941553,740,8549.311762
107.137595,119,8550.351843
281.084432,1000,8559.540726
126.481497,185,8561.393757
5.559723,115,8562.538455
429.397699,1000,8604.064439
749.7601,929,8610.802895
103.195596,119,8611.57908
61.15221,74,8612.070415
204.169505,1000,8620.234608
39.439752,237,8622.391167
170.602192,532,8627.584628
48.425538,85,8628.424238
123.259499,216,8630.601996
-8.19892,33,8630.937252
-3.7718,38,8631.330568
67.42168,183,8633.091576
64.415747,104,8634.100619
144.901144,195,8635.978294
53.390929,110,8637.03437
27.28043,47,8637.473919
13.819992,47,8637.906651
9.97472,21,8638.108298
68.836282,171,8671.53326
345.767391,1000,8678.826122
73.553267,221,8680.356642
23.142917,98,8681.158269
15.91137,62,8681.664063
146.634232,319,8684.294247
190.44587,297,8686.908832
-6.337462,10,8686.996154
270.789154,273,8689.42666
203.279868,450,8693.795125
465.602577,517,8699.007971
445.61675,776,8738.463607
131.871754,235,8740.477333
82.989121,157,8741.686284
97.370847,245,8743.311507
128.326803,384,8745.858398
186.590381,304,8748.018876
9.947906,41,8748.347738
41.406069,96,8749.12069
128.616103,147,8750.325534
105.785265,252,8752.458304
104.659889,88,8753.229682
121.814418,149,8754.538958
525.955,1000,8763.894678
58.786369,191,8765.753496
697.442834,1000,8807.766786
111.039505,103,8808.547737
14.369658,38,8808.7978
35.424589,61,8809.204755
21.062614,48,8809.52606
30.89338,242,8811.13474
12.573965,32,8811.344368
26.774268,101,8812.017159
684.074772,877,8818.586016
150.072691,231,8820.527618
270.034543,515,8825.044873
13.150049,54,8825.531582
101.532834,128,8826.725636
15.677134,48,8827.170994
46.885861,114,8828.274956
74.429649,225,8830.55447
134.124307,333,8833.832378
92.253666,175,8835.511353
120.353446,308,8838.449038
30.580522,64,8839.06083
-2.266337,24,8839.289219
53.506935,95,8840.202669
7.684003,17,8840.355269
289.416738,694,8878.513939
423.096899,587,8882.631781
14.656213,37,8882.935401
105.059268,142,8884.079211
44.58373,48,8884.461821
64.935288,231,8886.357944
1.488001,16,8886.499277
260.951999,279,8888.967909
193.494273,1000,8898.172496
785.122342,956,8907.23081
54.074702,50,8907.713617
111.552108,150,8941.675789
251.167443,519,8945.401871
61.47049,63,8945.812555
4.215147,41,8946.081266
279.985606,397,8948.780858
216.590436,315,8951.253336
719.48317,1000,8959.642668
76.003349,297,8962.368402
54.7641,84,8963.173787
147.647774,363,8966.714339
81.786038,120,8967.858126
7.625664,22,8968.062089
537.61859,662,8974.373921
126.671374,257,9009.564499
100.574945,382,9012.175707
120.475274,268,9013.924952
975.178451,1000,9021.949118
123.452985,579,9027.010002
164.655077,407,9030.76844
54.035159,64,9031.415139
311.980367,393,9035.122649
572.985727,847,9043.148069
69.521736,87,9076.505006
179.196242,195,9078.063572
288.154872,382,9080.602757
598.816123,797,9094.707767
236.13012,594,9100.205516
887.405965,1000,9109.498972
5.882268,22,9109.687217
174.258913,209,9111.518422
160.295723,191,9113.309452
806.211677,1000,9152.313774
77.57824,101,9152.998441
20.971227,70,9153.50949
286.432558,434,9156.878425
247.173686,408,9160.147389
52.194833,180,9161.70001
15.302792,80,9162.41332
51.186598,102,9163.384894
-2.322587,12,9163.48088
366.598781,379,9166.883291
125.388364,117,9167.915493
111.607039,114,9168.916699
77.532957,178,9170.474045
26.462724,98,9171.332475
413.087125,656,9177.457783
259.203652,300,9180.409191
125.699395,170,9182.060378
5.970831,27,9182.33546
504.793336,541,9218.65072
-2.909766,41,9218.985792
475.998619,478,9222.262155
190.610481,168,9223.637864
-2.791084,21,9223.809583
