#{"t_start": 1718345965.2994099, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
189.090732,598,2222.863902
401.118051,1000,2266.626278
301.213417,1000,2285.045971
144.659952,1000,2297.368797
381.789813,1000,2311.056288
40.343905,123,2319.354488
143.352407,307,2322.658291
179.902135,414,2363.313452
444.596147,988,2372.801646
290.070529,1000,2391.569105
17.293081,141,2393.048605
164.52743,1000,2403.402553
91.414534,1000,2455.383697
119.903644,377,2466.831522
237.843085,1000,2477.045828
22.207899,130,2478.284225
242.0541,802,2486.576133
317.5972,813,2503.025459
155.231357,351,2506.82555
266.583223,1000,2549.443614
261.044713,873,2565.624594
16.555879,99,2566.709547
100.651864,275,2569.73699
403.814327,1000,2580.680012
281.310606,844,2596.736334
326.440251,626,2639.293505
50.759372,134,2640.425568
338.095954,1000,2649.408433
1.908092,506,2654.291662
321.756005,1000,2672.701531
154.591307,353,2676.274499
313.714509,1000,2687.073615
36.753677,112,2723.085324
402.432699,809,2738.069073
5.196997,63,2738.657573
336.356226,823,2747.122061
52.295162,132,2748.515775
-5.654091,11,2748.635928
114.853004,271,2751.663332
67.524181,99,2752.961567
26.57252,117,2754.472548
45.309906,221,2756.826659
122.008717,276,2767.139945
80.696028,301,2770.30218
108.320524,231,2772.696121
222.274709,507,2777.807724
30.082948,88,2778.711627
59.871417,187,2814.791028
115.086376,253,2817.186965
42.502811,89,2818.172572
281.915916,1000,2836.913505
167.746261,371,2840.822289
178.61089,1000,2853.152233
216.641424,737,2860.171284
187.766836,363,2872.002743
143.362804,293,2909.182417
130.801159,309,2912.356162
86.69702,160,2913.99768
26.249457,60,2914.609997
139.757638,533,2920.169024
203.379304,475,2925.074013
-5.304692,9,2925.165223
378.316533,1000,2943.25757
98.772759,354,2946.995049
254.866539,822,2955.767044
209.083353,382,2994.583431
83.775257,263,2996.939563
289.410682,1000,3016.895439
163.263577,352,3020.256212
23.59219,418,3024.305109
110.131034,760,3030.578516
219.690913,1000,3048.387556
-0.88442,28,3048.773546
341.290521,1000,3097.775626
194.362295,623,3112.207369
11.389631,41,3112.530289
19.797723,92,3113.279958
-4.306866,44,3113.692866
93.495006,262,3116.499499
99.463113,208,3118.786514
72.740204,1000,3129.090351
48.908734,108,3130.23991
85.733115,231,3132.758876
311.490221,661,3186.602327
95.371011,211,3188.865302
6.76208,78,3189.726235
35.339059,90,3190.666266
316.679916,593,3196.818451
27.875504,244,3199.330067
196.02049,489,3204.473343
163.678143,489,3209.609945
509.469786,1000,3221.743428
42.337396,354,3225.431882
160.866926,214,3227.628783
259.569313,536,3267.854584
149.151009,258,3270.556095
503.376437,1000,3287.631787
353.310593,1000,3298.062199
79.125653,117,3299.315244
85.525136,69,3300.057154
116.543113,578,3311.411766
106.511073,235,3313.925569
469.503249,1000,3354.938462
54.327286,67,3355.472592
185.703841,514,3359.512955
109.009409,164,3360.810683
194.232554,359,3363.63805
71.211047,221,3368.800609
331.049474,480,3373.00606
95.680626,194,3374.996661
520.475271,1000,3385.541185
20.378845,50,3386.072721
631.014878,1000,3441.27695
484.467619,1000,3450.585392
442.417211,1000,3458.876317
53.059594,155,3460.482347
244.681356,615,3470.763772
78.846558,144,3472.331328
491.468096,1000,3519.987424
300.267961,774,3528.054035
116.13674,603,3542.937599
243.882211,1000,3550.928945
232.237223,358,3553.811064
221.967753,431,3557.189159
481.278085,822,3609.423438
95.357097,323,3612.046006
201.66914,295,3614.431864
135.382255,329,3617.064614
186.866911,318,3620.308207
332.779883,566,3634.564485
274.440869,487,3641.271704
157.73271,253,3644.822084
452.475002,904,3657.373076
476.832388,626,3705.696539
89.087269,263,3717.574833
360.023088,516,3723.49749
23.018,73,3724.314606
191.89647,285,3728.421012
86.307681,1000,3743.038313
27.920451,161,3745.377578
455.796717,655,3764.320513
56.457656,333,3768.31931
109.5333,213,3770.989908
262.585217,1000,3837.407631
63.986034,146,3839.099748
162.973829,282,3842.440571
11.258,79,3843.37536
201.738372,417,3852.710649
113.845374,278,3856.567178
4.911434,37,3856.977623
45.798583,56,3857.469122
422.730645,1000,3869.416338
102.975582,216,3872.011139
36.763216,77,3872.884157
7.91202,38,3873.293164
71.938722,120,3874.973236
52.932278,97,3876.29966
431.09118,1000,3954.0314
153.357983,244,3956.63956
525.683703,1000,3969.747667
48.016846,67,3970.740132
245.735946,449,3977.347188
261.605556,551,3988.136358
43.244108,62,3988.892219
26.602434,70,3989.667833
25.317586,76,3990.835738
523.2156,945,4004.3867
125.447144,171,4006.907194
506.952835,1000,4060.588675
130.993084,261,4063.288083
323.70589,700,4070.510811
269.527657,365,4073.858603
186.007695,315,4076.35377
482.58427,803,4084.456681
416.757158,1000,4129.020773
5.843722,26,4129.226804
239.41984,570,4134.491502
103.527202,185,4136.624932
460.175149,1000,4153.869291
107.980941,250,4156.447295
120.542728,198,4158.491454
41.986094,126,4159.794882
158.560109,242,4162.312791
256.162969,610,4168.646526
479.673273,1000,4225.771477
231.117107,308,4228.953541
106.010293,131,4230.313177
304.748995,1000,4240.587573
314.704042,714,4252.225955
240.155602,322,4255.271659
279.206093,516,4260.358232
136.911967,216,4262.530547
15.69485,55,4263.027686
521.983417,1000,4313.26656
142.261335,222,4315.993319
75.042464,124,4325.344686
220.771506,379,4328.406329
487.896404,1000,4336.427707
392.506218,584,4341.074514
176.078237,282,4343.476619
125.857439,188,4345.399089
35.976726,63,4351.840518
65.286161,109,4352.699873
116.949936,233,4354.559548
-2.387503,15,4354.677953
478.496079,1000,4402.660472
82.190635,111,4404.241045
505.304843,1000,4413.601639
51.23668,87,4423.251683
260.150204,429,4427.661278
38.116437,67,4428.218466
179.647537,243,4430.266943
5.958011,39,4430.583915
632.675877,791,4437.561757
105.852068,216,4439.889428
277.086519,413,4444.114018
168.002586,234,4454.582257
456.730282,1000,4499.813583
277.117084,393,4505.283359
11.427661,32,4505.724323
141.879713,200,4508.490463
42.501613,64,4509.326332
146.618924,246,4512.538255
1.943491,19,4512.787083
295.167655,469,4518.962763
168.583794,283,4522.661358
236.625526,453,4527.35322
502.965936,954,4575.27547
69.775176,101,4576.567033
44.727341,114,4578.031182
135.862163,191,4580.481514
438.084584,1000,4593.848358
54.732677,55,4594.476036
253.521605,370,4598.660796
48.144575,111,4599.889065
216.434047,251,4602.617419
17.019492,33,4602.97988
150.79784,486,4608.090696
103.07818,171,4610.281068
373.238914,500,4616.695215
149.305535,290,4618.950941
698.013866,1000,4662.80259
170.037219,446,4667.318662
29.755293,45,4667.772911
8.372385,24,4668.016376
68.591963,164,4669.715042
277.680977,433,4674.20912
155.131086,283,4677.934215
172.833825,287,4681.013167
287.78908,779,4689.020802
130.208163,369,4692.745848
77.78332,115,4693.857318
347.71018,655,4732.541605
100.386673,200,4742.684788
168.788944,237,4745.148281
347.313551,506,4750.384721
189.387179,354,4754.180583
276.299426,378,4758.184462
514.858277,1000,4777.212221
338.383826,689,4784.622878
550.805202,1000,4828.052886
27.207428,65,4828.56503
24.056822,65,4829.075804
75.057833,158,4830.406695
253.877917,385,4835.368775
108.540137,157,4844.61236
163.911417,314,4848.028342
92.401557,145,4849.585718
557.778062,984,4860.14352
8.446972,25,4860.406477
471.468398,878,4869.662699
185.042802,290,4876.988036
122.757342,190,4878.943653
140.757145,215,4914.901664
163.310263,175,4916.677493
120.654872,161,4918.307404
835.529736,1000,4927.798048
41.500208,42,4928.125501
77.722214,111,4929.034523
27.49242,61,4929.507612
77.066106,111,4930.392035
493.08401,689,4941.441554
186.029482,159,4943.101563
68.658614,102,4944.160894
150.519097,242,4946.665793
38.849338,104,4947.740864
276.091952,619,4954.1543
69.822084,97,4955.178497
824.048468,1000,5009.189513
92.864254,115,5010.134409
248.297064,407,5014.440324
43.933682,84,5015.559049
177.309011,437,5021.274735
10.146654,41,5021.802512
321.834758,805,5032.296031
747.614415,1000,5051.687044
626.640142,1000,5097.950808
82.650635,145,5099.148138
372.036423,529,5103.499027
14.204654,21,5103.714097
97.821604,311,5109.710588
400.697972,466,5114.486887
92.330423,144,5116.001579
737.8115,1000,5126.494213
106.901591,152,5128.053305
306.5209,394,5132.141745
156.688563,270,5139.886908
218.0545,401,5176.99279
194.406938,295,5179.894916
72.656398,102,5180.942315
115.123402,160,5182.585214
614.56404,1000,5192.850885
55.968691,71,5193.576712
50.769388,120,5194.560898
538.39255,1000,5210.054173
514.882171,624,5215.236183
29.865971,47,5215.619478
227.179889,348,5218.652052
363.805319,590,5264.047447
156.919639,192,5274.149904
95.338201,91,5275.077598
160.466921,354,5278.665332
245.642345,401,5282.713077
653.520382,1000,5292.774981
114.351909,225,5294.889749
75.270875,140,5296.132463
406.227884,724,5310.203084
414.941193,795,5352.226284
138.27081,178,5354.044886
65.222537,105,5355.113011
11.714186,24,5355.359519
195.399929,503,5360.497167
347.76154,540,5366.524354
77.187775,155,5367.994569
153.161493,167,5369.605559
314.231119,416,5372.823008
142.24844,465,5376.662236
406.070449,560,5382.491541
73.468724,114,5383.676858
69.403435,80,5384.498258
44.677363,55,5385.066203
154.806811,209,5387.20803
112.888315,131,5389.139733
596.323551,765,5431.104866
334.846191,346,5434.676163
100.069847,162,5436.350014
758.072599,1000,5445.31707
101.722763,108,5446.187074
420.92981,528,5459.544856
72.943496,89,5460.455744
764.164144,1000,5472.002679
322.98156,399,5512.02229
42.839844,79,5513.029827
207.508725,315,5517.083367
692.865637,1000,5535.595613
259.686502,415,5539.137675
460.076836,670,5544.627989
537.745767,856,5556.905379
333.324527,350,5560.635525
164.821035,115,5561.880241
31.721965,60,5600.259161
104.157095,108,5601.393346
401.926203,722,5607.814068
752.660191,993,5618.142275
122.048881,162,5620.233049
275.333312,552,5624.524699
108.434058,149,5625.694653
366.513934,564,5630.320374
154.905974,216,5632.77166
287.39472,417,5637.635185
102.792767,122,5638.898802
139.212055,201,5678.166005
64.043365,70,5682.881144
53.369442,86,5683.757643
757.057553,1000,5693.878499
765.561908,1000,5704.064714
219.568647,293,5707.043681
645.990941,1000,5726.256771
355.664528,481,5732.421581
324.953579,637,5777.001933
389.412928,435,5781.15795
231.486152,290,5784.238158
105.0895,169,5785.554888
78.120618,95,5786.294444
365.388183,393,5789.775312
91.462008,113,5791.032685
225.184578,291,5794.13937
131.274655,165,5795.83697
474.361073,598,5801.979468
446.879406,472,5809.01767
398.323251,487,5813.984239
238.205366,304,5854.095655
206.534544,399,5857.565919
13.072293,20,5857.721914
140.810015,133,5859.127111
80.212466,134,5860.64314
738.725503,1000,5877.101473
190.976604,341,5880.590144
152.705984,196,5882.217662
810.395419,1000,5891.483853
550.36601,682,5934.072992
492.901827,626,5950.462608
126.3992,158,5952.140741
365.000178,584,5958.217792
113.073345,132,5959.55563
804.136256,1000,5969.701517
661.241552,1000,5987.782681
446.103909,698,6030.238506
94.719603,147,6031.803336
176.480076,244,6034.577308
31.175645,51,6035.166753
267.843939,243,6037.437549
84.54923,88,6038.37913
360.026644,435,6050.663025
131.610397,197,6052.272681
609.953724,624,6058.676221
96.143248,128,6060.001391
595.849701,974,6069.489068
775.842719,1000,6120.774881
345.257348,443,6125.123801
513.373353,1000,6133.156664
130.589293,162,6134.462955
182.257876,192,6136.022458
87.664771,123,6137.014544
183.82341,224,6147.199128
297.660367,339,6150.6313
859.411456,1000,6163.106745
109.029504,101,6164.135134
0.84714,21,6164.348729
150.585446,156,6165.940934
227.642837,171,6202.417117
58.86506,83,6203.307264
96.204947,119,6204.555958
150.415217,186,6206.505529
627.653172,859,6218.714612
148.13001,159,6220.319767
209.804135,293,6223.28496
80.921649,83,6224.122508
158.665865,174,6225.888687
493.483094,632,6232.414221
82.358775,129,6233.733888
304.399579,276,6241.407664
61.84227,70,6241.975335
9.226918,22,6242.15924
297.158373,310,6244.588643
301.437036,401,6247.973983
71.728754,68,6248.508633
291.694456,451,6286.719579
51.766143,90,6287.449571
54.730548,76,6288.056822
413.492266,371,6291.04774
732.941737,1000,6307.459543
12.378246,33,6307.72501
185.22365,198,6309.288974
666.506803,973,6317.508672
916.485083,1000,6334.359882
452.138444,455,6379.730431
341.10704,378,6382.694051
226.86905,234,6384.531509
715.584295,1000,6394.027404
125.244701,179,6395.849268
465.332634,451,6408.110096
106.072797,141,6409.901385
324.879729,366,6412.949745
106.259514,92,6413.704815
220.858217,246,6416.106312
108.030672,139,6417.389771
305.421332,344,6420.842326
514.173565,631,6464.353212
174.067561,196,6466.805502
146.762615,183,6471.902958
107.189647,137,6472.978663
180.594174,193,6474.488361
35.798626,78,6475.096422
147.762441,186,6476.782996
226.743665,345,6480.054082
136.437805,178,6481.768015
294.261507,348,6485.046075
993.324223,1000,6502.71942
330.169185,481,6507.26472
246.057017,248,6509.526538
395.029003,449,6549.306528
28.43706,85,6550.000089
120.959644,180,6551.475957
463.249063,449,6555.106147
117.098367,143,6556.78985
496.087655,637,6567.095578
623.812936,555,6572.824537
588.830483,754,6579.926678
405.794197,446,6583.687932
126.018635,120,6584.801272
406.731749,435,6629.314517
456.967957,681,6636.277517
244.991348,248,6638.800601
149.770174,214,6640.964275
259.198379,327,6644.276351
547.538336,639,6650.773132
8.263328,24,6651.017253
67.945378,80,6651.832927
868.89598,1000,6668.661235
910.918069,984,6713.592227
28.449638,44,6714.154859
827.887756,1000,6727.043981
62.736468,71,6727.637088
29.032879,38,6727.949257
676.621059,767,6734.332116
202.596525,244,6737.16299
314.370128,340,6741.409546
80.29126,132,6743.157231
177.520334,213,6745.948117
326.216379,414,6755.648418
87.343392,88,6756.495847
16.88075,23,6756.725088
351.418018,423,6760.469206
274.986911,250,6805.790748
640.146922,878,6814.880279
452.31693,463,6819.813221
50.50725,81,6820.65065
543.774795,642,6828.6092
503.710383,479,6834.622807
382.506455,361,6837.788624
23.403079,48,6838.292148
34.967962,46,6838.802088
255.68927,297,6841.935146
303.944176,323,6844.964001
383.707186,409,6882.038471
94.851818,121,6883.277994
389.585326,406,6888.281023
250.240035,311,6891.838671
369.036578,349,6896.4023
55.351149,39,6896.912508
793.03194,901,6905.645892
60.567277,67,6906.314065
134.784405,139,6907.700203
125.399682,171,6909.409949
756.901183,696,6925.06667
434.733551,560,6930.891579
327.157216,309,6970.392081
122.487091,134,6971.5802
878.611533,1000,6982.058854
199.785387,248,6984.61199
73.090834,69,6985.317972
225.024485,220,6987.583442
80.961124,132,6988.930859
95.889661,101,6990.096889
209.566385,213,6992.89346
538.209681,521,6998.444568
89.34853,143,7000.051473
30.125173,51,7000.561034
184.79381,248,7003.028089
612.504719,817,7013.469024
647.494741,631,7056.317177
64.513396,82,7056.984242
23.757649,38,7057.289796
94.726504,178,7058.735352
573.088864,904,7066.728958
15.290012,24,7067.002868
538.611059,453,7072.71928
107.565645,111,7073.581401
510.504979,511,7077.600038
56.53209,91,7078.330657
146.076853,146,7079.498903
263.38228,265,7081.718375
26.42218,22,7081.898602
480.790159,580,7086.87255
306.896842,293,7126.998938
456.366275,609,7134.887259
143.750943,148,7136.382889
21.834621,37,7136.760253
5.454681,23,7136.991312
163.4607,182,7138.827318
228.748742,193,7140.389954
211.415269,372,7143.664128
143.98205,116,7144.563511
304.559655,321,7147.184475
10.413149,21,7147.399638
753.24375,1000,7158.670943
158.683189,124,7159.962143
124.257423,140,7161.440817
111.469822,147,7163.009284
924.872036,1000,7208.278627
128.197482,122,7209.585711
93.760539,94,7210.604278
347.916949,289,7213.730308
392.891875,328,7217.314951
176.221067,180,7220.656433
515.457771,569,7228.182518
364.510216,337,7232.535101
238.443321,193,7234.507068
610.164986,628,7239.889808
115.000998,109,7240.851332
117.608491,111,7242.062799
18.5368,39,7242.400126
118.020529,120,7243.464492
265.909159,263,7245.6667
82.756227,183,7250.92566
57.043561,59,7251.450636
81.890798,75,7287.199656
83.980507,107,7288.303351
314.799122,256,7290.930727
192.336555,203,7292.997029
105.81105,105,7294.060948
98.958092,118,7295.252425
41.038189,36,7295.61403
337.722132,386,7299.530271
601.033391,582,7305.511232
68.903926,98,7306.514452
436.926513,627,7314.983883
130.066236,133,7316.352287
191.203135,209,7318.410469
407.176601,414,7322.567978
290.411075,301,7325.649018
167.455782,174,7327.4438
472.676322,410,7366.585343
125.031266,95,7367.633467
209.742493,269,7370.552808
631.086693,655,7382.302268
1194.275672,1000,7392.856693
68.499714,91,7393.807386
197.699419,211,7396.007082
196.177065,127,7397.339699
222.576245,252,7399.998919
1084.065497,1000,7412.502247
68.566866,69,7413.312361
511.422001,708,7454.596284
121.215741,111,7455.733971
149.122653,129,7457.054145
51.697189,55,7457.614153
44.453695,61,7458.235295
961.922655,1000,7472.63297
56.541993,56,7473.252764
47.749872,43,7473.72206
85.137871,126,7475.081703
150.688215,146,7476.65046
83.004197,91,7477.63679
43.955982,71,7478.409489
745.607057,676,7485.672458
59.658116,76,7486.468218
476.471626,428,7490.839683
488.006228,510,7495.696727
245.90471,201,7534.217892
266.544568,376,7538.00417
135.177151,172,7539.742112
75.942026,82,7540.570527
293.976575,331,7543.871082
607.675188,516,7548.753283
247.947831,285,7551.666377
163.671361,161,7553.379231
106.165119,136,7554.782255
108.150429,98,7555.79508
227.774063,264,7559.470328
293.345682,392,7563.272851
396.153553,298,7566.049039
406.141758,431,7569.782676
118.224396,134,7571.190641
118.045347,111,7572.172224
518.66613,526,7609.423632
813.915498,795,7620.127933
110.361732,113,7621.023597
642.999585,596,7625.728034
435.095553,395,7629.21842
104.565918,115,7630.668158
119.003396,150,7632.629381
48.44966,72,7633.563263
136.768697,128,7635.216833
164.675772,172,7637.448187
79.623071,113,7638.920705
82.023882,115,7640.452625
114.309434,253,7643.961
477.899226,425,7654.978315
411.990968,393,7699.060966
247.007651,243,7701.491924
57.908785,46,7701.957574
402.629914,389,7705.920477
423.933209,372,7709.733854
348.127081,365,7713.539266
109.322947,86,7714.422061
37.484107,44,7714.877853
29.149577,44,7715.331761
325.567864,497,7729.214773
740.164654,748,7737.42541
37.95854,60,7738.069545
611.339338,491,7743.361449
179.653432,143,7744.893336
398.727772,440,7786.597173
64.651491,87,7787.578735
761.21537,717,7795.629522
322.625761,424,7800.330174
68.310115,56,7800.902459
85.160614,67,7801.597934
43.513319,51,7802.128314
147.468162,158,7803.928595
22.581959,36,7804.313176
102.49778,112,7805.547869
874.03541,1000,7818.646174
28.542044,38,7820.174416
642.651907,575,7826.451483
346.939961,477,7831.594733
153.275229,277,7870.854327
970.20342,1000,7880.404649
272.206384,224,7884.196343
345.702118,268,7886.939502
53.866651,80,7887.757622
331.752929,359,7890.75213
547.328034,512,7894.888462
573.856057,698,7901.604999
373.202357,441,7906.17475
307.920263,327,7912.466613
139.41061,124,7913.858402
151.713289,132,7951.227927
295.841716,239,7953.066687
61.868105,53,7953.474
901.303692,968,7960.95143
134.527065,161,7962.17161
60.247282,92,7962.893009
38.013402,34,7963.155169
323.176352,313,7965.558584
172.863815,159,7967.373476
155.816358,216,7970.118777
143.285463,131,7971.733532
110.005293,137,7972.838852
251.626193,291,7975.531541
890.657663,777,7984.877105
375.3378,293,7988.158102
176.877091,237,8029.031038
85.063979,78,8029.858662
59.931468,70,8030.596147
428.997705,370,8041.849556
100.412369,106,8042.671292
275.989695,279,8045.072308
253.962055,270,8047.805169
203.391986,243,8050.27002
406.843809,402,8054.358747
677.916306,633,8060.953866
262.804179,299,8064.329517
244.885484,236,8068.10844
418.178263,500,8072.912652
521.029679,423,8076.48694
903.764612,942,8115.957618
611.515456,541,8124.774745
395.257652,282,8127.624194
109.455494,100,8128.632669
129.776666,151,8130.195125
232.205624,192,8132.07886
163.283524,181,8133.918775
66.923774,71,8134.642726
149.920624,138,8136.031219
285.672592,218,8137.731746
262.572474,235,8140.008291
238.485108,176,8141.504293
559.220979,533,8146.176405
605.342186,598,8190.732339
213.303542,244,8193.288181
230.224282,337,8196.816687
11.73862,22,8197.047688
14.842333,23,8197.285571
62.980612,61,8197.924317
202.859581,183,8199.890024
166.152515,142,8201.424184
55.198686,82,8202.287774
502.885977,449,8206.988742
60.489647,52,8207.530767
85.491026,91,8208.479272
476.568416,459,8213.88931
265.099877,212,8216.643164
268.906267,269,8220.172399
823.813748,686,8229.150449
816.259536,720,8272.137172
110.823817,78,8272.933411
623.880163,543,8279.609201
133.8218,152,8281.210178
699.943311,674,8288.30003
285.426875,252,8291.007537
699.063552,551,8296.824634
304.211759,389,8300.863022
142.709962,113,8301.753713
664.890433,487,8306.697518
73.868024,78,8307.515056
92.428803,85,8308.404764
437.061434,323,8311.789851
68.063908,112,8312.960324
377.887934,301,8349.376537
261.361135,227,8351.451896
1098.352743,964,8359.629903
356.983872,271,8364.998918
996.733679,1000,8377.900769
358.135655,321,8381.394184
324.084962,240,8383.84688
215.704015,226,8386.130959
143.477868,133,8387.474068
299.792371,280,8390.295475
292.519117,308,8432.037848
363.43105,368,8435.441517
28.913361,80,8436.318374
122.298381,167,8438.142616
62.25348,45,8438.635113
61.717582,57,8439.259508
122.674109,111,8440.323438
224.411024,194,8442.230276
291.284518,263,8444.978479
91.514846,90,8445.921019
157.607062,138,8447.370119
391.644718,424,8451.519869
337.752541,324,8454.616092
102.012362,101,8455.599541
245.895655,213,8458.575522
66.316501,70,8459.279649
268.231846,218,8460.956913
104.722117,95,8461.703391
66.928538,63,8462.217515
63.927905,127,8463.260301
89.12361,105,8464.080027
996.429804,913,8512.099665
162.346416,134,8513.479319
307.799585,296,8516.58437
401.823169,305,8519.688986
40.124096,37,8520.063943
48.069264,53,8521.710842
40.111969,46,8522.306463
310.68301,244,8525.201678
285.855727,324,8528.482398
798.44586,739,8534.724468
504.471903,478,8538.484744
389.235956,308,8541.26751
13.09733,30,8541.508212
141.817412,109,8542.379675
413.964255,411,8548.325767
76.050122,51,8548.849818
117.460699,99,8549.862977
173.560019,148,8551.383198
802.715396,805,8601.93152
510.590537,395,8605.504441
380.458767,288,8607.892611
1071.387503,1000,8625.14305
115.523483,110,8626.252617
344.233034,342,8629.777143
7.393117,19,8629.982362
426.343083,324,8632.977341
185.400722,189,8634.534983
78.694852,71,8635.124397
622.607994,587,8640.202502
147.254714,141,8641.64257
603.825377,547,8694.918544
1263.070856,1000,8705.866899
286.209593,262,8709.265849
663.788504,578,8716.790706
458.99034,360,8725.848134
1053.757356,1000,8735.333455
302.346859,333,8738.544026
322.191085,444,8781.219126
505.958152,418,8785.577595
712.426652,647,8794.522329
108.917268,116,8796.04557
330.967749,252,8799.354041
138.54912,106,8800.26983
251.039916,226,8802.322001
763.311254,608,8808.578364
129.025351,111,8809.716911
139.675716,144,8811.188329
555.196315,504,8816.422994
578.920623,599,8864.593087
135.989002,108,8865.556529
25.050526,31,8865.822405
33.933755,35,8866.100452
727.464149,579,8871.924502
870.417851,807,8880.179525
37.827397,90,8881.097624
231.313426,187,8882.998176
110.602126,75,8883.769641
1073.147667,1000,8893.913581
196.88593,135,8895.063893
637.508594,566,8899.560918
1074.506335,841,8942.262007
218.805895,159,8947.75397
104.013436,110,8948.842017
103.895454,84,8949.659543
633.433574,547,8955.123709
202.25746,168,8956.881097
471.424387,394,8960.360092
299.174311,246,8962.828641
1114.82401,1000,8974.49041
278.707438,243,8977.616327
