#{"t_start": 1718361817.4941006, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
246.718019,1000,1790.641003
112.773979,411,1793.343878
162.169637,1000,1800.803477
188.202557,1000,1809.600454
251.679676,833,1852.779911
152.777163,749,1857.766287
1.921455,20,1857.899937
280.454272,1000,1864.709285
15.137644,42,1865.029979
35.120376,106,1865.840223
99.521318,749,1872.144064
142.047979,1000,1880.855287
157.790848,721,1922.505898
55.264419,151,1923.545217
356.185125,942,1929.784904
286.203403,1000,1937.973725
311.045141,1000,1946.666391
290.565737,1000,1990.612466
-0.079473,21,1990.753552
146.56035,1000,1997.33589
165.640205,1000,2005.631966
90.108595,316,2008.414907
371.911534,972,2016.682522
257.456424,1000,2059.783899
33.135133,117,2060.557071
287.527958,848,2066.481431
274.480174,572,2071.266104
214.986487,460,2075.285975
66.413646,370,2078.528285
-6.571417,11,2078.618826
190.643707,345,2081.409099
98.723239,238,2083.422291
195.521327,793,2125.396178
173.262067,1000,2132.137391
182.425952,318,2134.623408
51.53986,67,2135.160934
361.825634,1000,2143.758318
22.150563,314,2146.388195
29.260035,123,2147.390101
182.249311,327,2150.037393
78.694447,148,2151.309499
66.797742,223,2153.256682
360.938581,753,2194.247121
205.302867,1000,2201.265382
412.002388,1000,2209.734858
53.117058,146,2211.000591
51.493201,707,2216.755588
98.590542,229,2218.667277
353.350946,1000,2261.581891
162.006054,311,2263.636074
28.352128,72,2264.108687
414.644125,1000,2272.124867
194.995389,474,2276.304914
42.502071,711,2282.239423
307.533729,1000,2325.859402
305.954136,802,2331.395976
4.369621,29,2331.590153
-4.564401,9,2331.651497
167.729964,330,2334.158639
227.073824,663,2339.831594
-7.237702,12,2339.937402
7.319269,61,2340.472067
206.326306,1000,2348.961199
44.088667,113,2349.852391
51.614841,87,2350.558962
20.717255,44,2350.907207
135.193306,283,2353.146966
49.976281,124,2354.144881
3.588912,83,2354.865744
122.240202,286,2357.367714
244.496504,653,2397.249026
47.762323,82,2397.790457
182.530123,291,2399.742548
279.199293,1000,2408.321347
-5.936437,8,2408.391439
81.733646,218,2410.298285
440.891434,1000,2418.461752
58.584018,95,2419.222975
180.519232,443,2422.877226
92.416868,187,2424.512356
157.678627,355,2461.778421
366.939048,1000,2468.286581
197.256239,1000,2475.54593
-3.079454,11,2475.641069
84.158941,131,2476.888484
86.082433,129,2478.069567
447.032462,1000,2497.252938
204.943935,1000,2539.120298
-5.494191,12,2539.218295
493.414846,1000,2547.762384
212.134012,1000,2556.172481
382.451881,1000,2564.299538
281.285916,638,2569.366764
168.379079,283,2606.126131
21.985683,37,2606.430589
174.039243,458,2610.35323
260.917421,546,2615.144981
22.567085,66,2615.724887
238.315356,484,2619.96513
-1.895741,43,2620.319484
120.763834,644,2625.501105
475.893495,1000,2633.69319
216.02178,501,2637.117989
231.997163,762,2678.374878
24.974458,28,2678.62127
145.657966,258,2680.886807
90.721772,168,2682.351841
178.671037,372,2685.601949
430.551164,1000,2693.779759
578.529979,1000,2701.663721
261.298928,753,2741.999759
512.461157,1000,2750.729131
31.825259,125,2751.819524
110.737068,214,2753.685387
364.490077,1000,2761.826399
240.067645,526,2765.855429
3.745245,28,2766.067096
254.414986,989,2772.620517
524.270557,1000,2817.080431
70.852436,323,2819.923182
192.496608,325,2822.836486
349.926285,598,2827.651082
25.779377,57,2828.107401
311.849809,653,2833.190603
106.87711,617,2837.04742
4.128927,17,2837.159316
147.493205,329,2839.326255
251.242797,1000,2883.437043
99.556166,229,2885.446947
43.666984,158,2886.836257
56.825241,125,2887.935096
-4.982997,11,2888.031262
232.970641,407,2891.535429
100.413744,142,2892.678369
164.850159,253,2894.759095
608.050258,1000,2902.232931
41.065006,58,2902.579298
165.644478,336,2904.603601
518.255014,1000,2948.161368
180.23756,359,2951.300082
309.23091,417,2954.983053
98.848662,175,2956.48464
568.009923,1000,2964.768967
117.247001,192,2966.301511
187.717599,348,2968.642843
18.381707,87,2969.164495
212.912233,325,2971.056945
33.402781,31,2971.242974
70.305927,196,2972.38563
12.250521,66,2972.810765
277.944957,383,2975.338389
458.745462,1000,3020.1673
228.020584,550,3024.990978
332.938758,851,3031.960772
10.238782,36,3032.247262
63.150265,277,3034.390638
523.231696,886,3039.628971
63.188409,114,3040.295375
759.083113,1000,3084.764365
490.704626,860,3092.335518
111.579332,161,3093.754387
224.750722,365,3096.707685
69.282288,206,3098.345293
110.69965,213,3100.009449
24.524717,30,3100.255461
7.511897,33,3100.526908
40.349484,57,3100.994888
132.497181,203,3102.31526
186.271791,378,3104.529726
25.951303,38,3104.755071
26.046292,63,3105.12669
27.521464,64,3105.498809
207.837268,400,3107.861632
129.930151,226,3109.304279
386.999501,1000,3154.566392
135.983562,362,3157.752716
104.304488,138,3158.964527
609.389455,1000,3167.271011
279.922373,618,3171.267016
217.147867,282,3172.926305
56.761885,107,3173.552073
281.622588,671,3177.619068
463.347677,779,3221.161579
451.601122,829,3228.31898
598.4667,1000,3235.945969
83.262099,201,3237.19432
-3.066782,15,3237.282171
394.065647,519,3240.309853
415.587928,646,3244.066381
73.326563,90,3244.647367
273.284164,411,3282.535177
250.277105,344,3285.821131
380.086888,563,3290.765546
226.304775,309,3293.481668
485.582967,811,3300.602988
283.295848,500,3304.90059
11.018551,45,3305.199535
338.506895,586,3309.274698
292.602242,564,3322.723361
62.400569,70,3323.179418
63.360876,127,3324.035089
213.159509,421,3367.363416
14.669095,36,3367.669096
-4.950522,8,3367.739749
577.90839,1000,3375.484106
153.165345,258,3377.181869
233.749052,354,3379.310054
483.272404,1000,3385.214754
78.86617,102,3385.821378
108.97203,235,3387.231348
99.984379,511,3390.548766
1.228862,16,3390.653093
130.599143,234,3392.303729
108.06627,153,3433.143174
122.455973,179,3434.792624
128.685016,195,3436.527414
30.335994,38,3436.862576
333.187047,431,3440.520318
497.210485,638,3444.760337
537.617728,689,3448.846318
461.736859,1000,3454.707752
573.557845,1000,3501.541532
178.720922,274,3503.871366
496.034675,843,3510.493124
299.74878,583,3514.173854
641.636573,1000,3519.986795
436.449054,1000,3526.202119
315.18182,471,3569.809727
3.503322,21,3569.991912
669.412451,1000,3578.006552
399.405106,660,3582.196165
190.771441,367,3584.334938
512.910289,837,3589.251805
47.073314,50,3589.542333
120.168074,282,3591.196832
92.2309,176,3592.350873
90.039866,215,3593.83475
730.367744,1000,3642.056491
472.83535,809,3647.7536
627.193183,1000,3653.712636
260.95953,381,3655.963643
4.140201,40,3656.20132
415.799015,1000,3663.126791
160.622288,260,3705.234927
623.792777,879,3712.46573
22.598967,44,3712.759053
196.367806,276,3714.580587
35.332046,52,3714.925804
596.368729,1000,3720.911172
5.223864,17,3721.014152
73.387877,105,3721.626262
148.398418,223,3722.921378
297.499308,551,3726.159116
247.830739,262,3727.767985
0.74114,10,3727.834584
34.565355,83,3728.393517
646.806341,850,3775.253579
378.482614,484,3779.215126
778.961402,1000,3785.555515
12.664688,26,3785.703255
405.443904,572,3789.097632
180.554213,219,3790.375875
19.229208,65,3790.76386
67.995531,105,3791.372297
218.863412,394,3793.669397
5.03365,15,3793.75911
19.547772,23,3793.891556
0.972093,16,3793.985774
28.813282,45,3794.247157
218.209745,252,3795.819399
151.988683,180,3797.109876
633.546638,1000,3845.070093
596.208942,720,3850.034922
402.700374,696,3854.354197
146.024838,214,3855.594532
342.333512,607,3859.147811
366.713559,939,3865.28706
629.948793,836,3912.127476
766.723902,1000,3919.064991
516.315361,620,3922.837694
-0.436326,11,3922.900405
791.370137,1000,3928.721528
8.000208,42,3928.963529
735.76298,1000,3975.732204
147.52389,184,3977.497714
23.448068,24,3977.713434
729.30881,1000,3985.163084
-15.360739,12,3985.2472
109.265726,168,3986.373215
23.97522,45,3986.677168
126.669114,190,3987.931769
531.737916,642,3991.778677
40.82041,58,3992.120057
63.499456,170,3993.121925
419.196612,514,3996.136187
805.766115,1000,4042.74474
155.447957,363,4046.149316
24.364471,69,4046.753667
39.949961,71,4047.368508
456.227161,831,4053.206085
108.986748,103,4053.878321
511.571462,694,4058.221265
150.238274,177,4059.253056
96.234585,174,4060.286718
527.396131,701,4064.383791
501.271581,580,4068.686751
279.488352,375,4111.025753
188.471303,247,4113.384385
117.409184,173,4114.893549
45.008166,44,4115.276799
-4.242577,8,4115.347422
374.561736,657,4120.52577
66.891481,100,4121.219095
169.368786,156,4122.171244
673.409004,1000,4128.040375
44.370313,84,4128.518879
496.254269,709,4132.603159
190.128643,276,4134.429942
171.733168,273,4136.647387
362.743787,463,4181.864359
-7.399022,12,4181.979588
151.497872,298,4184.478249
463.613968,473,4188.295373
100.688269,347,4191.225429
174.47488,275,4193.201425
573.844316,1000,4199.758664
228.108123,277,4201.38733
385.829869,456,4204.058418
75.964582,148,4204.952854
174.216868,400,4207.888189
88.351486,160,4209.221362
775.95207,973,4255.500999
417.031979,522,4259.90791
31.039543,80,4260.436493
16.119446,26,4260.603085
41.832038,47,4260.913738
299.783845,507,4264.266329
687.885738,935,4270.059736
23.434069,46,4270.330071
582.205924,618,4274.205817
242.46668,292,4276.461211
98.854611,104,4314.467775
57.590794,73,4315.16512
55.646422,75,4315.889683
32.695332,29,4316.169326
64.512721,51,4316.660389
433.260407,824,4324.452249
44.701734,56,4324.935159
90.150146,77,4325.613294
735.698883,816,4331.304655
198.039659,272,4333.097674
93.300056,161,4334.165784
857.818589,935,4339.677828
212.775045,268,4341.464128
579.954015,720,4384.488698
-5.286789,26,4384.729784
406.075718,421,4388.670982
57.137958,118,4389.811482
145.124144,151,4391.268413
324.656963,416,4394.854667
157.205473,222,4396.333453
495.226884,696,4400.957687
171.963474,228,4402.46034
70.947517,96,4403.067045
684.866974,1000,4409.306309
132.632821,242,4411.230985
210.139538,504,4452.072437
587.844781,1000,4461.444642
17.279159,26,4461.653936
496.945593,599,4465.829313
100.239683,144,4466.799119
312.530311,360,4469.170005
59.853107,101,4469.835129
302.097997,461,4472.643028
883.102779,1000,4479.814815
56.980687,88,4480.529573
134.140963,190,4518.564217
227.875608,568,4523.980841
31.910304,65,4524.609835
271.383318,340,4527.857412
917.576941,1000,4535.047732
162.201408,224,4536.527768
668.546636,1000,4542.800441
49.790127,56,4543.252814
11.634619,28,4543.484144
169.560769,191,4545.053407
50.765009,54,4545.480734
111.150005,130,4546.523834
32.815577,74,4547.123059
139.572068,169,4548.499559
336.041333,435,4588.242535
420.074668,501,4593.026942
-1.423579,13,4593.151608
136.796218,141,4594.512199
70.147885,94,4595.409701
171.944881,172,4596.949594
140.486507,190,4598.4241
760.307358,1000,4604.965123
132.52968,166,4606.037318
187.961842,359,4608.160138
419.233514,472,4611.535018
116.872605,137,4612.617511
443.641979,542,4652.463655
309.480894,390,4656.11969
259.319717,282,4658.822358
800.189556,989,4667.273836
716.135436,880,4673.046248
162.798059,200,4674.355369
191.231655,293,4676.061744
548.514037,608,4680.697843
35.722942,60,4681.162743
54.743975,91,4681.875605
501.039844,547,4721.562903
317.77424,292,4724.323732
86.387271,82,4725.097054
51.87832,83,4725.887327
154.924587,174,4727.553566
192.795599,192,4729.388724
304.4382,326,4732.332101
624.798665,745,4737.480101
188.050675,243,4739.086504
-3.232688,11,4739.157459
100.358912,138,4740.077364
539.697681,551,4743.605494
140.875674,231,4745.394035
406.492575,466,4748.958773
70.885486,100,4749.732592
64.041147,100,4784.764166
0.515924,16,4784.928856
106.781196,93,4785.835005
618.153059,642,4791.999976
464.333442,524,4796.993646
208.295617,286,4799.519289
359.209152,420,4802.554458
192.635227,296,4804.512236
214.291137,350,4806.823619
89.891657,88,4807.402041
144.905486,123,4808.22224
79.478669,105,4808.915686
10.336512,16,4809.022433
183.784711,168,4810.186155
893.613542,1000,4851.736636
460.350705,551,4857.121903
129.820277,138,4858.419402
34.25588,40,4858.797841
171.647162,160,4860.289938
436.364449,501,4864.985959
21.941823,25,4865.226701
248.230903,299,4867.676818
611.795285,570,4871.600153
312.071795,362,4874.001542
30.967533,51,4874.33447
150.957574,141,4875.264546
18.750166,30,4875.46329
71.911222,111,4876.193393
846.020818,913,4882.988944
0.213784,13,4883.094126
97.334009,162,4917.781408
6.515051,15,4917.929909
629.593376,717,4924.952222
332.249067,795,4932.583375
-1.604159,11,4932.689681
400.733882,399,4935.919234
546.660067,798,4941.407237
113.737369,368,4943.983131
25.807104,25,4944.19855
614.741782,703,4949.618002
722.669326,955,4989.009474
410.705237,558,4996.408146
234.312912,235,4998.515444
41.678928,44,4998.895176
359.660153,341,5001.870579
10.9558,15,5001.983413
470.42461,430,5005.709796
130.270446,137,5006.781305
8.121445,16,5006.888193
194.642748,146,5007.899064
416.40935,657,5012.420838
653.190965,660,5017.781316
79.836804,78,5018.412798
616.807874,587,5055.469881
127.462865,210,5057.42809
-2.140527,10,5057.523866
403.815985,446,5061.741443
-4.367845,9,5061.826702
-6.361658,12,5061.950888
345.068286,417,5065.993953
378.547986,368,5069.542037
573.465242,740,5075.622392
153.816202,146,5076.742496
386.251607,485,5080.404837
178.013088,194,5081.970662
285.910024,263,5084.075974
416.942415,388,5118.184687
743.71645,731,5125.023201
240.702554,286,5127.75718
283.137382,339,5131.030695
83.011572,108,5132.141989
28.690677,34,5132.455018
883.692161,849,5140.343652
45.27721,59,5140.757012
148.341387,147,5141.849727
36.534172,45,5142.167957
256.496807,308,5144.430532
120.091612,138,5145.510457
54.086455,75,5146.150232
84.329419,83,5146.760265
279.653653,298,5148.956663
135.278595,182,5150.301583
368.696466,416,5184.087523
95.908069,123,5185.234091
431.264915,467,5189.604771
115.870005,135,5190.883174
246.540778,278,5193.530316
105.678829,109,5194.626213
968.360044,1000,5204.272306
811.373512,863,5211.413532
392.464467,388,5214.534581
690.891885,696,5249.783412
837.574489,914,5258.633096
129.902859,123,5259.807681
63.41428,56,5260.345133
275.681837,299,5263.173382
257.33609,291,5265.915739
406.771259,449,5270.24998
434.287186,455,5274.386648
-3.72733,10,5274.473945
301.229491,267,5276.65055
708.635167,1000,5284.780574
220.782216,272,5316.523201
223.154647,247,5318.980289
988.991595,991,5328.595274
1004.326679,1000,5338.788255
351.974973,513,5343.317225
176.67837,133,5344.407315
152.647948,162,5345.759121
82.357186,89,5346.540478
56.034349,103,5347.455378
167.528846,148,5348.728405
170.910445,222,5350.547134
9.343031,17,5350.687918
383.566708,336,5353.433167
3.137644,22,5353.615703
157.26503,177,5384.530814
1078.34128,1000,5394.334392
180.132747,159,5395.86589
956.340822,1000,5405.953992
585.747597,578,5411.132531
137.580502,177,5412.629022
290.983548,264,5414.947554
308.556749,341,5417.75514
189.60547,236,5419.682811
158.008064,184,5450.120399
17.877427,41,5450.516885
-6.650875,9,5450.603442
295.637176,281,5453.319088
32.617627,44,5453.751109
585.857431,1000,5463.314829
600.03167,591,5469.053039
407.099358,466,5473.721346
196.340313,194,5475.507598
231.899067,269,5477.855226
181.730495,192,5479.547336
334.977614,355,5482.653924
153.672327,166,5484.103389
123.494957,170,5485.386801
763.691582,726,5520.353567
294.300503,299,5523.376367
789.848258,840,5531.408626
278.191168,333,5534.651323
501.913916,465,5539.202374
272.914088,221,5541.364525
1031.862984,1000,5550.227566
82.608402,95,5551.058223
581.400813,797,5586.489809
388.481086,343,5589.786354
213.207513,205,5591.793422
41.829921,55,5592.324256
40.1923,57,5592.865213
1035.062823,1000,5602.388126
144.395108,144,5603.860819
100.390116,146,5605.337911
384.206903,406,5609.356052
717.802289,679,5615.591543
284.859604,221,5617.542981
768.970577,856,5653.986344
467.050279,495,5658.78424
570.057159,551,5664.072321
191.6452,191,5665.764433
659.840133,570,5671.371545
133.879684,153,5672.953129
64.639673,54,5673.484299
89.592818,89,5674.371004
533.749136,490,5678.937707
641.638959,664,5684.913815
792.386652,838,5721.588684
664.617132,643,5727.880723
613.673974,520,5732.868766
507.182051,559,5738.475379
230.914473,243,5740.883097
82.528631,74,5741.579108
494.637844,442,5745.622759
241.228079,286,5748.369741
126.260419,111,5749.387933
267.152809,243,5751.569516
370.143681,290,5754.125953
81.876553,80,5754.782806
230.747659,229,5784.799947
185.320851,182,5786.372758
677.985229,782,5793.449245
297.376891,382,5796.541493
271.570296,249,5798.617839
22.565067,42,5798.981873
29.492763,53,5799.441165
125.133694,128,5800.641468
72.629871,56,5803.838845
250.521525,248,5806.230258
333.775461,324,5809.195295
190.187026,189,5810.958873
116.960306,104,5811.948923
557.172774,513,5816.282744
195.679514,185,5817.70417
1042.064858,1000,5855.551551
1107.103247,1000,5864.565545
96.678786,105,5865.566795
541.354551,441,5869.937929
218.805382,230,5872.15028
79.581945,75,5872.873806
285.746592,293,5875.694426
71.087199,64,5876.299294
1107.936188,1000,5885.540319
66.822058,72,5886.234125
106.407941,98,5887.17964
147.549486,141,5888.536722
39.400275,90,5889.403804
524.59958,399,5921.999897
314.540893,388,5925.3879
387.061928,345,5928.452317
370.463201,354,5931.816355
102.645233,93,5932.735098
283.758502,484,5937.504408
-2.104395,9,5937.58462
104.903837,87,5938.392636
243.56588,228,5940.48419
319.714734,366,5943.948199
454.757829,509,5948.616045
198.699047,239,5950.842968
88.278626,129,5952.081511
345.103429,362,5955.566822
256.187952,398,5988.006018
118.149715,133,5989.175334
72.300539,89,5989.916904
-6.086732,10,5990.004268
510.802072,470,5994.090611
416.587093,378,5997.52803
128.941986,136,5998.767007
289.862806,251,6001.155302
522.879516,517,6005.946586
162.964295,196,6007.680658
-1.173975,11,6007.778887
534.853553,569,6013.128573
114.089456,103,6014.123008
220.781477,211,6015.988277
152.814857,184,6017.738027
305.323248,264,6020.205818
311.251381,315,6023.229737
975.659047,876,6059.698803
371.821041,295,6062.271622
265.558592,227,6064.347908
59.834259,72,6065.038181
18.574299,29,6065.315823
218.657645,180,6067.036721
512.615916,483,6071.665856
260.467248,196,6073.512009
200.43822,202,6075.381865
481.092683,438,6079.594388
254.811397,216,6081.632961
157.547011,136,6082.804725
184.648595,194,6084.638725
363.955327,332,6087.795299
635.10009,569,6121.874209
250.24008,234,6123.935699
177.383359,191,6125.598179
148.456931,136,6126.783439
180.580944,182,6128.362277
182.031874,170,6129.84052
414.536012,354,6133.123544
321.901847,363,6136.663581
290.452505,247,6139.05096
227.985455,238,6141.325073
101.787867,96,6142.237694
87.58123,75,6142.961887
1047.656091,1000,6152.349742
195.301377,202,6154.081293
64.450984,74,6154.742188
784.155738,801,6191.124009
-3.116935,10,6191.211257
319.797912,278,6193.640912
243.969268,221,6195.566865
257.147287,196,6197.268842
83.16305,89,6198.048263
637.995557,488,6202.551231
745.557624,682,6209.156028
162.722232,157,6210.662673
195.100496,187,6212.456057
102.038134,115,6213.630137
584.087375,512,6218.281525
102.39246,75,6218.995076
6.550974,32,6219.297908
528.688577,540,6224.182636
266.101029,254,6255.715236
428.102366,375,6258.995687
299.614754,319,6261.783312
72.272256,122,6262.848268
648.531088,644,6268.634468
434.576607,430,6272.776748
161.083143,162,6274.320487
767.191674,682,6280.920367
1119.765945,1000,6290.250711
312.039942,267,6322.104965
1009.573598,876,6329.788902
30.679249,51,6330.23436
4.901993,17,6330.383599
41.517464,60,6330.90715
375.800621,305,6333.555584
634.812153,530,6338.539728
111.025668,72,6339.230209
1027.573113,909,6347.938616
-3.122553,9,6348.025061
147.70609,143,6349.401516
242.122345,265,6351.768484
218.166841,203,6353.723141
-1.685618,11,6353.829331
1030.136258,1000,6392.641382
338.303826,331,6395.527294
341.267348,308,6398.228886
54.707549,32,6398.510123
159.16038,153,6399.845443
368.118116,330,6402.809736
555.500029,423,6406.731205
1.305168,15,6406.876138
379.987293,395,6410.690123
1111.269488,1000,6419.971854
733.489174,613,6455.574717
1105.27304,1000,6464.371788
52.785044,84,6465.101577
9.299024,16,6465.242531
121.681399,103,6466.145769
1187.374771,1000,6475.115272
18.62161,25,6475.358028
210.43513,247,6477.71769
12.336411,29,6477.996279
7.928262,16,6478.151727
96.567861,69,6478.816928
483.529064,477,6483.276508
825.671212,783,6490.540303
730.28046,626,6526.639578
193.757255,146,6527.889779
361.790738,355,6530.969409
28.783777,34,6531.265584
132.006015,138,6532.471978
794.918192,649,6538.164808
691.059139,701,6544.664881
122.335175,118,6545.799549
53.469711,63,6546.405998
188.495666,150,6547.794692
-9.468282,7,6547.856166
521.63102,483,6552.202292
53.476323,93,6553.011528
339.038265,386,6556.680931
96.215935,95,6557.582166
347.513354,347,6590.833103
96.638324,112,6591.713132
209.227454,157,6593.033879
682.728158,506,6597.601149
359.561787,307,6600.2163
327.093742,295,6602.63881
83.948795,70,6603.228416
197.738194,177,6604.762594
205.640697,237,6606.83012
182.788758,175,6608.320515
79.838045,97,6609.137594
714.126999,581,6623.493413
410.825019,316,6626.231914
778.782364,786,6633.326504
98.84018,84,6634.003839
210.590209,182,6666.361006
52.44463,75,6666.968979
58.503241,57,6667.430431
108.06503,132,6668.512828
879.061065,921,6676.541263
44.858755,44,6676.927489
106.170566,83,6677.653959
917.424156,1000,6686.060984
1.457563,15,6686.185381
340.151229,257,6688.193962
135.266807,160,6689.444936
1110.25312,1000,6698.466889
34.734171,47,6698.903334
156.010215,120,6699.992348
358.847801,259,6734.899114
943.97594,926,6742.994045
834.008294,752,6749.175138
203.726904,172,6750.590812
458.627247,376,6753.680103
92.379268,114,6754.61145
358.400914,289,6756.97577
72.231991,72,6757.565905
416.846685,423,6761.179738
2.168964,11,6761.274785
83.21225,77,6761.98954
923.548444,1000,6803.868209
387.647295,383,6807.23455
132.280995,113,6808.227255
187.536906,167,6809.695581
413.986742,343,6812.710851
482.70607,408,6815.898326
166.52246,106,6816.593421
8.189951,23,6816.763419
730.819069,621,6821.820465
570.33264,527,6826.120149
83.7487,60,6826.621465
60.616817,48,6827.043744
593.925187,537,6831.997589
3.937847,12,6832.11241
954.605917,870,6872.738499
118.647801,149,6874.010766
877.295299,723,6880.340246
543.213108,490,6884.000756
1008.315546,910,6891.327569
162.539901,205,6893.004684
812.949184,737,6899.592655
254.144509,229,6901.708383
227.633312,189,6903.505067
279.388214,329,6939.412054
461.615505,391,6942.854208
1047.052586,1000,6951.000451
417.39676,334,6953.531401
870.957046,754,6959.266979
41.8866,45,6959.61398
556.146005,461,6963.366657
663.532073,521,6968.230393
630.952665,510,7006.320288
334.354763,238,7008.403433
539.712799,521,7012.820225
-2.932352,10,7012.907567
221.756074,190,7014.518532
629.599023,500,7018.264525
280.15209,204,7019.816425
525.414673,459,7023.520488
526.619182,411,7026.878524
444.819586,436,7030.523552
71.258263,95,7031.350851
170.138424,126,7032.463063
237.883622,223,7034.540096
446.65926,375,7038.052637
681.185492,545,7076.932849
401.480314,364,7080.138813
668.550234,474,7083.939126
562.952689,459,7087.262685
466.387718,400,7090.503893
450.462072,344,7093.269929
500.139342,396,7096.390572
843.70603,709,7102.737794
273.471828,208,7104.73401
148.404138,189,7106.468241
645.356566,531,7145.000733
11.771398,17,7145.138659
396.870852,341,7148.095413
88.405858,102,7148.930078
264.823559,218,7150.671662
321.39389,244,7152.378878
36.757733,52,7152.723268
306.910406,305,7154.897151
300.638883,292,7157.240683
417.065131,343,7160.046304
72.241843,47,7160.421598
238.574813,183,7161.892955
445.475877,383,7165.019779
546.951141,419,7168.662408
157.046981,107,7169.619207
836.54807,721,7210.132898
97.328986,87,7210.898269
14.353442,24,7211.107979
320.373413,261,7213.393945
