#{"t_start": 1718361817.669472, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
46.643387,51,2762.498581
529.788852,899,2768.911578
144.651102,221,2770.394984
308.385093,674,2811.284385
514.841206,1000,2820.11417
375.527464,935,2827.902622
20.511084,43,2828.244761
599.904945,1000,2835.401372
67.79468,100,2836.01766
81.132828,133,2836.888973
-1.576878,12,2836.965453
292.994718,531,2840.471914
-2.970643,9,2840.528977
311.76728,498,2880.677999
32.361694,112,2881.663685
194.264888,401,2885.186547
600.25327,1000,2893.715113
228.512513,462,2897.454646
568.666397,1000,2904.178254
-4.920917,9,2904.240502
4.723912,16,2904.342282
261.680637,727,2909.210661
565.135425,1000,2954.265446
-3.624193,9,2954.347267
315.807213,637,2959.819783
513.656929,1000,2967.699316
141.968428,304,2969.492807
75.881135,366,2971.628176
4.783491,26,2971.777285
289.853476,608,2975.727085
259.445036,535,3016.662124
201.037695,658,3022.4323
7.835352,29,3022.687024
77.656747,129,3023.819664
439.592523,1000,3032.065582
650.731964,1000,3038.498148
120.108583,247,3039.937435
266.73213,355,3042.239973
158.127542,439,3082.406334
476.882798,901,3090.43803
443.056796,889,3097.860103
1.850488,17,3097.999792
330.242489,535,3102.003417
-3.897344,13,3102.081562
-5.808794,10,3102.14265
383.111512,1000,3108.022653
616.134604,1000,3152.90385
-9.346314,16,3153.045248
244.833451,407,3156.628566
0.787011,11,3156.7252
424.123146,648,3162.38338
474.368705,780,3168.515266
120.998864,163,3169.560157
282.460626,413,3171.982028
437.796228,1000,3178.048322
53.860883,61,3178.453848
713.390726,967,3223.874889
628.259365,1000,3232.261563
60.522721,138,3233.284396
213.886876,350,3235.766478
361.109043,529,3238.928559
360.754245,626,3242.572772
394.785656,981,3284.788677
464.521035,865,3292.448822
8.158481,14,3292.570955
197.554895,260,3294.855522
217.441587,335,3297.792085
449.002884,1000,3306.046286
47.967499,79,3306.558262
117.276877,206,3308.003289
3.389526,12,3308.094372
15.244207,43,3308.41379
550.849071,1000,3325.032267
420.903158,535,3369.373684
159.310852,309,3372.055983
329.859115,413,3374.922486
114.590704,208,3376.284461
19.649102,42,3376.56483
390.318156,585,3380.075057
434.516396,1000,3386.019308
391.465173,518,3389.278831
182.705346,268,3391.036538
142.778727,198,3392.498855
-0.371975,18,3392.640995
114.179972,141,3433.501374
54.552788,99,3434.398566
264.630602,714,3440.519243
635.020101,1000,3446.919071
54.656219,94,3447.46409
537.013711,857,3452.464303
20.851021,26,3452.616771
484.527815,775,3457.421344
167.662366,214,3458.901262
626.010883,982,3506.958775
564.932695,1000,3513.688301
441.268904,945,3519.181313
572.017299,1000,3525.265164
-3.348991,10,3525.330415
16.217429,33,3525.543867
322.180604,389,3568.259349
56.694056,97,3569.189068
-10.106259,7,3569.252915
320.628836,422,3572.944504
392.013938,644,3577.842314
103.974184,150,3578.83529
21.437384,31,3579.040441
94.210459,106,3579.757243
133.86567,209,3581.061906
508.677731,1000,3586.911226
15.029381,31,3587.092001
43.35644,61,3587.45178
156.251278,1000,3593.678222
179.951294,463,3637.272411
102.095857,154,3638.608607
62.843922,111,3639.557664
204.949715,516,3643.857334
259.183169,354,3646.204818
391.257833,701,3650.532931
3.8231,13,3650.610082
417.099281,1000,3656.525496
191.429096,250,3657.99803
351.705585,494,3661.550562
203.701948,270,3663.755715
301.814854,460,3707.726831
313.575505,366,3710.874189
545.07767,751,3715.829597
246.867409,369,3718.002208
66.022153,128,3718.760098
5.203271,23,3718.89344
110.79354,228,3720.218868
85.245021,101,3720.815932
83.884761,131,3721.582154
599.734098,833,3726.45563
223.536637,340,3728.72313
50.793601,82,3729.363503
44.508983,79,3729.989012
610.126341,859,3777.144913
421.787637,717,3782.092575
382.845404,466,3784.989925
428.805926,703,3789.159564
239.852169,302,3790.929147
727.121202,912,3796.503262
117.572832,167,3797.723614
295.875988,412,3840.755638
750.832777,1000,3848.544058
-4.274945,9,3848.601801
75.045734,154,3849.61511
133.796439,206,3850.982319
27.85889,37,3851.229446
616.483692,879,3856.434447
-9.068203,51,3856.728955
303.316674,430,3859.260864
202.552494,449,3861.924098
663.098446,953,3909.076759
45.321809,57,3909.624572
769.148198,1000,3917.132574
198.940724,235,3918.676457
0.31455,19,3918.800126
110.721189,132,3919.664837
278.075057,354,3921.797014
38.560061,62,3922.163903
111.264578,110,3922.80036
144.446065,214,3924.034649
44.014446,47,3924.311816
177.195893,240,3925.706597
2.410384,12,3925.777315
534.504945,577,3929.150756
197.025452,262,3930.750549
222.311336,412,3933.944482
240.456511,233,3975.252952
44.965696,61,3975.837575
793.114478,1000,3983.809257
80.429922,106,3984.507813
443.880902,586,3988.394156
-7.892054,8,3988.441284
143.981246,183,3989.513614
673.610709,1000,3995.410578
27.403046,62,3995.772917
409.003149,1000,4042.254699
-5.022087,17,4042.42106
64.542677,77,4043.156381
114.76101,182,4044.90076
103.031949,257,4047.170039
9.445768,35,4047.473436
271.906435,281,4049.605397
190.293219,224,4051.078255
45.650595,110,4051.809961
54.043083,89,4052.400254
246.967036,273,4054.197829
852.402589,1000,4060.289497
373.991324,564,4063.594275
12.786986,22,4063.723078
94.28352,117,4064.400079
182.838646,232,4065.942202
461.994906,640,4110.370976
141.812913,144,4111.748602
195.364748,241,4113.969605
49.188267,81,4114.675997
37.624391,56,4115.164949
123.914389,175,4116.611996
17.463094,33,4116.829492
453.908121,648,4121.625153
477.808618,668,4125.561759
408.456153,742,4129.87843
4.577023,17,4129.976766
60.072144,116,4130.654783
0.219823,11,4130.715207
6.366049,32,4130.891722
793.247866,897,4137.137722
67.395169,94,4137.872641
88.481349,138,4174.944019
568.675483,756,4186.713636
282.482736,410,4190.139765
295.247097,499,4193.77511
294.718463,369,4196.210692
244.227711,268,4197.980504
292.950798,378,4200.328719
365.994023,370,4202.50878
-4.206231,8,4202.556044
380.681221,549,4205.87791
427.724202,547,4247.523308
83.55714,69,4248.187878
-8.740347,7,4248.2557
219.644779,256,4250.721549
76.573682,129,4251.962639
112.739878,127,4253.185426
364.944504,434,4257.168695
141.77665,150,4258.460435
2.544782,14,4258.574817
332.738635,455,4261.744799
304.798289,350,4264.065147
203.224715,293,4266.001922
116.015973,119,4266.785843
416.244339,504,4269.752682
368.479789,392,4272.035485
136.589468,167,4273.030709
738.082939,977,4318.644129
-1.04189,15,4318.787633
-7.929023,8,4318.865341
358.088759,396,4322.644167
910.430087,1000,4330.287146
864.29038,937,4336.254874
60.813369,95,4336.804815
18.769692,27,4336.961639
198.197656,240,4338.355092
209.021505,625,4342.582946
269.852115,352,4382.447913
575.748833,770,4389.599422
638.711459,898,4396.846929
92.69783,124,4397.679819
515.284128,607,4401.707536
260.065656,403,4404.179292
423.711659,490,4407.027367
295.031937,374,4409.789027
457.876286,521,4450.612847
417.546372,538,4455.667188
136.781881,168,4457.259963
88.945645,107,4458.288743
590.123232,712,4464.028506
88.269121,98,4464.688913
-4.725229,9,4464.752229
780.564631,939,4470.931081
22.235327,30,4471.107585
193.110961,173,4472.125132
710.365215,699,4476.746735
102.674775,103,4477.568119
283.558775,336,4480.282373
242.235488,337,4519.706771
55.744246,96,4520.635279
298.013235,281,4523.297763
751.080683,852,4530.844662
81.309714,121,4531.643883
362.070421,450,4534.640786
18.393006,23,4534.793393
224.86016,254,4536.473795
84.871689,129,4537.335152
87.244271,146,4538.299368
195.60099,218,4539.606482
116.576479,183,4540.687184
15.825417,29,4540.85497
350.852524,471,4544.215085
567.565355,1000,4588.608546
223.728387,231,4590.829385
721.076984,841,4598.369265
485.754911,672,4602.77217
141.372202,169,4603.871148
-3.69933,10,4603.937078
590.656985,909,4609.609099
310.988182,330,4612.241567
241.234126,269,4614.370834
101.106034,139,4615.459009
433.544693,544,4655.887929
271.103548,291,4658.678639
362.743891,388,4662.409347
66.728712,65,4663.022068
735.890225,1000,4670.167916
717.627916,783,4675.15664
207.973099,259,4676.873123
6.725546,17,4677.00519
-1.560279,12,4677.101231
72.399263,112,4677.967777
397.826219,623,4682.794322
1.068544,12,4682.890347
301.10353,357,4721.028291
622.387253,766,4728.31902
256.124339,291,4731.068204
-5.950844,9,4731.147465
-3.775337,12,4731.253261
126.170038,139,4732.410487
328.996832,439,4735.486652
955.815484,1000,4742.102306
290.21836,792,4747.855627
334.616717,429,4785.631095
887.438026,931,4794.574162
44.321362,31,4794.863899
863.932167,862,4802.03865
523.702665,720,4806.798808
196.903348,298,4808.775218
292.402338,286,4810.727532
64.009736,72,4811.28631
-0.801198,11,4811.371526
407.80519,465,4815.025876
730.461696,764,4855.680043
448.584968,585,4861.161379
331.040355,357,4864.534451
537.069244,641,4869.576665
195.991818,218,4871.016742
276.105211,320,4873.121899
464.462056,522,4876.620068
269.777822,343,4879.098215
283.211206,341,4881.690197
407.808152,706,4921.30446
65.344605,54,4921.855041
112.85299,122,4923.081685
726.651674,872,4931.504903
26.508227,32,4931.812976
107.046368,130,4933.00506
616.100731,590,4937.511906
454.884021,562,4941.331149
100.402799,135,4942.258724
93.194022,134,4943.087317
188.317598,316,4945.760637
246.113465,274,4947.806365
103.9573,114,4948.608291
956.501502,1000,4988.243087
440.664091,451,4994.717601
69.327593,119,4995.758566
464.49293,475,4999.963546
518.206118,772,5006.545481
390.852752,351,5009.048574
125.314863,168,5010.280555
677.891383,800,5016.237088
93.99259,103,5017.074309
780.600846,805,5055.985083
312.24911,343,5059.219964
298.878781,414,5063.161803
35.282958,38,5063.52692
-2.424589,9,5063.619794
266.650686,281,5066.378803
92.904246,152,5067.847092
257.084781,421,5071.636949
253.884416,248,5073.670764
397.091538,434,5077.018688
478.337171,606,5081.658517
65.719755,93,5082.404974
613.638574,564,5117.911085
69.781877,130,5119.153033
189.649607,185,5120.905232
310.808638,330,5123.950308
58.695314,354,5127.290591
380.308501,373,5130.90959
702.316388,673,5137.481701
287.162476,315,5140.183527
83.714721,100,5140.902496
309.389554,319,5143.20388
652.463313,673,5148.341675
531.712984,492,5152.044176
97.92004,119,5183.486818
323.766398,283,5186.153871
219.174134,197,5188.054996
203.592436,199,5189.826127
803.830528,938,5198.844912
194.538195,196,5200.771449
113.228991,99,5201.717775
222.979215,181,5203.491647
856.047317,957,5211.466499
295.872583,282,5213.755728
128.107382,173,5215.142107
335.666118,313,5217.657084
63.801208,153,5218.874156
719.22063,754,5255.65125
33.042483,38,5256.017122
52.192565,98,5256.949923
1.44324,13,5257.075551
288.984324,282,5259.769123
576.481062,591,5265.352681
171.907577,246,5267.75212
834.548324,1000,5276.652922
804.723773,908,5284.05983
421.098853,478,5317.702459
419.327875,470,5322.391779
153.373803,195,5324.260478
29.839743,57,5324.809099
-5.788105,10,5324.904812
372.910937,426,5328.996434
959.043378,1000,5339.168188
156.706858,102,5340.059868
156.875432,174,5341.581247
392.228643,474,5345.586571
257.646374,305,5348.269196
516.705351,593,5353.120428
186.680691,216,5384.358217
483.052465,526,5389.598638
15.889518,38,5389.968993
343.83942,452,5394.315461
200.750093,370,5397.985963
176.227994,133,5399.341781
16.426433,55,5399.899335
446.331005,459,5404.558177
521.294525,437,5408.609854
248.038641,260,5410.898431
240.651562,286,5413.347154
206.823088,204,5415.144376
108.521171,106,5416.002078
300.31366,308,5418.525926
295.62453,218,5420.307451
271.114614,253,5451.530203
174.535216,236,5453.853521
48.108549,43,5454.301458
620.354124,548,5459.568146
506.045719,547,5464.70376
132.846643,146,5466.131734
130.109265,150,5467.601446
551.508761,530,5472.875185
31.448104,111,5473.986784
419.358751,376,5477.316297
257.786478,490,5481.613898
171.97106,243,5483.748173
96.123783,120,5484.65579
401.718839,422,5516.560875
740.807732,1000,5526.339568
133.343472,164,5527.920313
337.943282,296,5530.698782
52.874997,70,5531.373707
26.40333,50,5531.841881
127.508577,155,5533.378561
0.162916,15,5533.527127
298.13303,271,5536.141636
86.180962,98,5537.113614
374.267732,366,5540.753816
191.962963,182,5542.363666
4.799888,12,5542.469127
549.662191,550,5547.385709
333.738713,261,5549.669054
573.303129,517,5553.955394
648.398687,766,5589.654759
589.692919,584,5595.237104
731.496064,639,5601.371715
582.234929,586,5607.201528
421.766659,363,5610.62479
301.765963,322,5613.651913
2.081088,24,5613.883068
17.771896,24,5614.114461
5.463375,16,5614.268328
61.665458,101,5615.163393
93.571787,97,5616.018972
702.740424,628,5650.237742
145.098541,168,5651.835517
432.327422,437,5655.97901
681.883833,567,5661.445741
310.965305,363,5664.870031
239.311999,322,5667.847664
711.65767,1000,5677.690859
222.095597,361,5680.99515
367.446689,395,5684.520793
31.650098,64,5685.085355
90.649656,106,5686.017893
188.552134,209,5687.742736
447.549913,435,5720.945735
341.108667,328,5724.162683
1161.700775,1000,5733.812032
172.271941,147,5735.239423
332.853645,289,5738.235682
205.106308,311,5741.283212
68.149638,63,5741.883893
180.715537,221,5743.972151
270.446637,274,5746.433044
359.068896,334,5749.599634
254.342275,239,5751.715661
50.268285,50,5752.156713
483.912811,400,5755.565595
277.524443,285,5786.108931
67.97856,49,5786.530926
387.572278,350,5789.653805
88.286021,95,5790.586472
1117.211067,1000,5799.061315
560.806107,468,5806.172342
164.09874,153,5807.623695
971.36327,972,5816.157759
27.483216,39,5816.432872
971.051626,1000,5854.142021
167.907534,162,5855.583849
48.350497,72,5856.223991
55.340288,65,5856.802891
-2.730278,11,5856.909971
504.344937,555,5861.858464
169.44343,138,5863.076561
389.930591,387,5866.837916
67.40233,55,5867.367322
201.678376,271,5870.062401
29.524595,152,5871.523497
546.429936,493,5876.2587
285.172424,217,5878.335449
-3.729686,10,5878.432291
371.649127,326,5881.319104
40.466031,53,5881.797196
499.93543,463,5886.167251
177.934668,208,5888.171381
174.293756,188,5889.982537
299.26479,405,5922.558345
280.900449,256,5924.790997
137.594987,121,5925.851751
441.94846,482,5930.27623
521.850297,646,5936.637526
603.542654,500,5941.241232
312.913628,306,5944.16754
256.356278,258,5946.60989
448.747413,407,5950.268905
16.83886,19,5950.450957
89.93766,129,5951.686846
181.526037,195,5953.56399
439.226646,400,5957.410804
643.000418,692,5992.18376
536.500916,531,5996.919268
431.428167,403,6000.712355
64.353398,66,6001.338784
139.760704,187,6003.123336
0.45357,12,6003.231729
130.896598,93,6004.086946
1098.473536,1000,6013.303822
221.601474,592,6018.811851
812.639246,775,6054.740201
323.291614,362,6057.891356
759.965973,634,6063.451567
555.295665,499,6068.224113
74.165411,66,6068.833969
119.24624,103,6069.866809
700.483302,619,6075.671742
1047.048189,1000,6085.090518
57.041017,47,6085.540665
829.159425,746,6121.319078
1118.263392,953,6129.641821
290.290112,274,6132.191337
205.413658,224,6134.262708
89.739186,102,6135.26911
-0.512781,11,6135.383615
110.26908,121,6136.609842
179.262186,220,6138.732969
258.096683,249,6141.113961
133.258296,133,6142.384367
375.773112,349,6145.84121
248.738079,490,6150.344234
52.773358,35,6150.681008
1102.518031,1000,6188.806324
153.980181,214,6190.679757
-6.037215,8,6190.749269
1094.820623,1000,6199.462191
827.078807,712,6206.345834
716.945787,744,6213.545946
156.759714,139,6214.811704
143.476727,151,6216.201188
185.892643,555,6221.256178
204.997985,191,6223.029122
107.925614,97,6223.879388
230.765738,225,6255.154283
279.787083,273,6257.547438
232.200461,194,6259.234446
8.512249,43,6259.609358
307.960583,296,6262.195077
202.259443,214,6264.054701
308.403055,313,6266.813814
309.989724,329,6269.960061
450.599985,367,6273.490978
277.762943,251,6275.913319
201.88296,224,6278.069149
150.489739,196,6279.981787
24.086894,51,6280.467727
127.831341,115,6281.566723
2.85354,14,6281.695972
252.384548,261,6283.964714
128.547767,91,6284.823828
137.825775,135,6286.122673
137.728971,123,6287.305074
12.804841,38,6287.663808
239.590306,237,6289.943442
50.616398,67,6290.588342
857.212298,847,6327.49686
36.107816,26,6327.723853
135.184906,116,6328.735049
162.552513,157,6330.105747
9.054043,29,6330.359228
100.239128,124,6331.439924
411.189764,347,6334.496508
343.961591,308,6337.423984
828.018165,736,6344.489926
89.725301,107,6345.516856
301.570103,300,6348.372221
1.23188,11,6348.478245
441.473554,420,6352.33731
280.42316,256,6354.756442
784.756408,653,6390.479143
179.240225,189,6392.131523
111.004799,130,6393.258421
567.940657,527,6397.870131
39.521675,48,6398.293059
1098.494343,932,6406.760868
439.563139,357,6410.20032
101.91021,79,6410.969002
175.185557,180,6412.668994
226.669432,231,6414.864434
414.728773,372,6418.201796
405.810985,322,6421.232821
101.739337,138,6422.546846
115.467214,92,6423.427006
579.37092,494,6457.699146
12.729256,36,6458.01607
483.338337,482,6462.250363
373.96465,255,6464.507067
936.026618,753,6471.159793
369.84554,371,6474.527923
-0.103442,11,6474.634099
380.610095,337,6477.862056
368.613654,314,6480.83472
191.876393,183,6482.514734
242.033616,228,6484.596262
191.877839,154,6485.973129
600.298449,580,6491.498926
637.824805,546,6526.768436
295.876823,296,6529.338744
965.581818,905,6537.243068
204.153552,202,6539.036957
5.966773,14,6539.158927
443.748335,424,6543.107206
491.016951,398,6546.936373
174.087022,157,6548.318657
20.823789,50,6548.754417
606.304839,492,6553.176217
240.541942,222,6555.309035
5.636631,20,6555.500733
698.039051,1000,6594.46339
553.522773,499,6598.955925
757.582327,869,6606.336882
271.890928,233,6608.292301
45.664358,33,6608.572846
298.727302,295,6610.892967
425.148106,312,6623.156721
291.996155,291,6625.623885
81.773576,65,6626.242382
187.556764,161,6627.718278
170.800452,172,6629.324671
23.164274,29,6629.603924
541.280961,467,6633.661223
142.554753,113,6634.573155
210.263942,220,6667.241863
317.660434,306,6669.844421
229.526177,240,6671.941794
628.809567,600,6677.165271
74.471564,67,6677.751593
94.640464,78,6678.431516
284.86753,215,6680.215796
59.116341,60,6680.747488
800.461818,747,6686.920671
269.971161,219,6688.635202
61.244777,76,6689.224428
219.890729,195,6690.802996
215.540551,216,6692.767656
49.564395,68,6693.386971
55.104072,41,6693.751225
94.866374,75,6694.467855
657.480922,588,6699.915443
1130.235649,1000,6741.292922
-3.834227,9,6741.371387
1129.216658,956,6749.308838
649.613137,556,6753.884645
84.029,86,6754.586164
32.507838,25,6754.790947
659.904486,541,6759.256988
14.963211,32,6759.538271
93.592902,97,6760.391279
6.877224,23,6760.57818
130.319838,107,6761.543959
498.002975,452,6765.764473
1096.981914,847,6806.069382
12.679263,27,6806.306326
-4.87361,10,6806.394795
208.362091,168,6807.86966
59.868001,75,6808.528289
342.820872,289,6811.069224
119.766728,106,6812.001833
664.260053,542,6816.20832
223.48018,204,6817.783815
170.663505,153,6819.032079
117.30385,120,6820.015102
164.330704,138,6821.141218
102.993542,86,6821.843863
115.941975,123,6822.839495
287.58357,208,6824.529636
894.923222,674,6830.455692
961.182607,1000,6872.345183
308.339027,243,6874.435846
110.384908,80,6875.1384
310.531071,288,6877.671032
72.624016,106,6878.603696
318.190344,223,6880.523289
-2.65321,11,6880.614656
102.83332,121,6881.569217
1095.547915,974,6889.118032
157.892504,164,6890.44804
54.421125,83,6891.122066
186.845322,146,6892.316336
270.641039,200,6893.948823
187.532766,186,6895.554734
261.787445,237,6897.77195
606.680842,534,6902.744773
32.961778,46,6903.187794
131.76423,160,6937.618793
616.131504,532,6942.30265
661.830504,638,6947.850371
1209.146736,1000,6955.250218
66.775322,63,6955.729264
126.379401,128,6956.730145
738.203355,821,6963.306757
536.596975,436,6967.364494
239.356702,234,6969.570723
344.146275,285,7005.599469
83.940328,71,7006.216491
74.000732,77,7006.88661
992.900477,832,7014.010027
96.263513,79,7014.640846
1071.813868,847,7021.067289
170.616556,153,7022.318883
1270.288044,1000,7030.584721
28.210662,50,7031.021391
127.374876,106,7031.946109
12.557741,46,7032.367102
134.303904,125,7033.501365
398.160108,384,7037.121884
291.979921,207,7039.049344
625.346456,550,7077.912989
1053.286098,880,7085.005409
209.092679,207,7086.426498
0.001263,11,7086.523475
129.70203,93,7087.291162
620.944953,652,7092.563221
366.854644,333,7095.243982
42.903973,44,7095.571269
16.042229,27,7095.771618
678.033926,572,7100.681304
270.748479,201,7102.612972
202.341663,208,7104.609531
61.263933,76,7105.332867
-2.35126,10,7105.421941
100.917989,86,7106.181341
141.157919,116,7107.23197
536.65461,410,7144.6911
552.469719,459,7148.610183
15.588779,26,7148.82266
234.277893,185,7150.305869
502.371476,423,7153.223054
371.029073,305,7155.536808
283.55483,324,7158.162488
82.147671,80,7158.820475
968.355784,752,7164.935361
374.118545,307,7167.593696
197.02052,160,7169.009942
1162.504396,976,7211.769251
863.882834,759,7218.108706
64.775893,40,7218.434045
504.289595,412,7221.238064
