#{"t_start": 1718361817.6857145, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
76.018792,125,2562.438379
271.246358,554,2567.121249
295.158848,774,2607.70413
69.428798,181,2609.288193
218.183936,897,2617.148993
113.39469,155,2618.506797
39.860814,40,2618.857261
28.763224,64,2619.417368
24.572741,28,2619.662466
286.747435,786,2626.00513
251.548255,477,2629.850038
37.594523,33,2630.121042
17.850304,50,2630.528855
70.138175,90,2631.300652
-9.524866,11,2631.396767
158.60049,551,2635.590462
81.272102,160,2636.648342
7.369835,47,2636.958497
56.493378,124,2637.845392
346.28301,1000,2681.395795
343.090794,769,2688.057215
35.314483,183,2689.508696
417.718831,859,2696.474586
257.385366,1000,2703.810887
79.299076,152,2704.812016
316.822886,598,2744.936915
65.218932,632,2750.36623
375.618872,647,2755.936421
49.435296,221,2757.723013
122.18797,685,2763.094813
479.336968,1000,2770.115315
-4.515887,10,2770.182541
435.395282,967,2813.614565
71.650813,117,2814.644905
59.548406,97,2815.49919
424.292039,607,2820.83892
-5.602836,9,2820.920036
567.27123,1000,2829.162021
126.193392,199,2830.718007
461.703617,1000,2837.416954
-9.948645,9,2837.475672
188.293607,296,2839.427941
244.552752,460,2878.826089
170.20247,241,2880.996433
519.128679,1000,2889.78009
331.682007,554,2894.348297
153.851693,263,2896.479556
290.828848,544,2900.757728
54.95989,107,2901.383689
383.27244,534,2904.593454
264.208773,671,2909.06816
445.529599,1000,2954.103
592.429999,1000,2962.528628
425.112547,1000,2969.67959
306.645085,458,2972.35826
5.395115,25,2972.524337
279.674392,559,2976.209592
41.212819,40,2976.470724
494.756287,1000,3021.7411
367.855564,705,3027.828435
428.569216,552,3032.228941
283.708215,379,3034.986839
650.425524,1000,3040.909623
609.868577,1000,3085.652698
100.298121,264,3087.975187
184.930989,382,3091.346006
23.600434,55,3091.830536
-7.135143,10,3091.918422
-0.231896,11,3092.014985
14.941628,36,3092.332388
457.540333,771,3098.620557
140.990719,347,3101.288457
73.918909,110,3102.011829
536.907155,784,3106.623894
166.337918,232,3107.989863
264.806661,537,3111.540157
292.116551,606,3154.122666
208.040249,367,3157.352333
147.591203,769,3163.955769
52.445827,105,3164.811662
349.546201,599,3169.267678
603.496921,1000,3175.153042
547.498709,1000,3219.710237
562.729345,884,3227.335649
89.936875,269,3229.68549
441.737844,970,3236.694243
20.131898,47,3236.970903
131.092593,238,3238.359517
120.81824,247,3239.801946
86.587494,145,3240.642402
157.537331,249,3242.088632
603.500455,1000,3284.186696
191.12051,300,3286.932106
635.27881,1000,3295.717107
651.917421,1000,3304.426481
13.376551,22,3304.606255
111.65463,195,3305.907083
432.119104,632,3310.376643
695.524895,1000,3367.18313
40.930356,66,3367.739002
317.45153,1000,3375.446809
12.975126,391,3377.957208
50.495694,63,3378.326902
533.098923,1000,3384.229234
49.162112,58,3384.570309
13.002062,35,3384.77899
339.298125,1000,3391.079593
44.515678,46,3391.399037
193.177234,268,3433.157946
177.522752,274,3435.640537
427.192824,682,3441.227834
242.221892,298,3443.191686
754.825178,1000,3449.271497
107.386404,135,3450.055357
408.663705,594,3453.525678
583.435572,1000,3460.242591
338.710516,550,3504.650268
52.429816,96,3505.494338
574.663996,1000,3512.699268
195.985155,358,3514.798722
-3.117334,10,3514.856989
82.182649,152,3515.735432
540.482309,784,3520.29354
433.00158,757,3524.922846
195.541547,521,3568.617773
115.997524,161,3570.074614
61.983327,78,3570.757707
165.620098,216,3572.646814
170.905748,293,3575.243697
704.356625,1000,3581.761562
23.206176,24,3581.902266
606.549491,1000,3587.748748
566.284705,1000,3594.083392
115.296202,215,3635.365959
18.591926,30,3635.668475
32.945523,31,3635.966555
376.204859,1000,3644.404904
276.412772,490,3647.64371
457.153441,602,3651.230324
190.80943,262,3652.792488
253.201703,359,3654.900481
564.377178,884,3660.493718
120.7657,143,3661.644109
125.64183,268,3663.827245
96.103404,137,3704.911272
91.117994,126,3706.081395
200.891038,1000,3713.81813
-5.89605,9,3713.878525
284.966044,330,3716.044627
89.786542,132,3716.807626
608.880307,749,3721.199301
412.59805,509,3724.178838
163.353581,215,3725.444455
164.176537,261,3726.976094
251.524759,298,3729.072104
181.489602,242,3730.973947
36.967531,76,3731.586681
387.313295,637,3776.971622
316.572139,407,3779.939229
258.179605,384,3782.441593
219.710037,257,3784.0631
430.973843,641,3787.876367
299.278818,362,3790.000528
309.821637,363,3792.125666
741.895716,1000,3798.674933
62.706639,97,3839.056482
182.182715,355,3842.175246
39.426734,69,3842.750181
228.219995,403,3846.153554
197.856617,322,3848.286267
642.533313,1000,3854.545499
-1.739122,12,3854.615879
624.285787,1000,3860.492248
255.777054,276,3862.118297
583.996415,694,3906.94203
658.837576,899,3914.596201
204.473336,323,3916.73335
511.377922,629,3920.791837
-7.890236,7,3920.833808
149.849831,416,3923.252669
170.973387,490,3926.10167
288.042511,415,3928.533221
172.032885,238,3929.929903
159.35676,193,3931.234236
41.999315,76,3931.816542
274.211768,380,3974.047439
194.325466,243,3976.389383
272.607838,450,3980.424051
140.340234,163,3981.619064
-0.693781,11,3981.694015
340.304613,403,3984.359473
636.837437,1000,3990.702594
19.592976,45,3990.979585
827.65601,1000,3996.831394
363.871821,499,4000.441741
284.468584,364,4042.709595
604.63732,974,4050.73789
259.5929,342,4053.004828
330.887946,445,4055.944999
397.305122,614,4059.559525
133.87108,213,4060.815902
296.727101,427,4063.317557
270.46039,272,4064.899893
0.911004,25,4065.047524
152.572963,251,4067.016251
300.451292,360,4069.9207
137.223799,207,4110.91482
466.2571,626,4116.514299
174.009938,256,4118.414382
190.54407,215,4120.151983
208.923767,684,4124.339637
847.003568,1000,4130.171036
50.96676,63,4130.534116
2.93185,16,4130.627586
585.855456,722,4135.349077
90.191022,212,4137.061436
877.30206,1000,4186.729811
9.421114,27,4186.9467
710.583013,909,4193.962298
169.204171,222,4195.429234
776.28628,1000,4201.710667
444.238828,540,4204.901277
36.821269,96,4205.468524
204.654977,284,4207.733419
143.258994,142,4208.909211
12.751876,77,4246.582939
109.399331,119,4247.719857
288.501308,856,4255.885636
200.056824,254,4258.114452
667.266777,650,4262.661088
413.429699,632,4266.840616
-3.666838,10,4266.905951
9.969115,24,4267.050124
229.71139,236,4268.429422
160.32216,208,4269.648803
269.246074,328,4271.557914
429.977506,550,4275.411808
499.95693,729,4319.166996
103.599298,187,4320.959519
505.825642,520,4325.695005
229.410843,285,4327.825346
457.752014,895,4333.728514
369.332818,517,4336.840252
58.019497,68,4337.235456
816.207027,1000,4344.072068
195.941184,233,4383.000751
74.568113,112,4384.018624
-5.678757,10,4384.106777
371.336291,435,4388.164447
10.485007,39,4388.540062
-0.387946,54,4389.06258
16.893192,50,4389.545079
200.305867,314,4392.461154
226.699204,284,4394.832773
2.765441,19,4394.961984
50.626805,37,4395.209785
51.847504,76,4395.703368
131.351184,146,4396.661016
195.900329,290,4398.58943
32.110912,43,4398.877453
255.634283,408,4401.586276
845.304288,1000,4407.537167
-6.229034,10,4407.598125
389.136876,402,4410.804152
153.745009,182,4412.257311
343.424622,409,4452.432812
167.341518,181,4454.176984
543.376592,687,4460.599936
509.002816,692,4465.58604
255.205616,277,4467.436022
205.957394,194,4468.713249
98.991284,100,4469.370007
24.32474,47,4469.678274
-5.09113,10,4469.741936
195.549784,254,4471.334056
475.256334,531,4474.426898
601.587981,723,4480.130672
30.375429,43,4516.642248
7.678243,14,4516.78873
15.650656,40,4517.196121
164.769577,213,4519.275341
-2.279942,12,4519.381478
50.961047,78,4520.136253
47.574198,64,4520.754587
54.395098,69,4521.420277
152.804648,186,4523.166106
201.984003,269,4525.737746
116.97614,116,4526.859841
186.615988,264,4529.219214
25.246346,26,4529.425617
806.501161,1000,4536.210205
118.730505,184,4537.436694
157.009425,256,4539.065462
96.053275,127,4539.80793
-8.988724,7,4539.84836
628.56636,1000,4547.114521
234.497332,275,4585.222802
46.477865,76,4585.941306
233.544965,300,4588.707855
328.302103,388,4592.426229
180.461388,300,4595.299056
97.82807,178,4596.878594
54.207229,62,4597.38493
776.776551,849,4603.049975
469.790183,459,4606.029944
504.456601,686,4610.414962
184.357903,206,4612.054967
29.148675,26,4612.257738
711.191861,887,4655.286263
299.474198,316,4658.315603
299.825246,353,4661.711446
209.449561,220,4663.744864
527.884117,537,4667.665018
221.63547,276,4669.476146
122.095115,133,4670.350098
254.319374,339,4672.571837
429.13948,566,4676.047254
379.71269,547,4680.26495
559.952492,788,4721.941746
659.503232,702,4728.602144
442.117451,519,4733.181404
33.208496,60,4733.617631
91.596482,143,4734.565514
538.723576,634,4738.754088
543.384966,726,4743.452073
15.311561,23,4743.629138
351.600652,481,4747.340351
873.964754,1000,4790.502652
689.302707,869,4798.655465
208.928157,233,4800.533979
11.366609,52,4800.937032
316.631435,343,4803.222901
889.055884,1000,4809.858014
4.210178,38,4810.130137
81.799044,112,4810.902807
41.710009,62,4811.386903
131.615064,160,4812.644651
78.619047,97,4813.402082
-6.238177,8,4813.465653
325.450257,300,4815.763346
880.111122,1000,4858.882283
734.378586,839,4866.583366
632.187992,697,4871.484833
202.204238,255,4873.173703
25.352167,31,4873.377474
310.420474,361,4875.758503
578.602287,668,4880.618582
108.060761,122,4881.568401
518.626371,635,4920.46416
242.732166,251,4922.962316
855.930474,1000,4932.616904
132.11277,144,4933.835368
879.093668,1000,4940.905193
876.786984,1000,4948.419751
279.393376,243,4950.20974
676.593987,908,4989.353041
191.494417,215,4991.280283
775.953339,785,5000.655627
296.927438,314,5003.35808
74.386328,60,5003.884606
142.290368,139,5005.103176
778.82799,799,5010.895026
483.128583,470,5014.347358
178.329141,293,5016.746087
144.939011,163,5018.067572
80.981731,83,5018.750598
166.928005,161,5051.822634
974.705902,1000,5061.286285
287.405214,336,5064.520045
329.022895,312,5067.605586
458.015263,508,5072.157369
384.170563,340,5074.801774
349.568579,433,5078.161951
77.879373,131,5079.066771
370.166073,416,5082.397445
1040.90478,1000,5122.010428
28.018897,66,5122.646744
710.778098,706,5129.321609
334.071802,477,5134.049326
633.808247,628,5139.798335
27.334331,51,5140.204619
306.556397,356,5142.777107
37.410071,26,5142.962397
177.474831,218,5144.613134
-2.922306,10,5144.693539
46.181937,38,5144.992528
171.550947,206,5146.615061
411.818877,428,5149.780734
268.02492,250,5151.6528
582.162227,581,5187.431745
133.066077,121,5188.544028
529.783449,502,5193.235051
187.216203,206,5195.29076
142.719788,168,5196.870774
100.002646,89,5197.709847
74.418554,77,5198.455161
537.386793,608,5204.328204
39.904378,90,5205.114299
245.739452,423,5208.658489
399.603322,458,5212.342979
357.052386,393,5215.477838
263.396238,251,5217.507736
129.56351,158,5218.767401
164.954848,184,5249.958908
191.472409,199,5251.868229
730.716365,738,5259.022756
868.606068,1000,5268.599545
62.016671,61,5269.163088
85.132923,81,5269.921182
473.090733,445,5273.978958
97.901269,147,5275.26843
70.027885,63,5275.812172
276.343917,303,5278.085297
-0.75298,26,5278.297206
158.812406,192,5279.975189
484.909443,514,5284.133776
-1.974506,11,5284.223695
880.772743,1000,5323.088408
565.854962,612,5328.959821
533.094046,543,5334.51689
445.537102,404,5338.628391
64.300499,52,5339.125698
225.212153,191,5340.798314
1052.188006,1000,5349.338461
138.12829,166,5350.707144
228.796775,332,5353.418638
701.072703,688,5389.421645
106.606203,122,5390.609054
188.190062,145,5392.00139
226.552825,221,5394.126274
421.761423,455,5398.660476
356.544935,378,5402.503605
311.013536,466,5407.072397
333.72641,327,5409.94896
77.238031,118,5410.988013
20.353013,34,5411.287344
251.32868,318,5414.019326
254.743082,252,5416.141113
100.189862,125,5417.171027
1083.381273,1000,5455.164192
305.942425,796,5462.680627
651.17223,557,5468.094604
117.432525,154,5469.610105
-2.530519,10,5469.713481
166.678924,198,5471.705636
61.187698,72,5472.383495
428.55683,436,5476.444916
1006.610498,1000,5485.012988
193.839579,185,5486.462817
451.592155,398,5518.574566
626.312582,592,5524.426397
73.868282,76,5525.157151
206.561905,225,5527.316311
1071.249383,1000,5536.94169
922.569944,951,5545.779217
674.858104,608,5551.158591
574.247082,597,5584.701455
410.736779,606,5590.560924
567.53817,481,5595.115077
57.946076,94,5596.001594
87.642824,93,5596.890314
285.859187,317,5599.939137
366.010718,371,5603.580739
217.788467,221,5605.822714
962.10482,1000,5615.236087
437.2783,413,5618.883153
177.968693,184,5620.369172
34.765076,61,5620.836249
144.382305,200,5651.580611
-5.620118,9,5651.666439
681.639092,664,5658.016324
-9.350612,8,5658.09117
793.08537,767,5665.326901
95.885266,116,5666.362394
54.832912,53,5666.890206
469.205394,428,5671.183167
105.576105,105,5672.266306
29.150471,62,5672.910099
45.512641,35,5673.245378
173.594054,159,5674.800851
243.84256,241,5677.09362
217.481887,207,5678.970864
93.296727,62,5679.545272
971.245541,928,5687.685284
20.354002,27,5687.90719
917.769987,1000,5726.680661
40.742328,47,5727.133279
511.151501,490,5731.841664
184.069946,168,5733.459323
922.905483,946,5742.83169
86.57943,110,5743.861784
177.084947,206,5745.657239
116.011471,106,5746.678129
313.594392,250,5749.043813
129.358831,116,5750.111821
482.201868,433,5753.928928
178.134133,155,5755.202936
151.193985,194,5784.923827
23.094076,32,5785.184017
36.605369,38,5785.525981
77.275116,95,5786.367957
778.330827,742,5793.111119
407.438654,413,5796.459145
324.115595,365,5799.550291
239.175283,250,5804.613892
120.46059,107,5805.645976
71.663435,79,5806.406898
606.686052,704,5812.94766
441.05161,472,5816.697783
332.181766,336,5819.417143
-6.540502,9,5819.490108
238.532674,219,5821.318829
281.334013,434,5854.446251
160.538457,125,5855.559897
120.073173,157,5856.964684
166.500059,232,5859.028225
200.768746,178,5860.629833
1137.445479,1000,5870.154961
202.581164,215,5872.232105
91.531017,83,5873.031061
79.276546,96,5873.952511
27.884055,52,5874.45311
97.406423,89,5875.311552
814.867142,744,5882.135567
969.347616,1000,5920.589652
-4.043102,11,5920.685974
446.326022,443,5924.546999
1143.561238,1000,5933.910547
117.895565,112,5935.014558
210.827352,200,5936.966266
77.15124,77,5937.68234
30.494491,26,5937.908946
446.123975,353,5941.162665
37.273137,48,5941.609662
796.860443,753,5948.60157
239.505101,263,5951.075609
123.681061,263,5953.605388
67.403182,77,5954.348185
102.522012,98,5955.291635
173.980871,204,5957.257759
94.607988,163,5987.469007
1155.444294,1000,5996.195706
294.365627,309,5999.081683
134.231186,190,6000.883766
44.505769,50,6001.374148
501.105909,432,6005.377239
822.97645,1000,6014.635227
468.814994,403,6018.374344
1056.775365,945,6055.822737
540.132578,545,6060.567014
234.264538,278,6062.987755
230.255819,248,6065.34771
287.503805,267,6067.905366
728.65819,772,6075.21374
336.21795,384,6078.910824
442.530477,432,6082.859342
134.268705,139,6084.190471
258.126227,329,6087.319872
187.233756,167,6088.924424
609.981393,593,6123.102274
700.502368,648,6128.747126
264.901554,275,6131.212435
61.883798,171,6132.827339
876.347812,686,6139.478488
198.145236,210,6141.483304
19.977267,35,6141.80746
533.706014,449,6146.211937
43.505823,52,6146.702939
671.158416,610,6152.252659
80.592455,162,6153.658655
331.084047,289,6156.34466
153.747372,125,6186.654808
425.800088,344,6189.656613
-5.866338,11,6189.753194
51.807919,64,6190.313272
121.437346,105,6191.232166
969.511115,837,6198.463929
1.587402,41,6198.82313
-1.104653,11,6198.929282
253.155032,267,6201.480877
475.07905,439,6205.753198
77.545271,93,6206.648509
166.724069,153,6208.108102
113.803505,80,6208.881176
0.518082,10,6208.976928
328.871847,263,6211.489975
932.918882,1000,6220.759135
147.647138,170,6222.330995
1043.004423,1000,6260.441194
401.855943,410,6264.012923
169.446173,208,6265.822513
115.259546,135,6267.057277
186.133325,156,6268.543408
338.109272,286,6271.304355
476.558328,458,6275.704099
110.562679,112,6276.782592
140.528621,157,6278.295249
15.34771,34,6278.622148
127.18912,118,6279.781881
277.892649,247,6282.140565
981.547445,845,6290.003858
117.006291,113,6291.092521
132.281898,163,6321.943305
270.315045,307,6324.649605
79.804718,58,6325.162372
232.366658,210,6327.00118
273.164068,283,6329.46975
93.913253,99,6330.334615
254.919227,226,6332.303182
70.605169,84,6333.029442
347.23418,278,6335.59342
866.583792,800,6343.239081
1010.97416,797,6350.748246
75.498123,68,6351.348673
466.70867,451,6355.61723
596.685669,551,6390.392163
234.157783,214,6392.262289
7.796055,23,6392.462464
352.639176,315,6395.206756
-2.80666,9,6395.285549
140.27567,124,6396.368824
20.85714,38,6396.701245
166.457091,167,6398.172026
384.391076,366,6401.370733
102.904017,103,6402.330792
114.07749,91,6403.19329
458.535284,400,6406.899828
106.823425,99,6407.853317
43.828953,67,6408.49752
-3.454418,9,6408.584648
207.869644,166,6410.184874
608.545468,599,6415.842859
410.40064,351,6418.997104
271.53529,215,6421.032571
728.479192,567,6456.146887
69.368387,75,6456.801971
788.394593,682,6462.793019
28.237133,57,6463.298023
99.119153,92,6464.121634
113.197462,105,6465.036049
228.371183,146,6466.320106
563.860304,707,6472.546174
10.633719,20,6472.725591
81.558172,80,6473.479882
111.023565,123,6474.648236
100.867025,116,6475.750859
169.87083,161,6477.29583
527.614186,571,6482.663918
306.541383,291,6485.279592
219.295521,186,6487.037347
239.144307,225,6489.179712
557.380701,477,6524.084721
204.999235,192,6525.744024
1201.86916,1000,6534.424063
236.013352,245,6536.56423
394.157723,355,6539.696919
400.394123,395,6543.419145
270.354731,211,6545.447712
278.121341,279,6548.033754
481.411701,426,6551.881493
107.208868,79,6552.570252
1002.468818,931,6591.220038
460.106063,468,6595.251058
919.456312,803,6602.191225
161.342343,162,6603.566996
362.931612,280,6606.031327
46.54067,62,6606.557482
372.223585,348,6609.432728
1248.994779,1000,6627.571257
103.062075,86,6628.362764
437.225031,371,6631.779295
29.202051,38,6632.121619
59.509419,58,6632.604402
171.889813,146,6633.782937
233.772834,291,6667.023685
1142.090883,1000,6675.649318
1090.337504,1000,6684.15365
1146.782197,1000,6692.340711
44.155244,51,6692.812287
374.171936,352,6696.084706
198.069259,188,6697.8415
217.398936,242,6700.063424
68.335528,52,6700.540797
369.994408,365,6736.329223
288.699637,205,6738.120006
70.003625,95,6738.951345
62.529819,62,6739.494115
269.57685,225,6741.461344
279.29825,261,6743.745597
282.974524,235,6745.774711
358.149621,312,6748.255955
1.739687,13,6748.341808
315.605462,306,6750.833331
126.939362,124,6751.842118
497.034499,465,6755.634056
34.124162,54,6756.076116
41.022364,36,6756.37226
377.630144,332,6759.118942
86.752266,109,6760.071207
602.542351,535,6765.021096
406.959633,329,6768.13905
98.658008,92,6801.605582
129.863128,118,6802.641284
1150.161756,969,6811.151053
621.022715,458,6814.978398
156.435246,112,6815.749512
598.555212,509,6819.713623
176.939714,162,6821.035776
1237.024723,1000,6829.504893
138.135974,152,6830.922528
17.638423,25,6831.154873
151.748225,105,6832.165144
1171.208421,1000,6873.874661
101.623551,78,6874.550922
470.03905,382,6877.910775
180.419195,164,6879.334715
32.254768,25,6879.554906
154.974568,100,6880.418107
47.042236,35,6880.703456
532.62335,379,6883.525832
156.843192,201,6885.07949
235.335209,143,6886.250287
280.084245,226,6888.048347
85.349403,94,6888.802055
122.160066,92,6889.523659
96.19503,86,6890.228121
221.437932,193,6891.801361
119.474055,106,6892.668002
99.811285,89,6893.391624
1230.710424,959,6902.12251
442.638178,300,6937.867255
51.086008,50,6938.307221
10.252545,18,6938.466175
393.612982,347,6941.521118
922.017122,1000,6949.957646
118.875704,94,6950.577324
73.004178,77,6951.08102
122.904775,137,6952.12921
250.812147,227,6953.857427
804.76967,660,6958.896967
220.165882,211,6960.561582
41.126299,34,6960.825169
90.326038,90,6961.54254
515.92785,449,6965.517408
225.550824,225,6967.646986
743.979098,678,7007.238757
628.276249,520,7011.68992
148.138639,128,7012.770644
328.221573,261,7014.931019
34.839261,32,7015.177427
680.678066,526,7019.050584
69.699452,79,7019.699633
135.225179,131,7020.730861
124.693937,116,7021.680657
708.411632,600,7026.58285
583.884186,509,7030.857613
288.421683,277,7033.337369
415.530567,355,7036.663524
1100.460915,868,7078.46977
4.590853,24,7078.681669
165.251021,204,7080.476383
445.258248,603,7085.096136
270.554378,208,7086.560185
156.946314,148,7087.763344
139.130672,119,7088.73197
293.265033,244,7090.711665
272.56322,194,7092.270824
440.458342,419,7095.618221
37.200335,33,7095.86426
112.338456,91,7096.542095
945.321851,711,7103.012112
270.214844,281,7105.675184
507.951919,392,7143.131589
1085.820347,965,7151.103402
284.733676,235,7152.658081
285.47788,251,7154.429337
77.048852,73,7155.010168
155.083208,127,7156.026474
97.821112,94,7156.782557
42.607498,65,7157.314216
46.166012,61,7157.813357
183.56665,163,7159.148487
609.760718,549,7163.595128
496.810504,429,7167.234195
171.026053,175,7168.781367
460.289416,409,7172.618024
484.953309,398,7210.059161
377.083444,362,7213.231693
155.809777,111,7214.198178
128.469532,147,7215.438138
175.350935,156,7216.695783
471.978307,394,7219.59669
64.543385,85,7220.167368
176.454773,161,7221.320913
